,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
35234,reinvent,RFC,277,23,177.97086906433105,OCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.981573071274525,0.981573071274525,0.981573071274525,1.0,0.09436774253845215
35235,reinvent,RFC,277,24,177.97086906433105,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,16,0.9729733839248377,0.9729733839248377,0.9729733839248377,1.0,0.09436774253845215
35236,reinvent,RFC,277,25,177.97086906433105,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9773625032729891,0.9773625032729891,0.9773625032729891,1.0,0.09436774253845215
35237,reinvent,RFC,277,26,177.97086906433105,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,19,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.09436774253845215
35238,reinvent,RFC,277,27,177.97086906433105,CCCNC1CCOC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9072879897503554,0.9072879897503554,0.9072879897503554,1.0,0.09436774253845215
35239,reinvent,RFC,277,28,177.97086906433105,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,12,0.9707266678287393,0.9707266678287393,0.9707266678287393,1.0,0.09436774253845215
35240,reinvent,RFC,277,29,177.97086906433105,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,43,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09436774253845215
35241,reinvent,RFC,277,30,177.97086906433105,COC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9718163195839499,0.9718163195839499,0.9718163195839499,1.0,0.09436774253845215
35242,reinvent,RFC,277,31,177.97086906433105,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,64,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09436774253845215
35243,reinvent,RFC,277,32,177.97086906433105,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,84,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09436774253845215
35244,reinvent,RFC,277,33,177.97086906433105,CCC1CCC(CCN2CCN(c3nsc4ncccc34)CC2)CC1,true,1,true,0,0.5366833872553122,0.5366833872553122,0.5366833872553122,1.0,0.09436774253845215
35245,reinvent,RFC,277,34,177.97086906433105,O=C(NCCN1CCN(c2nsc3ncccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9206324571500872,0.9206324571500872,0.9206324571500872,1.0,0.09436774253845215
35246,reinvent,RFC,277,35,177.97086906433105,CNC1CCC(CCN2CCN3CCC3=NSc3ccccc32)CC1,true,1,true,0,0.32246529573627425,0.32246529573627425,0.32246529573627425,1.0,0.09436774253845215
35247,reinvent,RFC,277,36,177.97086906433105,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,40,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09436774253845215
35248,reinvent,RFC,277,37,177.97086906433105,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,44,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09436774253845215
35249,reinvent,RFC,277,38,177.97086906433105,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.09436774253845215
35250,reinvent,RFC,277,39,177.97086906433105,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,85,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09436774253845215
35251,reinvent,RFC,277,40,177.97086906433105,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,86,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09436774253845215
35252,reinvent,RFC,277,41,177.97086906433105,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,176,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09436774253845215
35253,reinvent,RFC,277,42,177.97086906433105,c1ccc(CC2CCC(NCCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9386721910716734,0.9386721910716734,0.9386721910716734,1.0,0.09436774253845215
35254,reinvent,RFC,277,43,177.97086906433105,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09436774253845215
35255,reinvent,RFC,277,44,177.97086906433105,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,87,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09436774253845215
35256,reinvent,RFC,277,45,177.97086906433105,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9665227287158232,0.9665227287158232,0.9665227287158232,1.0,0.09436774253845215
35257,reinvent,RFC,277,46,177.97086906433105,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,45,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09436774253845215
35258,reinvent,RFC,277,47,177.97086906433105,c1ccc2c(N3CCCN(CCN4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09436774253845215
35259,reinvent,RFC,277,48,177.97086906433105,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,24,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09436774253845215
35260,reinvent,RFC,277,49,177.97086906433105,NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.975235519146005,0.975235519146005,0.975235519146005,1.0,0.09436774253845215
35261,reinvent,RFC,277,50,177.97086906433105,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,65,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09436774253845215
35262,reinvent,RFC,277,51,177.97086906433105,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.09436774253845215
35263,reinvent,RFC,277,52,177.97086906433105,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,134,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09436774253845215
35264,reinvent,RFC,277,53,177.97086906433105,O=C(CCCCC1CCCCC(C(=O)O)CC1)NOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8034673746226894,0.8034673746226894,0.8034673746226894,1.0,0.09436774253845215
35265,reinvent,RFC,277,54,177.97086906433105,CC(=O)N1CCCC(CCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.977264416174902,0.977264416174902,0.977264416174902,1.0,0.09436774253845215
35266,reinvent,RFC,277,55,177.97086906433105,CC(=O)N1CCCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9804125643230501,0.9804125643230501,0.9804125643230501,1.0,0.09436774253845215
35267,reinvent,RFC,277,56,177.97086906433105,CC1CN(c2nsc3ccccc23)CCN1CCN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9639579139010084,0.9639579139010084,0.9639579139010084,1.0,0.09436774253845215
35268,reinvent,RFC,277,57,177.97086906433105,C#CCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9339201022628604,0.9339201022628604,0.9339201022628604,1.0,0.09436774253845215
35269,reinvent,RFC,277,58,177.97086906433105,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,25,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09436774253845215
35270,reinvent,RFC,277,59,177.97086906433105,O=c1c(N2CCN(CCNC3CCCCC3)CC2)nsc2ccccc12,true,1,true,0,0.8449483768047751,0.8449483768047751,0.8449483768047751,1.0,0.09436774253845215
35271,reinvent,RFC,277,60,177.97086906433105,c1ccc2c(N3CCN(CCCC4CCCCCCCC4)CC3)nsc2c1,true,1,true,0,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09436774253845215
35272,reinvent,RFC,277,61,177.97086906433105,CC(CC(=O)CCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCCC1,true,1,true,0,0.886693865900083,0.886693865900083,0.886693865900083,1.0,0.09436774253845215
35273,reinvent,RFC,277,62,177.97086906433105,c1ccc2c(N3CCN(CCCNC4CCCCCC4)CC3)nsc2c1,true,1,false,4,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.09436774253845215
35274,reinvent,RFC,277,63,177.97086906433105,c1ccc2c(c1)OCCN2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8158268106280122,0.8158268106280122,0.8158268106280122,1.0,0.09436774253845215
35275,reinvent,RFC,277,64,177.97086906433105,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,28,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09436774253845215
35276,reinvent,RFC,277,65,177.97086906433105,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9710771969292686,0.9710771969292686,0.9710771969292686,1.0,0.09436774253845215
35277,reinvent,RFC,277,66,177.97086906433105,O=C(CC1CCC(n2nnc3ccccc32)CC1)N1CCNCC1,true,1,true,0,0.22410124195263517,0.22410124195263517,0.22410124195263517,1.0,0.09436774253845215
35278,reinvent,RFC,277,67,177.97086906433105,CN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9420731496899456,0.9420731496899456,0.9420731496899456,1.0,0.09436774253845215
35279,reinvent,RFC,277,68,177.97086906433105,CC1(C)CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9291978810250523,0.9291978810250523,0.9291978810250523,1.0,0.09436774253845215
35280,reinvent,RFC,277,69,177.97086906433105,O=c1[nH]c2ccccc2n1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CNC1,true,1,true,0,0.908705586116072,0.908705586116072,0.908705586116072,1.0,0.09436774253845215
35281,reinvent,RFC,277,70,177.97086906433105,CC(C)(C)C1(C)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.93478903448604,0.93478903448604,0.93478903448604,1.0,0.09436774253845215
35282,reinvent,RFC,277,71,177.97086906433105,CC(CCCN1CCN(c2cccc3ccccc23)CC1)Cc1nsc2ccccc12,true,1,true,0,0.7636929234055811,0.7636929234055811,0.7636929234055811,1.0,0.09436774253845215
35283,reinvent,RFC,277,72,177.97086906433105,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,7,0.9053118127562755,0.9053118127562755,0.9053118127562755,1.0,0.09436774253845215
35284,reinvent,RFC,277,73,177.97086906433105,CCCC1CC(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1NC,true,1,true,0,0.8901048347724285,0.8901048347724285,0.8901048347724285,1.0,0.09436774253845215
35285,reinvent,RFC,277,74,177.97086906433105,CCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8535480672379511,0.8535480672379511,0.8535480672379511,1.0,0.09436774253845215
35286,reinvent,RFC,277,75,177.97086906433105,CN(C(=O)CCCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8942133508630417,0.8942133508630417,0.8942133508630417,1.0,0.09436774253845215
35287,reinvent,RFC,277,76,177.97086906433105,FC(F)(F)C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8990030770358408,0.8990030770358408,0.8990030770358408,1.0,0.09436774253845215
35288,reinvent,RFC,277,77,177.97086906433105,CN(C)CCNC(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8418015949838945,0.8418015949838945,0.8418015949838945,1.0,0.09436774253845215
35289,reinvent,RFC,277,78,177.97086906433105,NS(=O)(=O)c1cc2cc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc2s1,true,1,true,0,0.8939341527291318,0.8939341527291318,0.8939341527291318,1.0,0.09436774253845215
35290,reinvent,RFC,277,79,177.97086906433105,CCC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.895271842530229,0.895271842530229,0.895271842530229,1.0,0.09436774253845215
35291,reinvent,RFC,277,80,177.97086906433105,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,34,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.09436774253845215
35292,reinvent,RFC,277,81,177.97086906433105,N#Cc1c(Cl)cccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9145158365223199,0.9145158365223199,0.9145158365223199,1.0,0.09436774253845215
35293,reinvent,RFC,277,82,177.97086906433105,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CCC1=O,true,1,true,0,0.9465726397696452,0.9465726397696452,0.9465726397696452,1.0,0.09436774253845215
35294,reinvent,RFC,277,83,177.97086906433105,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,275,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09436774253845215
35295,reinvent,RFC,277,84,177.97086906433105,O=C1CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9475790443956149,0.9475790443956149,0.9475790443956149,1.0,0.09436774253845215
35296,reinvent,RFC,277,85,177.97086906433105,COc1cccc2[nH]cc(CN3N(CCN4CCN(c5nsc6ccccc56)CC4)C(=O)C34CCCCC4)c12,true,1,true,0,0.8497632729470966,0.8497632729470966,0.8497632729470966,1.0,0.09436774253845215
35297,reinvent,RFC,277,86,177.97086906433105,NC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,1,0.9136970806646085,0.9136970806646085,0.9136970806646085,1.0,0.09436774253845215
35298,reinvent,RFC,277,87,177.97086906433105,NC1CCC(CCN2CCC(NC(=O)Cc3ccc(Cl)cc3)CC2)CCC1NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9031531286070758,0.9031531286070758,0.9031531286070758,1.0,0.09436774253845215
35299,reinvent,RFC,277,88,177.97086906433105,c1ccc2c(N3CCN(CCCOC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.8797201684388248,0.8797201684388248,0.8797201684388248,1.0,0.09436774253845215
35300,reinvent,RFC,277,89,177.97086906433105,Cc1cc(OCCN2CCN(c3nsc4ccccc34)CC2)on1,true,1,true,0,0.8517568439619806,0.8517568439619806,0.8517568439619806,1.0,0.09436774253845215
35301,reinvent,RFC,277,90,177.97086906433105,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CCO4)CC3)nsc2c1,true,1,true,0,0.9418330285114171,0.9418330285114171,0.9418330285114171,1.0,0.09436774253845215
35302,reinvent,RFC,277,91,177.97086906433105,c1ccc(CCCNCCC2CCCO2)cc1,true,1,true,0,0.17176877660236792,0.17176877660236792,0.17176877660236792,1.0,0.09436774253845215
35303,reinvent,RFC,277,92,177.97086906433105,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc2ccccc2n1,true,1,true,0,0.8759597702210885,0.8759597702210885,0.8759597702210885,1.0,0.09436774253845215
35304,reinvent,RFC,277,93,177.97086906433105,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9018941009185056,0.9018941009185056,0.9018941009185056,1.0,0.09436774253845215
35305,reinvent,RFC,277,94,177.97086906433105,O=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.09436774253845215
35306,reinvent,RFC,277,95,177.97086906433105,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9750928995454615,0.9750928995454615,0.9750928995454615,1.0,0.09436774253845215
35307,reinvent,RFC,277,96,177.97086906433105,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09436774253845215
35308,reinvent,RFC,277,97,177.97086906433105,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09436774253845215
35309,reinvent,RFC,277,98,177.97086906433105,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.09436774253845215
35310,reinvent,RFC,277,99,177.97086906433105,O=C1CCCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9807369036894655,0.9807369036894655,0.9807369036894655,1.0,0.09436774253845215
35311,reinvent,RFC,277,100,177.97086906433105,O=C1CCCCC1NCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9316615836891096,0.9316615836891096,0.9316615836891096,1.0,0.09436774253845215
35312,reinvent,RFC,277,101,177.97086906433105,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C(O)C1,true,1,false,1,0.8213446721492331,0.8213446721492331,0.8213446721492331,1.0,0.09436774253845215
35313,reinvent,RFC,277,102,177.97086906433105,CS(=O)(=O)N1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9365602798957107,0.9365602798957107,0.9365602798957107,1.0,0.09436774253845215
35314,reinvent,RFC,277,103,177.97086906433105,COc1cccc(F)c(CCCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,true,0,0.8688026902871057,0.8688026902871057,0.8688026902871057,1.0,0.09436774253845215
35315,reinvent,RFC,277,104,177.97086906433105,CCCCc1cc(CN2CCN(c3nsc4ccccc34)CC2)no1,true,1,true,0,0.7882792537650452,0.7882792537650452,0.7882792537650452,1.0,0.09436774253845215
35316,reinvent,RFC,277,105,177.97086906433105,c1ccc2c(CCCCCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.09436774253845215
35317,reinvent,RFC,277,106,177.97086906433105,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09436774253845215
35318,reinvent,RFC,277,107,177.97086906433105,c1ccc2c(N3CCN(CCCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,3,0.8493020274843269,0.8493020274843269,0.8493020274843269,1.0,0.09436774253845215
35319,reinvent,RFC,277,108,177.97086906433105,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,7,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.09436774253845215
35320,reinvent,RFC,277,109,177.97086906433105,COc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9124946558436223,0.9124946558436223,0.9124946558436223,1.0,0.09436774253845215
35321,reinvent,RFC,277,110,177.97086906433105,Cc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c(C)c1,true,1,true,0,0.9181004890659695,0.9181004890659695,0.9181004890659695,1.0,0.09436774253845215
35322,reinvent,RFC,277,111,177.97086906433105,COc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9124946558436223,0.9124946558436223,0.9124946558436223,1.0,0.09436774253845215
35323,reinvent,RFC,277,112,177.97086906433105,O=C1COc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,true,0,0.8773507400599088,0.8773507400599088,0.8773507400599088,1.0,0.09436774253845215
35324,reinvent,RFC,277,113,177.97086906433105,Cc1cc(CN2CCN(c3nsc4ccccc34)CC2C)ccc1Cl,true,1,true,0,0.7886425792593569,0.7886425792593569,0.7886425792593569,1.0,0.09436774253845215
35325,reinvent,RFC,277,114,177.97086906433105,Cc1ccc2c(NCCC3CCN(CCN4CCNC4=O)CC3)snc2c1,true,1,true,0,0.475227003305446,0.475227003305446,0.475227003305446,1.0,0.09436774253845215
35326,reinvent,RFC,277,115,177.97086906433105,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,35,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.09436774253845215
35327,reinvent,RFC,277,116,177.97086906433105,O=C1CCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,false,1,0.9457270811984925,0.9457270811984925,0.9457270811984925,1.0,0.09436774253845215
35328,reinvent,RFC,277,117,177.97086906433105,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,36,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.09436774253845215
35329,reinvent,RFC,277,118,177.97086906433105,O=C1CCc2cc(C(=O)CCCN3CCN(c4nsc5ccccc45)CC3)sc2N1,true,1,true,0,0.9054140492429006,0.9054140492429006,0.9054140492429006,1.0,0.09436774253845215
35330,reinvent,RFC,277,119,177.97086906433105,c1cnc2sc(NCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.9228603721036979,0.9228603721036979,0.9228603721036979,1.0,0.09436774253845215
