,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
49613,reinvent,RFC,390,0,248.14474081993103,CC=C1CCC(C)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9610229641250359,0.9610229641250359,0.9610229641250359,1.0,0.10084843635559082
49614,reinvent,RFC,390,1,248.14474081993103,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,2,0.8931685220695067,0.8931685220695067,0.8931685220695067,1.0,0.10084843635559082
49615,reinvent,RFC,390,2,248.14474081993103,NC(=O)CCN1CCC(n2c(=O)n(CCCCN3CCN(c4cccc5sncc45)CC3)c3ccccc32)CC1,true,1,true,0,0.6528751320752093,0.6528751320752093,0.6528751320752093,1.0,0.10084843635559082
49616,reinvent,RFC,390,3,248.14474081993103,CCn1cc(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8344180997661392,0.8344180997661392,0.8344180997661392,1.0,0.10084843635559082
49617,reinvent,RFC,390,4,248.14474081993103,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1C(=O)NCC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9260898268021924,0.9260898268021924,0.9260898268021924,1.0,0.10084843635559082
49618,reinvent,RFC,390,5,248.14474081993103,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9747236143841004,0.9747236143841004,0.9747236143841004,1.0,0.10084843635559082
49619,reinvent,RFC,390,6,248.14474081993103,O=C(NCCCCCN1CCN(c2nsc3ccccc23)CC1)C1=CCCC1,true,1,true,0,0.8748372884327459,0.8748372884327459,0.8748372884327459,1.0,0.10084843635559082
49620,reinvent,RFC,390,7,248.14474081993103,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,34,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.10084843635559082
49621,reinvent,RFC,390,8,248.14474081993103,FC1(F)CCC(CCCN2CCN(c3nsc4ncccc34)CC2)CC1,true,1,true,0,0.583963065456559,0.583963065456559,0.583963065456559,1.0,0.10084843635559082
49622,reinvent,RFC,390,9,248.14474081993103,CN1C(=O)CC=CC1C(=O)NCCCCN1CCN(c2cccc3sccc23)CC1,true,1,true,0,0.6552584923544591,0.6552584923544591,0.6552584923544591,1.0,0.10084843635559082
49623,reinvent,RFC,390,10,248.14474081993103,O=C(CCN1CCN(c2ccnc3[nH]ncc23)CC1)NCC1CCCCC1,true,1,true,0,0.30630101488925027,0.30630101488925027,0.30630101488925027,1.0,0.10084843635559082
49624,reinvent,RFC,390,11,248.14474081993103,c1ccc2c(N3CCN(CCCCCON4CCN5CCCC5C4)CC3)nsc2c1,true,1,true,0,0.8414955710583053,0.8414955710583053,0.8414955710583053,1.0,0.10084843635559082
49625,reinvent,RFC,390,12,248.14474081993103,COc1c(Cl)cc(Cl)cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.924471351821612,0.924471351821612,0.924471351821612,1.0,0.10084843635559082
49626,reinvent,RFC,390,13,248.14474081993103,O=C(CN1CCCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9145803580574298,0.9145803580574298,0.9145803580574298,1.0,0.10084843635559082
49627,reinvent,RFC,390,14,248.14474081993103,c1ccc2c(N3CCN(CCNCC4CCC(c5nsc6cccnc56)CC4)CC3)nsc2c1,true,1,true,0,0.9063033561006343,0.9063033561006343,0.9063033561006343,1.0,0.10084843635559082
49628,reinvent,RFC,390,15,248.14474081993103,C=C(C)C(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9362239147930917,0.9362239147930917,0.9362239147930917,1.0,0.10084843635559082
49629,reinvent,RFC,390,16,248.14474081993103,c1ccc2c(N3CCN(CCNC(C4CC4)C4CC4)CC3)nsc2c1,true,1,false,4,0.9315905390529048,0.9315905390529048,0.9315905390529048,1.0,0.10084843635559082
49630,reinvent,RFC,390,17,248.14474081993103,c1ccc2c(N3CCN(CCNCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,16,0.9611423488207375,0.9611423488207375,0.9611423488207375,1.0,0.10084843635559082
49631,reinvent,RFC,390,18,248.14474081993103,c1ccc2c(N3CCN(CCCCONC(C4CC4)C4CC4)CC3)nsc2c1,true,1,true,0,0.8586186727862666,0.8586186727862666,0.8586186727862666,1.0,0.10084843635559082
49632,reinvent,RFC,390,19,248.14474081993103,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(NCC2CC2)cc1,true,1,true,0,0.8861671279542869,0.8861671279542869,0.8861671279542869,1.0,0.10084843635559082
49633,reinvent,RFC,390,20,248.14474081993103,O=C1CCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9665069217759087,0.9665069217759087,0.9665069217759087,1.0,0.10084843635559082
49634,reinvent,RFC,390,21,248.14474081993103,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)(c2ccccc2)C(=O)C1,true,1,true,0,0.8738130448867109,0.8738130448867109,0.8738130448867109,1.0,0.10084843635559082
49635,reinvent,RFC,390,22,248.14474081993103,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8813251182394405,0.8813251182394405,0.8813251182394405,1.0,0.10084843635559082
