,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
63752,reinvent,RFC,501,21,317.6933228969574,O=C1OC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1CCCC1CCC1,true,1,true,0,0.9342841697692826,0.9342841697692826,0.9342841697692826,1.0,0.0880441665649414
63753,reinvent,RFC,501,22,317.6933228969574,CCCC1CNC(=O)N1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8930826472649468,0.8930826472649468,0.8930826472649468,1.0,0.0880441665649414
63754,reinvent,RFC,501,23,317.6933228969574,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,666,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0880441665649414
63755,reinvent,RFC,501,24,317.6933228969574,CC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9509132099321967,0.9509132099321967,0.9509132099321967,1.0,0.0880441665649414
63756,reinvent,RFC,501,25,317.6933228969574,NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9541805998449966,0.9541805998449966,0.9541805998449966,1.0,0.0880441665649414
63757,reinvent,RFC,501,26,317.6933228969574,CC(C)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9485013921618783,0.9485013921618783,0.9485013921618783,1.0,0.0880441665649414
63758,reinvent,RFC,501,27,317.6933228969574,N#CCC(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9055931845555502,0.9055931845555502,0.9055931845555502,1.0,0.0880441665649414
63759,reinvent,RFC,501,28,317.6933228969574,c1ccc2c(N3CCN(CCNCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9673386346950332,0.9673386346950332,0.9673386346950332,1.0,0.0880441665649414
63760,reinvent,RFC,501,29,317.6933228969574,O=C1CCC(=O)C1=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9659871419341475,0.9659871419341475,0.9659871419341475,1.0,0.0880441665649414
63761,reinvent,RFC,501,30,317.6933228969574,CC1CCC(=CCCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9598867546233139,0.9598867546233139,0.9598867546233139,1.0,0.0880441665649414
63762,reinvent,RFC,501,31,317.6933228969574,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,7,0.972428030645298,0.972428030645298,0.972428030645298,1.0,0.0880441665649414
63763,reinvent,RFC,501,32,317.6933228969574,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,73,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0880441665649414
63764,reinvent,RFC,501,33,317.6933228969574,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,551,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0880441665649414
63765,reinvent,RFC,501,34,317.6933228969574,O=C1OCCC1CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.8882284930337159,0.8882284930337159,0.8882284930337159,1.0,0.0880441665649414
63766,reinvent,RFC,501,35,317.6933228969574,O=C1CCCC1C(=O)OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8789550872195101,0.8789550872195101,0.8789550872195101,1.0,0.0880441665649414
63767,reinvent,RFC,501,36,317.6933228969574,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,150,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0880441665649414
63768,reinvent,RFC,501,37,317.6933228969574,C=CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9371839745038496,0.9371839745038496,0.9371839745038496,1.0,0.0880441665649414
63769,reinvent,RFC,501,38,317.6933228969574,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,151,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0880441665649414
63770,reinvent,RFC,501,39,317.6933228969574,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.0880441665649414
63771,reinvent,RFC,501,40,317.6933228969574,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,18,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0880441665649414
63772,reinvent,RFC,501,41,317.6933228969574,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,152,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0880441665649414
63773,reinvent,RFC,501,42,317.6933228969574,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,427,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0880441665649414
63774,reinvent,RFC,501,43,317.6933228969574,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,59,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0880441665649414
63775,reinvent,RFC,501,44,317.6933228969574,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,153,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0880441665649414
63776,reinvent,RFC,501,45,317.6933228969574,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.0880441665649414
63777,reinvent,RFC,501,46,317.6933228969574,CCCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9463205829751299,0.9463205829751299,0.9463205829751299,1.0,0.0880441665649414
63778,reinvent,RFC,501,47,317.6933228969574,O=C(NC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCC(Cl)CN1,true,1,true,0,0.9179144952435945,0.9179144952435945,0.9179144952435945,1.0,0.0880441665649414
63779,reinvent,RFC,501,48,317.6933228969574,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,5,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.0880441665649414
63780,reinvent,RFC,501,49,317.6933228969574,COc1cccc2c1CC(=O)C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8820381752879505,0.8820381752879505,0.8820381752879505,1.0,0.0880441665649414
63781,reinvent,RFC,501,50,317.6933228969574,O=C1C=C(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9515052642323358,0.9515052642323358,0.9515052642323358,1.0,0.0880441665649414
63782,reinvent,RFC,501,51,317.6933228969574,O=C1C=C2C(NCCN3CCN(c4nsc5ccccc45)CC3)CCC3CCCC3N2C1,true,1,true,0,0.9187809349411162,0.9187809349411162,0.9187809349411162,1.0,0.0880441665649414
63783,reinvent,RFC,501,52,317.6933228969574,CC(=O)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)=CC1CC1CCC(=O)C1,true,1,true,0,0.9055096057994609,0.9055096057994609,0.9055096057994609,1.0,0.0880441665649414
63784,reinvent,RFC,501,53,317.6933228969574,N#CCCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9502632659563606,0.9502632659563606,0.9502632659563606,1.0,0.0880441665649414
63785,reinvent,RFC,501,54,317.6933228969574,C=CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9127662449022961,0.9127662449022961,0.9127662449022961,1.0,0.0880441665649414
63786,reinvent,RFC,501,55,317.6933228969574,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,33,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.0880441665649414
63787,reinvent,RFC,501,56,317.6933228969574,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,428,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0880441665649414
63788,reinvent,RFC,501,57,317.6933228969574,CC(=O)NC(O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9260949296431575,0.9260949296431575,0.9260949296431575,1.0,0.0880441665649414
63789,reinvent,RFC,501,58,317.6933228969574,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,18,0.9360343135415735,0.9360343135415735,0.9360343135415735,1.0,0.0880441665649414
63790,reinvent,RFC,501,59,317.6933228969574,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,154,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0880441665649414
63791,reinvent,RFC,501,60,317.6933228969574,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,429,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0880441665649414
63792,reinvent,RFC,501,61,317.6933228969574,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,49,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.0880441665649414
63793,reinvent,RFC,501,62,317.6933228969574,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,true,1,true,0,0.9610739062286208,0.9610739062286208,0.9610739062286208,1.0,0.0880441665649414
63794,reinvent,RFC,501,63,317.6933228969574,CC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9689063265994211,0.9689063265994211,0.9689063265994211,1.0,0.0880441665649414
63795,reinvent,RFC,501,64,317.6933228969574,CC1(C)CC1NC(=O)NC1CCC(c2ccccc2OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8519004003984656,0.8519004003984656,0.8519004003984656,1.0,0.0880441665649414
63796,reinvent,RFC,501,65,317.6933228969574,CCC1CCC(=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8310053682700741,0.8310053682700741,0.8310053682700741,1.0,0.0880441665649414
63797,reinvent,RFC,501,66,317.6933228969574,O=C(NC1CCC(=CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,true,0,0.8338655104484902,0.8338655104484902,0.8338655104484902,1.0,0.0880441665649414
63798,reinvent,RFC,501,67,317.6933228969574,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,552,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0880441665649414
63799,reinvent,RFC,501,68,317.6933228969574,O=C1CCCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9591565969885277,0.9591565969885277,0.9591565969885277,1.0,0.0880441665649414
63800,reinvent,RFC,501,69,317.6933228969574,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,99,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.0880441665649414
63801,reinvent,RFC,501,70,317.6933228969574,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,667,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0880441665649414
63802,reinvent,RFC,501,71,317.6933228969574,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,181,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0880441665649414
63803,reinvent,RFC,501,72,317.6933228969574,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,184,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.0880441665649414
63804,reinvent,RFC,501,73,317.6933228969574,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,9,0.9633244915770828,0.9633244915770828,0.9633244915770828,1.0,0.0880441665649414
63805,reinvent,RFC,501,74,317.6933228969574,c1ccc2c(N3CCCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.956820175230661,0.956820175230661,0.956820175230661,1.0,0.0880441665649414
63806,reinvent,RFC,501,75,317.6933228969574,O=C1OCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9149629216328746,0.9149629216328746,0.9149629216328746,1.0,0.0880441665649414
63807,reinvent,RFC,501,76,317.6933228969574,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.0880441665649414
63808,reinvent,RFC,501,77,317.6933228969574,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,183,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.0880441665649414
63809,reinvent,RFC,501,78,317.6933228969574,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,21,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.0880441665649414
63810,reinvent,RFC,501,79,317.6933228969574,Cc1nc2ccccc2n1C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.905142304082202,0.905142304082202,0.905142304082202,1.0,0.0880441665649414
63811,reinvent,RFC,501,80,317.6933228969574,CC(CCN1CCN(c2nsc3ccccc23)CC1)CN1CCCCC1,true,1,true,0,0.8842029156620846,0.8842029156620846,0.8842029156620846,1.0,0.0880441665649414
63812,reinvent,RFC,501,81,317.6933228969574,CC12CCC(CC1N=C(NCCN1CCN(c3c4ccccc4sn3)CC1)=O)CC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0880441665649414
63813,reinvent,RFC,501,82,317.6933228969574,CC1C(=O)C(=Cc2cccs2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9118194756476767,0.9118194756476767,0.9118194756476767,1.0,0.0880441665649414
63814,reinvent,RFC,501,83,317.6933228969574,COc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,7,0.9124724134704817,0.9124724134704817,0.9124724134704817,1.0,0.0880441665649414
63815,reinvent,RFC,501,84,317.6933228969574,CC1CCCN1CCCCC(NN1CCN(S(C)(=O)=O)CC1)c1cnc2ccccc2c1,true,1,true,0,0.23963527412289026,0.23963527412289026,0.23963527412289026,1.0,0.0880441665649414
63816,reinvent,RFC,501,85,317.6933228969574,O=C(NC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(Cl)C1,true,1,false,2,0.9503904864175837,0.9503904864175837,0.9503904864175837,1.0,0.0880441665649414
63817,reinvent,RFC,501,86,317.6933228969574,Clc1nccc(CCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.9174780491277403,0.9174780491277403,0.9174780491277403,1.0,0.0880441665649414
63818,reinvent,RFC,501,87,317.6933228969574,Cc1cscc1NC(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8861374788855679,0.8861374788855679,0.8861374788855679,1.0,0.0880441665649414
63819,reinvent,RFC,501,88,317.6933228969574,CCC1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9487601723433245,0.9487601723433245,0.9487601723433245,1.0,0.0880441665649414
63820,reinvent,RFC,501,89,317.6933228969574,CC1CC(C)(C)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9463342579510354,0.9463342579510354,0.9463342579510354,1.0,0.0880441665649414
63821,reinvent,RFC,501,90,317.6933228969574,c1ccc2c(N3CCN(CCN4CCCC4c4cnsc4)CC3)nsc2c1,true,1,true,0,0.8681548366808213,0.8681548366808213,0.8681548366808213,1.0,0.0880441665649414
63822,reinvent,RFC,501,91,317.6933228969574,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9554655710823486,0.9554655710823486,0.9554655710823486,1.0,0.0880441665649414
63823,reinvent,RFC,501,92,317.6933228969574,CC1=CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9261671135012824,0.9261671135012824,0.9261671135012824,1.0,0.0880441665649414
63824,reinvent,RFC,501,93,317.6933228969574,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,76,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.0880441665649414
63825,reinvent,RFC,501,94,317.6933228969574,CCC1CNC(=S)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9345621073962762,0.9345621073962762,0.9345621073962762,1.0,0.0880441665649414
63826,reinvent,RFC,501,95,317.6933228969574,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,354,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.0880441665649414
63827,reinvent,RFC,501,96,317.6933228969574,O=C(CCCCN1CCCN(c2nsc3ccccc23)CC1)NS(=O)(=O)N1CCCC1=O,true,1,true,0,0.8643222971059898,0.8643222971059898,0.8643222971059898,1.0,0.0880441665649414
63828,reinvent,RFC,501,97,317.6933228969574,c1ccc2c(N3CCN(CCC4=NCCC4)CC3)nsc2c1,true,1,false,4,0.883258971636043,0.883258971636043,0.883258971636043,1.0,0.0880441665649414
63829,reinvent,RFC,501,98,317.6933228969574,CCCCNCCC1CCC(CCC)C(CCCCNC)C1N,true,1,true,0,0.25271662481725415,0.25271662481725415,0.25271662481725415,1.0,0.0880441665649414
63830,reinvent,RFC,501,99,317.6933228969574,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,52,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0880441665649414
63831,reinvent,RFC,501,100,317.6933228969574,O=C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8982684978524704,0.8982684978524704,0.8982684978524704,1.0,0.0880441665649414
63832,reinvent,RFC,501,101,317.6933228969574,Cc1cc(NCCN2CCN(c3nsc4ccccc34)CC2)nc(=O)n1CC1CCCCCC1=O,true,1,true,0,0.9204267371685146,0.9204267371685146,0.9204267371685146,1.0,0.0880441665649414
63833,reinvent,RFC,501,102,317.6933228969574,Cc1nc[nH]c1S(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9235248915186298,0.9235248915186298,0.9235248915186298,1.0,0.0880441665649414
63834,reinvent,RFC,501,103,317.6933228969574,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.957953185215834,0.957953185215834,0.957953185215834,1.0,0.0880441665649414
63835,reinvent,RFC,501,104,317.6933228969574,O=C1CS(=O)(=O)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9293277140204541,0.9293277140204541,0.9293277140204541,1.0,0.0880441665649414
63836,reinvent,RFC,501,105,317.6933228969574,O=c1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.929745254463911,0.929745254463911,0.929745254463911,1.0,0.0880441665649414
63837,reinvent,RFC,501,106,317.6933228969574,OC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8953279525633832,0.8953279525633832,0.8953279525633832,1.0,0.0880441665649414
63838,reinvent,RFC,501,107,317.6933228969574,OCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9554018109026464,0.9554018109026464,0.9554018109026464,1.0,0.0880441665649414
63839,reinvent,RFC,501,108,317.6933228969574,S(=O)(=O)(n1nc(CCN2CCN(c3c4c(sn3)cccc4)CC2)c(C)c1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0880441665649414
63840,reinvent,RFC,501,109,317.6933228969574,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9701022693548605,0.9701022693548605,0.9701022693548605,1.0,0.0880441665649414
63841,reinvent,RFC,501,110,317.6933228969574,c1ccc2c(N3CCN(CCCCc4c[nH]cn4)CC3)nsc2c1,true,1,false,4,0.9243062612206581,0.9243062612206581,0.9243062612206581,1.0,0.0880441665649414
63842,reinvent,RFC,501,111,317.6933228969574,c1ccc2ncc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,8,0.907242045884851,0.907242045884851,0.907242045884851,1.0,0.0880441665649414
63843,reinvent,RFC,501,112,317.6933228969574,c1ccc2c(N3CCN(CCCOc4ccc(CCN5CCN(c6nsc7ccccc67)CC5)cc4)CC3)nsc2c1,true,1,false,2,0.8496715814049437,0.8496715814049437,0.8496715814049437,1.0,0.0880441665649414
63844,reinvent,RFC,501,113,317.6933228969574,Clc1ccccc1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9337270876894533,0.9337270876894533,0.9337270876894533,1.0,0.0880441665649414
63845,reinvent,RFC,501,114,317.6933228969574,c1ccc2cc(NCCCCN3CCN(c4nsc5ccccc45)CC3)ncc2c1,true,1,true,0,0.9452043233797371,0.9452043233797371,0.9452043233797371,1.0,0.0880441665649414
63846,reinvent,RFC,501,115,317.6933228969574,Nc1ncnc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9202224829656717,0.9202224829656717,0.9202224829656717,1.0,0.0880441665649414
63847,reinvent,RFC,501,116,317.6933228969574,COc1ccc2ncc(CCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.8526774166512915,0.8526774166512915,0.8526774166512915,1.0,0.0880441665649414
63848,reinvent,RFC,501,117,317.6933228969574,COc1ccccc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8906388427825811,0.8906388427825811,0.8906388427825811,1.0,0.0880441665649414
63849,reinvent,RFC,501,118,317.6933228969574,Cc1cncc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9004463704982354,0.9004463704982354,0.9004463704982354,1.0,0.0880441665649414
63850,reinvent,RFC,501,119,317.6933228969574,c1cncc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,5,0.9452313773280144,0.9452313773280144,0.9452313773280144,1.0,0.0880441665649414
