,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
31521,reinvent,RFC,248,0,159.8100037574768,C(#CC1CCCCN1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8180475619381034,0.8180475619381034,0.8180475619381034,1.0,0.0998077392578125
31522,reinvent,RFC,248,1,159.8100037574768,N#CN1CCC(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8351527981348955,0.8351527981348955,0.8351527981348955,1.0,0.0998077392578125
31523,reinvent,RFC,248,2,159.8100037574768,c1ccc2c(N3CCN(CCCCCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9442639391636302,0.9442639391636302,0.9442639391636302,1.0,0.0998077392578125
31524,reinvent,RFC,248,3,159.8100037574768,CN1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9519133981497764,0.9519133981497764,0.9519133981497764,1.0,0.0998077392578125
31525,reinvent,RFC,248,4,159.8100037574768,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.0998077392578125
31526,reinvent,RFC,248,5,159.8100037574768,c1ccc(CCN2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9562809312502406,0.9562809312502406,0.9562809312502406,1.0,0.0998077392578125
31527,reinvent,RFC,248,6,159.8100037574768,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,95,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.0998077392578125
31528,reinvent,RFC,248,7,159.8100037574768,CC(N)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9150640915232604,0.9150640915232604,0.9150640915232604,1.0,0.0998077392578125
31529,reinvent,RFC,248,8,159.8100037574768,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,28,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.0998077392578125
31530,reinvent,RFC,248,9,159.8100037574768,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,29,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.0998077392578125
31531,reinvent,RFC,248,10,159.8100037574768,c1ccc2c(COCCCN3CCN(c4nsc5ccccc45)CC3)noc2c1,true,1,true,0,0.840185212653869,0.840185212653869,0.840185212653869,1.0,0.0998077392578125
31532,reinvent,RFC,248,11,159.8100037574768,CCCN(CCCNCc1cc(C)cc(C)c1)CC1COc2ccccc2O1,true,1,true,0,0.3444359937070943,0.3444359937070943,0.3444359937070943,1.0,0.0998077392578125
31533,reinvent,RFC,248,12,159.8100037574768,c1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9351646071416788,0.9351646071416788,0.9351646071416788,1.0,0.0998077392578125
31534,reinvent,RFC,248,13,159.8100037574768,O=C1NCCCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9129759805601494,0.9129759805601494,0.9129759805601494,1.0,0.0998077392578125
31535,reinvent,RFC,248,14,159.8100037574768,CC1C(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1(C)C,true,1,true,0,0.9051552923823639,0.9051552923823639,0.9051552923823639,1.0,0.0998077392578125
31536,reinvent,RFC,248,15,159.8100037574768,CC1CCCN1CCOC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8959700540721256,0.8959700540721256,0.8959700540721256,1.0,0.0998077392578125
31537,reinvent,RFC,248,16,159.8100037574768,O=C1CCC(C2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.8915182032217414,0.8915182032217414,0.8915182032217414,1.0,0.0998077392578125
31538,reinvent,RFC,248,17,159.8100037574768,O=C1C(CCCN2CCN(c3nsc4ccccc34)CC2)N1Cc1ccccc1,true,1,true,0,0.9136055142552052,0.9136055142552052,0.9136055142552052,1.0,0.0998077392578125
31539,reinvent,RFC,248,18,159.8100037574768,FC1COC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9266120437995058,0.9266120437995058,0.9266120437995058,1.0,0.0998077392578125
31540,reinvent,RFC,248,19,159.8100037574768,c1ccc2c(N3CCN(CCC4CC4CN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.9742722822069413,0.9742722822069413,0.9742722822069413,1.0,0.0998077392578125
31541,reinvent,RFC,248,20,159.8100037574768,ClC1(Cl)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9435368106494881,0.9435368106494881,0.9435368106494881,1.0,0.0998077392578125
31542,reinvent,RFC,248,21,159.8100037574768,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,5,0.9744021858126718,0.9744021858126718,0.9744021858126718,1.0,0.0998077392578125
31543,reinvent,RFC,248,22,159.8100037574768,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,6,0.9744021858126718,0.9744021858126718,0.9744021858126718,1.0,0.0998077392578125
31544,reinvent,RFC,248,23,159.8100037574768,FC1CC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9203750442894411,0.9203750442894411,0.9203750442894411,1.0,0.0998077392578125
31545,reinvent,RFC,248,24,159.8100037574768,O=C1CCC(=O)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9707408179678894,0.9707408179678894,0.9707408179678894,1.0,0.0998077392578125
31546,reinvent,RFC,248,25,159.8100037574768,CCC1=C(C)C2C3CCC(C)(C4CCCC34)C2C1,true,1,true,0,0.1720655684894816,0.1720655684894816,0.1720655684894816,1.0,0.0998077392578125
31547,reinvent,RFC,248,26,159.8100037574768,CC1C(CCCN2CCN(c3nsc4ccccc34)CC2)CC1(C)C,true,1,true,0,0.9303787181518104,0.9303787181518104,0.9303787181518104,1.0,0.0998077392578125
31548,reinvent,RFC,248,27,159.8100037574768,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,42,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0998077392578125
31549,reinvent,RFC,248,28,159.8100037574768,NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9358755272860129,0.9358755272860129,0.9358755272860129,1.0,0.0998077392578125
31550,reinvent,RFC,248,29,159.8100037574768,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.0998077392578125
31551,reinvent,RFC,248,30,159.8100037574768,O=c1[nH]c2ccccc2n1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.937044719205205,0.937044719205205,0.937044719205205,1.0,0.0998077392578125
31552,reinvent,RFC,248,31,159.8100037574768,CC(=NCCN1CCN(c2nsc3ccccc23)CC1)NCC1CCC(F)(F)CC1,true,1,true,0,0.9010882195882197,0.9010882195882197,0.9010882195882197,1.0,0.0998077392578125
31553,reinvent,RFC,248,32,159.8100037574768,CCNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9635340080194387,0.9635340080194387,0.9635340080194387,1.0,0.0998077392578125
31554,reinvent,RFC,248,33,159.8100037574768,CC1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,false,1,0.9358492131846439,0.9358492131846439,0.9358492131846439,1.0,0.0998077392578125
31555,reinvent,RFC,248,34,159.8100037574768,Cc1ccccc1C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.930466731736945,0.930466731736945,0.930466731736945,1.0,0.0998077392578125
31556,reinvent,RFC,248,35,159.8100037574768,NC1CCC(NCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9788441292005275,0.9788441292005275,0.9788441292005275,1.0,0.0998077392578125
31557,reinvent,RFC,248,36,159.8100037574768,C=C(C=C1CCC(C)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9030959187782183,0.9030959187782183,0.9030959187782183,1.0,0.0998077392578125
31558,reinvent,RFC,248,37,159.8100037574768,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.914054163650655,0.914054163650655,0.914054163650655,1.0,0.0998077392578125
31559,reinvent,RFC,248,38,159.8100037574768,CC(C)(C)C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9252679074175982,0.9252679074175982,0.9252679074175982,1.0,0.0998077392578125
31560,reinvent,RFC,248,39,159.8100037574768,c1ccc2c(N3CCN(CCCC4CCC(N5CCCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9343746776110557,0.9343746776110557,0.9343746776110557,1.0,0.0998077392578125
31561,reinvent,RFC,248,40,159.8100037574768,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.0998077392578125
31562,reinvent,RFC,248,41,159.8100037574768,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,76,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0998077392578125
31563,reinvent,RFC,248,42,159.8100037574768,OC1CCCC1NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8632681060663341,0.8632681060663341,0.8632681060663341,1.0,0.0998077392578125
31564,reinvent,RFC,248,43,159.8100037574768,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.0998077392578125
31565,reinvent,RFC,248,44,159.8100037574768,c1ccc2c(N3CCN(CCC4CCN5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9656812819276968,0.9656812819276968,0.9656812819276968,1.0,0.0998077392578125
31566,reinvent,RFC,248,45,159.8100037574768,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.0998077392578125
31567,reinvent,RFC,248,46,159.8100037574768,C#CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9515788324215906,0.9515788324215906,0.9515788324215906,1.0,0.0998077392578125
31568,reinvent,RFC,248,47,159.8100037574768,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.0998077392578125
31569,reinvent,RFC,248,48,159.8100037574768,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.0998077392578125
31570,reinvent,RFC,248,49,159.8100037574768,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.0998077392578125
