,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
93493,reinvent,RFC,735,13,464.45002460479736,OCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9708191299796158,0.9708191299796158,0.9708191299796158,1.0,0.08145713806152344
93494,reinvent,RFC,735,14,464.45002460479736,CCCC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9596152932216916,0.9596152932216916,0.9596152932216916,1.0,0.08145713806152344
93495,reinvent,RFC,735,15,464.45002460479736,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,57,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.08145713806152344
93496,reinvent,RFC,735,16,464.45002460479736,Fc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,6,0.9094241770738682,0.9094241770738682,0.9094241770738682,1.0,0.08145713806152344
93497,reinvent,RFC,735,17,464.45002460479736,OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9460406657050627,0.9460406657050627,0.9460406657050627,1.0,0.08145713806152344
93498,reinvent,RFC,735,18,464.45002460479736,CCCN(C)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9053830925972922,0.9053830925972922,0.9053830925972922,1.0,0.08145713806152344
93499,reinvent,RFC,735,19,464.45002460479736,CCCCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9360416389177232,0.9360416389177232,0.9360416389177232,1.0,0.08145713806152344
93500,reinvent,RFC,735,20,464.45002460479736,CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.952664607141679,0.952664607141679,0.952664607141679,1.0,0.08145713806152344
93501,reinvent,RFC,735,21,464.45002460479736,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1069,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08145713806152344
93502,reinvent,RFC,735,22,464.45002460479736,CC(C)NC(=O)NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.903394485572874,0.903394485572874,0.903394485572874,1.0,0.08145713806152344
93503,reinvent,RFC,735,23,464.45002460479736,CC(C)(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9563216105892407,0.9563216105892407,0.9563216105892407,1.0,0.08145713806152344
93504,reinvent,RFC,735,24,464.45002460479736,O=C(O)C12CCC(CCN3CCN(c4nsc5ccccc45)CC3)C1C2,true,1,true,0,0.9424749042036809,0.9424749042036809,0.9424749042036809,1.0,0.08145713806152344
93505,reinvent,RFC,735,25,464.45002460479736,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1070,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08145713806152344
93506,reinvent,RFC,735,26,464.45002460479736,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,571,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08145713806152344
93507,reinvent,RFC,735,27,464.45002460479736,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1071,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08145713806152344
93508,reinvent,RFC,735,28,464.45002460479736,OC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8902580968414304,0.8902580968414304,0.8902580968414304,1.0,0.08145713806152344
93509,reinvent,RFC,735,29,464.45002460479736,CCON=C(N)CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.911468662842076,0.911468662842076,0.911468662842076,1.0,0.08145713806152344
93510,reinvent,RFC,735,30,464.45002460479736,CCNCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9246000289480685,0.9246000289480685,0.9246000289480685,1.0,0.08145713806152344
93511,reinvent,RFC,735,31,464.45002460479736,CCCOc1nc(C)ccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8367732272797106,0.8367732272797106,0.8367732272797106,1.0,0.08145713806152344
93512,reinvent,RFC,735,32,464.45002460479736,C=Cc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9307491080844627,0.9307491080844627,0.9307491080844627,1.0,0.08145713806152344
93513,reinvent,RFC,735,33,464.45002460479736,C(NCCN1CCN(c2nsc3ccccc23)CC1)=C1NCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8989309416857936,0.8989309416857936,0.8989309416857936,1.0,0.08145713806152344
93514,reinvent,RFC,735,34,464.45002460479736,O=C(O)C1CCC(=O)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.971288568799954,0.971288568799954,0.971288568799954,1.0,0.08145713806152344
93515,reinvent,RFC,735,35,464.45002460479736,NCC1(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1=O,true,1,true,0,0.9525390458102349,0.9525390458102349,0.9525390458102349,1.0,0.08145713806152344
93516,reinvent,RFC,735,36,464.45002460479736,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,52,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.08145713806152344
93517,reinvent,RFC,735,37,464.45002460479736,O=C1CCCCN1CCNCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9473499161965528,0.9473499161965528,0.9473499161965528,1.0,0.08145713806152344
93518,reinvent,RFC,735,38,464.45002460479736,O=C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,13,0.9366657444999132,0.9366657444999132,0.9366657444999132,1.0,0.08145713806152344
93519,reinvent,RFC,735,39,464.45002460479736,O=C1NCCCN1CCNCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8855974728533018,0.8855974728533018,0.8855974728533018,1.0,0.08145713806152344
93520,reinvent,RFC,735,40,464.45002460479736,N#CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.957939458258921,0.957939458258921,0.957939458258921,1.0,0.08145713806152344
93521,reinvent,RFC,735,41,464.45002460479736,CC(CCN1CCC(N2CCCCC2)CC1)NC(=O)C1CCCC1=O,true,1,true,0,0.2740777647932147,0.2740777647932147,0.2740777647932147,1.0,0.08145713806152344
93522,reinvent,RFC,735,42,464.45002460479736,CC1(C)CCC(C(=O)OCCCN2CCCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.8545257293496491,0.8545257293496491,0.8545257293496491,1.0,0.08145713806152344
93523,reinvent,RFC,735,43,464.45002460479736,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,572,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08145713806152344
93524,reinvent,RFC,735,44,464.45002460479736,O=C1CCOC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9320709585235204,0.9320709585235204,0.9320709585235204,1.0,0.08145713806152344
93525,reinvent,RFC,735,45,464.45002460479736,CC1(CCN2CCN(c3nsc4ccccc34)CC2)NC(=O)CN1S(C)(=O)=O,true,1,true,0,0.8958576035667727,0.8958576035667727,0.8958576035667727,1.0,0.08145713806152344
93526,reinvent,RFC,735,46,464.45002460479736,O=C(CC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9474492848473498,0.9474492848473498,0.9474492848473498,1.0,0.08145713806152344
93527,reinvent,RFC,735,47,464.45002460479736,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1(C(=O)O)CC1,true,1,true,0,0.9753507889272425,0.9753507889272425,0.9753507889272425,1.0,0.08145713806152344
93528,reinvent,RFC,735,48,464.45002460479736,OC1(CC(NC2=CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C2CC2)CC1,true,1,true,0,0.8877154769470915,0.8877154769470915,0.8877154769470915,1.0,0.08145713806152344
93529,reinvent,RFC,735,49,464.45002460479736,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,65,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.08145713806152344
93530,reinvent,RFC,735,50,464.45002460479736,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,392,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08145713806152344
93531,reinvent,RFC,735,51,464.45002460479736,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,55,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08145713806152344
93532,reinvent,RFC,735,52,464.45002460479736,c1ccc2c(N3CCN(CCC4CCN(c5nsc6cnccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9630860482465342,0.9630860482465342,0.9630860482465342,1.0,0.08145713806152344
93533,reinvent,RFC,735,53,464.45002460479736,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9906549439225739,0.9906549439225739,0.9906549439225739,1.0,0.08145713806152344
93534,reinvent,RFC,735,54,464.45002460479736,CC(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.08145713806152344
93535,reinvent,RFC,735,55,464.45002460479736,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,393,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08145713806152344
93536,reinvent,RFC,735,56,464.45002460479736,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,573,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08145713806152344
93537,reinvent,RFC,735,57,464.45002460479736,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2C1,true,1,true,0,0.9161720492518062,0.9161720492518062,0.9161720492518062,1.0,0.08145713806152344
93538,reinvent,RFC,735,58,464.45002460479736,CC1(C)CC1NC(=O)NC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.962436582297013,0.962436582297013,0.962436582297013,1.0,0.08145713806152344
93539,reinvent,RFC,735,59,464.45002460479736,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,52,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.08145713806152344
93540,reinvent,RFC,735,60,464.45002460479736,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,23,0.9705744965921266,0.9705744965921266,0.9705744965921266,1.0,0.08145713806152344
93541,reinvent,RFC,735,61,464.45002460479736,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,56,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08145713806152344
93542,reinvent,RFC,735,62,464.45002460479736,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1072,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08145713806152344
93543,reinvent,RFC,735,63,464.45002460479736,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,574,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08145713806152344
93544,reinvent,RFC,735,64,464.45002460479736,CCC1CC(CCN2CCCN(c3nsc4ccccc34)CC2)C2CCCCC12,true,1,true,0,0.9660028076727605,0.9660028076727605,0.9660028076727605,1.0,0.08145713806152344
93545,reinvent,RFC,735,65,464.45002460479736,O=C(NC1CCC(COCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,4,0.8961415675540002,0.8961415675540002,0.8961415675540002,1.0,0.08145713806152344
93546,reinvent,RFC,735,66,464.45002460479736,O=C(CCO)NC1CCC(COCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8514964734343934,0.8514964734343934,0.8514964734343934,1.0,0.08145713806152344
93547,reinvent,RFC,735,67,464.45002460479736,CC1(C)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9679612566966875,0.9679612566966875,0.9679612566966875,1.0,0.08145713806152344
93548,reinvent,RFC,735,68,464.45002460479736,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,31,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.08145713806152344
93549,reinvent,RFC,735,69,464.45002460479736,CC1(O)CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9691582074936381,0.9691582074936381,0.9691582074936381,1.0,0.08145713806152344
93550,reinvent,RFC,735,70,464.45002460479736,CC1CCNC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9205146814672429,0.9205146814672429,0.9205146814672429,1.0,0.08145713806152344
93551,reinvent,RFC,735,71,464.45002460479736,CC1CCN(CCNC(=O)CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.917758935471301,0.917758935471301,0.917758935471301,1.0,0.08145713806152344
93552,reinvent,RFC,735,72,464.45002460479736,CS(=O)(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9610433042006404,0.9610433042006404,0.9610433042006404,1.0,0.08145713806152344
93553,reinvent,RFC,735,73,464.45002460479736,CC1(O)CC1NC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9746231978908281,0.9746231978908281,0.9746231978908281,1.0,0.08145713806152344
93554,reinvent,RFC,735,74,464.45002460479736,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.8873737545962611,0.8873737545962611,0.8873737545962611,1.0,0.08145713806152344
93555,reinvent,RFC,735,75,464.45002460479736,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9710771969292686,0.9710771969292686,0.9710771969292686,1.0,0.08145713806152344
93556,reinvent,RFC,735,76,464.45002460479736,c1ccc2c(N3CCN(CCN4CCN(CCC5CCCCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9737540376645235,0.9737540376645235,0.9737540376645235,1.0,0.08145713806152344
93557,reinvent,RFC,735,77,464.45002460479736,NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.975235519146005,0.975235519146005,0.975235519146005,1.0,0.08145713806152344
93558,reinvent,RFC,735,78,464.45002460479736,COC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9534066955850845,0.9534066955850845,0.9534066955850845,1.0,0.08145713806152344
93559,reinvent,RFC,735,79,464.45002460479736,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,58,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.08145713806152344
93560,reinvent,RFC,735,80,464.45002460479736,O=C1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)CN1,true,1,false,3,0.8829277970921938,0.8829277970921938,0.8829277970921938,1.0,0.08145713806152344
93561,reinvent,RFC,735,81,464.45002460479736,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,97,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08145713806152344
93562,reinvent,RFC,735,82,464.45002460479736,c1ccc2c(N3CCN(CCN4CCCC5CC54)CC3)nsc2c1,true,1,true,0,0.944340424442496,0.944340424442496,0.944340424442496,1.0,0.08145713806152344
93563,reinvent,RFC,735,83,464.45002460479736,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,61,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.08145713806152344
93564,reinvent,RFC,735,84,464.45002460479736,c1ccc2c(N3CCN(CCCCCN4CCCOCC4)CC3)nsc2c1,true,1,false,1,0.9197436907645118,0.9197436907645118,0.9197436907645118,1.0,0.08145713806152344
93565,reinvent,RFC,735,85,464.45002460479736,CC(C)(C)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8372094184185873,0.8372094184185873,0.8372094184185873,1.0,0.08145713806152344
93566,reinvent,RFC,735,86,464.45002460479736,CC(C)C(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9327533794804513,0.9327533794804513,0.9327533794804513,1.0,0.08145713806152344
93567,reinvent,RFC,735,87,464.45002460479736,CC1(C)CCCCC1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9071143089474614,0.9071143089474614,0.9071143089474614,1.0,0.08145713806152344
93568,reinvent,RFC,735,88,464.45002460479736,CS(=O)(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9632338356443214,0.9632338356443214,0.9632338356443214,1.0,0.08145713806152344
93569,reinvent,RFC,735,89,464.45002460479736,Cc1nc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)cccc2s1,true,1,true,0,0.8848904200583521,0.8848904200583521,0.8848904200583521,1.0,0.08145713806152344
93570,reinvent,RFC,735,90,464.45002460479736,Cn1c(=O)n(CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,4,0.891591006668447,0.891591006668447,0.891591006668447,1.0,0.08145713806152344
93571,reinvent,RFC,735,91,464.45002460479736,COc1cccc(Cl)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8315253047079423,0.8315253047079423,0.8315253047079423,1.0,0.08145713806152344
93572,reinvent,RFC,735,92,464.45002460479736,O=C1CCC(C(=O)NC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9584688753851884,0.9584688753851884,0.9584688753851884,1.0,0.08145713806152344
93573,reinvent,RFC,735,93,464.45002460479736,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.914913691390763,0.914913691390763,0.914913691390763,1.0,0.08145713806152344
93574,reinvent,RFC,735,94,464.45002460479736,CC(C)(C)NC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8990659426639819,0.8990659426639819,0.8990659426639819,1.0,0.08145713806152344
93575,reinvent,RFC,735,95,464.45002460479736,CC1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9555997178687049,0.9555997178687049,0.9555997178687049,1.0,0.08145713806152344
93576,reinvent,RFC,735,96,464.45002460479736,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,123,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08145713806152344
93577,reinvent,RFC,735,97,464.45002460479736,NC1CCN(c2ccc(CCN3CCN(c4nsc5ccccc45)CC3)c3ccccc23)CC1,true,1,true,0,0.8873256982496113,0.8873256982496113,0.8873256982496113,1.0,0.08145713806152344
93578,reinvent,RFC,735,98,464.45002460479736,O(c1ccc(-n2c(SCCNCCCN3CCN(c4c5ccccc5sn4)CC3)ccc2nn1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08145713806152344
93579,reinvent,RFC,735,99,464.45002460479736,O=C1C2CCC(C2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9655502232201761,0.9655502232201761,0.9655502232201761,1.0,0.08145713806152344
93580,reinvent,RFC,735,100,464.45002460479736,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,102,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08145713806152344
93581,reinvent,RFC,735,101,464.45002460479736,CC1(C)CCC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9426662503878871,0.9426662503878871,0.9426662503878871,1.0,0.08145713806152344
93582,reinvent,RFC,735,102,464.45002460479736,O=C1NCCCN1NC(CN(CCN(CCN1CCN(c2c3c(sn2)cccc3)CC1)C)=O)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08145713806152344
93583,reinvent,RFC,735,103,464.45002460479736,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,31,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.08145713806152344
93584,reinvent,RFC,735,104,464.45002460479736,O=C1SCCN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9520804779146467,0.9520804779146467,0.9520804779146467,1.0,0.08145713806152344
93585,reinvent,RFC,735,105,464.45002460479736,NS(=O)(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9202365254009224,0.9202365254009224,0.9202365254009224,1.0,0.08145713806152344
93586,reinvent,RFC,735,106,464.45002460479736,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCS(=O)(=O)C1,true,1,true,0,0.9266878162390904,0.9266878162390904,0.9266878162390904,1.0,0.08145713806152344
93587,reinvent,RFC,735,107,464.45002460479736,O=c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)n[nH]1,true,1,false,1,0.9439725268722178,0.9439725268722178,0.9439725268722178,1.0,0.08145713806152344
93588,reinvent,RFC,735,108,464.45002460479736,NS(=O)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9427736326790781,0.9427736326790781,0.9427736326790781,1.0,0.08145713806152344
93589,reinvent,RFC,735,109,464.45002460479736,NS(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9570562612206582,0.9570562612206582,0.9570562612206582,1.0,0.08145713806152344
93590,reinvent,RFC,735,110,464.45002460479736,CC1CCC(SCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8913090209781626,0.8913090209781626,0.8913090209781626,1.0,0.08145713806152344
93591,reinvent,RFC,735,111,464.45002460479736,c1ccc2[nH]c(CN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,1,0.7875140010821008,0.7875140010821008,0.7875140010821008,1.0,0.08145713806152344
93592,reinvent,RFC,735,112,464.45002460479736,c1(=O)n(C(NCCCN2CCN(c3nsc4c3cccc4)CC2)=O)C)c(C)c(C)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08145713806152344
93593,reinvent,RFC,735,113,464.45002460479736,c1ccc2c(N3CCN(CCN4CCC(c5cnc6ccccn56)C4)CC3)nsc2c1,true,1,true,0,0.8973688702766909,0.8973688702766909,0.8973688702766909,1.0,0.08145713806152344
93594,reinvent,RFC,735,114,464.45002460479736,O=c1[nH]c2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2s1,true,1,false,1,0.9310243176740086,0.9310243176740086,0.9310243176740086,1.0,0.08145713806152344
93595,reinvent,RFC,735,115,464.45002460479736,Cc1n[nH]c2nccc(CCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.9018943650381035,0.9018943650381035,0.9018943650381035,1.0,0.08145713806152344
93596,reinvent,RFC,735,116,464.45002460479736,c1ccc2ncc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,10,0.9152251129793982,0.9152251129793982,0.9152251129793982,1.0,0.08145713806152344
93597,reinvent,RFC,735,117,464.45002460479736,Clc1cccc(CCN2CCCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.9397764626670041,0.9397764626670041,0.9397764626670041,1.0,0.08145713806152344
93598,reinvent,RFC,735,118,464.45002460479736,Fc1cnccc1-c1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8442576306573215,0.8442576306573215,0.8442576306573215,1.0,0.08145713806152344
93599,reinvent,RFC,735,119,464.45002460479736,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)ccnc2c1,true,1,false,2,0.8918760363904045,0.8918760363904045,0.8918760363904045,1.0,0.08145713806152344
93600,reinvent,RFC,735,120,464.45002460479736,Cc1cc2[nH]ncc2cc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8535843110137515,0.8535843110137515,0.8535843110137515,1.0,0.08145713806152344
93601,reinvent,RFC,735,121,464.45002460479736,c1ccc2ncc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,4,0.8192034509988338,0.8192034509988338,0.8192034509988338,1.0,0.08145713806152344
