,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
13565,reinvent,RFC,107,0,70.09064722061157,c1ccc2c(CNCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,true,0,0.9263918658241654,0.9263918658241654,0.9263918658241654,1.0,0.129957914352417
13566,reinvent,RFC,107,1,70.09064722061157,COc1ccccc1N1CCN(C(=O)Cc2cc3c(C)cccc3[nH]2)CC1,true,1,true,0,0.3240284456803749,0.3240284456803749,0.3240284456803749,1.0,0.129957914352417
13567,reinvent,RFC,107,2,70.09064722061157,CCCc1csc(NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)n1,true,1,true,0,0.6336319748187774,0.6336319748187774,0.6336319748187774,1.0,0.129957914352417
13568,reinvent,RFC,107,3,70.09064722061157,c1ccc2c(N3CCN(CCCCCOCCC4CCN(CCC5CCOCC5)CC4)CC3)nsc2c1,true,1,true,0,0.8452441986336816,0.8452441986336816,0.8452441986336816,1.0,0.129957914352417
13569,reinvent,RFC,107,4,70.09064722061157,C#Cc1ccc2c(n1)C(=O)NCC2CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9046406683326029,0.9046406683326029,0.9046406683326029,1.0,0.129957914352417
13570,reinvent,RFC,107,5,70.09064722061157,CCCS(=O)(=O)N1CCC(C(=O)NC2CCC(N3CCCCC3)CC2)CC1,true,1,true,0,0.23580954942998558,0.23580954942998558,0.23580954942998558,1.0,0.129957914352417
13571,reinvent,RFC,107,6,70.09064722061157,c1ccc2c(c1)OCC(COC1CCN(CC3CC3)CC1)O2,true,1,true,0,0.31999746099746107,0.31999746099746107,0.31999746099746107,1.0,0.129957914352417
13572,reinvent,RFC,107,7,70.09064722061157,Cc1cc(N2CCN(CCN3CCN(c4nsc5ccccc45)CCN3CC3CC3)CC2)cs1,true,1,true,0,0.8270189393343699,0.8270189393343699,0.8270189393343699,1.0,0.129957914352417
13573,reinvent,RFC,107,8,70.09064722061157,O=C(NC1CCCCC1)C(=O)N1CCC(N2CCN(c3cccc4[nH]ccc34)CC2)CN(CCCCN2CCN(c3n[nH]c4ccccc34)CC2)C1,true,1,true,0,0.6826616510338646,0.6826616510338646,0.6826616510338646,1.0,0.129957914352417
13574,reinvent,RFC,107,9,70.09064722061157,COc1cc(-c2csc(NCC3CCCO3)n2)cn(CCN2CCCCC2)c1=O,true,1,true,0,0.34013840585751326,0.34013840585751326,0.34013840585751326,1.0,0.129957914352417
13575,reinvent,RFC,107,10,70.09064722061157,c1ccc2c(N3CCN(CCCN4CCCC4)CC3)nsc2c1,true,1,true,0,0.947464618715703,0.947464618715703,0.947464618715703,1.0,0.129957914352417
