,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
656,reinvent,RFC,6,16,4.550158262252808,C(#Cc1cn2nc(-c3ccncc3)ccc2n1)CN1CCCCC1,true,1,true,0,0.2402822716647188,0.2402822716647188,0.2402822716647188,1.0,0.12851738929748535
657,reinvent,RFC,6,17,4.550158262252808,CCCc1cc(Nc2c(C)cc(C#N)cc2C)n(CC2CCNC2)c(=O)n1,true,1,true,0,0.23625147741909758,0.23625147741909758,0.23625147741909758,1.0,0.12851738929748535
658,reinvent,RFC,6,18,4.550158262252808,COc1cc(Nc2cc(C)cc(-c3ncnn3C(C)C)c2)cc(N2CCNCC2)c1,true,1,true,0,0.19481849026984568,0.19481849026984568,0.19481849026984568,1.0,0.12851738929748535
659,reinvent,RFC,6,19,4.550158262252808,c1ccc(-n2cncc2SCCN2CCNCC2)cc1,true,1,true,0,0.2271183707973401,0.2271183707973401,0.2271183707973401,1.0,0.12851738929748535
660,reinvent,RFC,6,20,4.550158262252808,CC(=O)Nc1cc(=O)n(CC2CCCO2)c(=S)s1,true,1,true,0,0.28155207997674464,0.28155207997674464,0.28155207997674464,1.0,0.12851738929748535
661,reinvent,RFC,6,21,4.550158262252808,CC(=O)NCC1COc2ccccc2N(CC(C)=Cc2ccc3c(c2)OCO3)C1=O,true,1,true,0,0.23956010513731452,0.23956010513731452,0.23956010513731452,1.0,0.12851738929748535
662,reinvent,RFC,6,22,4.550158262252808,Cc1ncc2c(F)ccc(-c3ccc(F)c(CNC(=O)OC(C)CC(=O)O)n3)c2n1,true,1,true,0,0.16273528758822878,0.16273528758822878,0.16273528758822878,1.0,0.12851738929748535
663,reinvent,RFC,6,23,4.550158262252808,CC(C)Oc1cc(Cc2cnc(N)nc2N)cc(-c2cccc(NS(C)(=O)=O)c2)c1,true,1,true,0,0.26295772452943006,0.26295772452943006,0.26295772452943006,1.0,0.12851738929748535
664,reinvent,RFC,6,24,4.550158262252808,CC1(C)C=C(c2ncnc(N)c2Oc2ccc(NC(=O)Nc3ccc(C(=O)N4CCOCC4)cc3)cc2)CCC1,true,1,true,0,0.3207063876525952,0.3207063876525952,0.3207063876525952,1.0,0.12851738929748535
665,reinvent,RFC,6,25,4.550158262252808,CN(C(=O)CCC(=O)O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.13209405244782346,0.13209405244782346,0.13209405244782346,1.0,0.12851738929748535
666,reinvent,RFC,6,26,4.550158262252808,CN(CCc1cccc(Oc2ccccc2)c1)C1CCN2CCC1C2,true,1,true,0,0.24030457010874792,0.24030457010874792,0.24030457010874792,1.0,0.12851738929748535
667,reinvent,RFC,6,27,4.550158262252808,CCOC(=O)C(C(C)=O)n1c(=O)c2c(C)cc3cccn3c2n(CCOC)c1=O,true,1,true,0,0.3857844228677561,0.3857844228677561,0.3857844228677561,1.0,0.12851738929748535
668,reinvent,RFC,6,28,4.550158262252808,COc1cc(C2Oc3cc(Br)cc(OC)c3C(=O)C2O)cc(OC)c1OC,true,1,true,0,0.20492090097390744,0.20492090097390744,0.20492090097390744,1.0,0.12851738929748535
669,reinvent,RFC,6,29,4.550158262252808,COc1ccc(CCNC(=O)c2c(O)c3ncccc3oc2=O)cc1,true,1,true,0,0.24282040349571307,0.24282040349571307,0.24282040349571307,1.0,0.12851738929748535
670,reinvent,RFC,6,30,4.550158262252808,Cc1cc(OCC(F)(F)F)c(-n2ncnc2OC2CCOCC2)cc1C,true,1,true,0,0.24030566891265626,0.24030566891265626,0.24030566891265626,1.0,0.12851738929748535
671,reinvent,RFC,6,31,4.550158262252808,COc1ccc(Cc2c(C)c3ccccc3oc2=O)c(O)c1,true,1,true,0,0.2901361818794155,0.2901361818794155,0.2901361818794155,1.0,0.12851738929748535
672,reinvent,RFC,6,32,4.550158262252808,Clc1ccc(CNCc2nc(-c3ccc(Cl)cc3)no2)cc1,true,1,true,0,0.23811902161409024,0.23811902161409024,0.23811902161409024,1.0,0.12851738929748535
673,reinvent,RFC,6,33,4.550158262252808,O=C(c1ccc(Cl)cc1)N1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1,true,1,true,0,0.15412700437914578,0.15412700437914578,0.15412700437914578,1.0,0.12851738929748535
674,reinvent,RFC,6,34,4.550158262252808,O=S(=O)(Nc1ccco1)c1ccccc1Cl,true,1,true,0,0.19028717034599385,0.19028717034599385,0.19028717034599385,1.0,0.12851738929748535
675,reinvent,RFC,6,35,4.550158262252808,Cc1ccc(Cl)cc1N1CCN(CC(=O)Nc2cccc(C(F)(F)F)c2)CC1,true,1,true,0,0.3050398577272204,0.3050398577272204,0.3050398577272204,1.0,0.12851738929748535
676,reinvent,RFC,6,36,4.550158262252808,FC(F)CNC(=O)C(NC(=O)c1ccc(-c2ccc3c(c(C)n[nH]3)c2)cc1)C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12851738929748535
677,reinvent,RFC,6,37,4.550158262252808,CC1C(C(=O)NCCC#N)C(c2ccc(F)c(F)c2)CN1C,true,1,true,0,0.2830843838814377,0.2830843838814377,0.2830843838814377,1.0,0.12851738929748535
678,reinvent,RFC,6,38,4.550158262252808,CC(=O)c1cccc(Nc2cccc(N3CC4C(C3)C4C[S+](C)CCN(C)C)n2)c1,true,1,true,0,0.21225949725556006,0.21225949725556006,0.21225949725556006,1.0,0.12851738929748535
679,reinvent,RFC,6,39,4.550158262252808,CN(Cc1ccccc1)C1CCN(c2ccc(-c3ccccn3)nn2)CC1,true,1,true,0,0.10932263531678335,0.10932263531678335,0.10932263531678335,1.0,0.12851738929748535
680,reinvent,RFC,6,40,4.550158262252808,O=C(CCc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1nc2ccccc2[nH]1,true,1,true,0,0.24035712339279489,0.24035712339279489,0.24035712339279489,1.0,0.12851738929748535
681,reinvent,RFC,6,41,4.550158262252808,COc1cc(NC(S)=Nc2cccs2)ccc1N(CCO)C(C)=O,true,1,true,0,0.2901191102508629,0.2901191102508629,0.2901191102508629,1.0,0.12851738929748535
682,reinvent,RFC,6,42,4.550158262252808,CN1CCN(C2=Nc3c(Cl)cc(Cl)cc3CS2)CC1,true,1,true,0,0.2550281746158716,0.2550281746158716,0.2550281746158716,1.0,0.12851738929748535
683,reinvent,RFC,6,43,4.550158262252808,O=C(C1CSC(c2ccccc2)C1)N1CCN(C2CCSCC2)CC1,true,1,true,0,0.2560084061529074,0.2560084061529074,0.2560084061529074,1.0,0.12851738929748535
684,reinvent,RFC,6,44,4.550158262252808,COc1ccc(N2CC(c3ccc(OC)c(OC)c3)C(C(=O)N3CCCCC3)C2=O)c(OC)c1,true,1,true,0,0.29208096378560855,0.29208096378560855,0.29208096378560855,1.0,0.12851738929748535
685,reinvent,RFC,6,45,4.550158262252808,NC1=NC(CCc2cccc3c2CCCC3)CO1,true,1,true,0,0.2965570885606221,0.2965570885606221,0.2965570885606221,1.0,0.12851738929748535
686,reinvent,RFC,6,46,4.550158262252808,Nc1nc2c(-c3cc4c([nH]3)CCNC4=O)cccc2c2ccccc12,true,1,true,0,0.24562294161706935,0.24562294161706935,0.24562294161706935,1.0,0.12851738929748535
687,reinvent,RFC,6,47,4.550158262252808,O(c1cccc2cc3c(cc21)nc(C)c3CCN1CCN(c2nc3c(cccc3)cc2)CC1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12851738929748535
688,reinvent,RFC,6,48,4.550158262252808,CC(C)(C)c1ccc(COC(=O)c2ccc(N3OCC(=O)NS3(=O)=O)cc2)cc1,true,1,true,0,0.22260081871192952,0.22260081871192952,0.22260081871192952,1.0,0.12851738929748535
689,reinvent,RFC,6,49,4.550158262252808,O=C(C[n+]1ccc(O)c2c3ccccc3oc21)C(=O)N1CCCCC1,true,1,true,0,0.4190472545069873,0.4190472545069873,0.4190472545069873,1.0,0.12851738929748535
690,reinvent,RFC,6,50,4.550158262252808,CC(NC(=O)c1ccc(C(F)(F)F)cc1)C(=O)N1CCN(CCc2ccc(Cl)cc2)CC1,true,1,true,0,0.23941511420678088,0.23941511420678088,0.23941511420678088,1.0,0.12851738929748535
691,reinvent,RFC,6,51,4.550158262252808,O=C1CC(Cc2ccc(OCCCN3CCCCC3)cc2)CN1,true,1,true,0,0.43009016446516474,0.43009016446516474,0.43009016446516474,1.0,0.12851738929748535
692,reinvent,RFC,6,52,4.550158262252808,O=C(Nc1nccs1)C1CCCN(S(=O)(=O)c2cccc3occc23)C1,true,1,true,0,0.2759466784994469,0.2759466784994469,0.2759466784994469,1.0,0.12851738929748535
693,reinvent,RFC,6,53,4.550158262252808,O=S(NC(=O)c1c(F)cc(-c2cc(F)c(-c3cnc(N)cc3)c(F)c2)cnc1)(=O)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12851738929748535
694,reinvent,RFC,6,54,4.550158262252808,CCCc1cc(-c2ccc(NC(=O)C3CNC(=O)C3)nc2)sc1[N+](=O)[O-],true,1,true,0,0.2931250587962147,0.2931250587962147,0.2931250587962147,1.0,0.12851738929748535
695,reinvent,RFC,6,55,4.550158262252808,Nc1cc2[nH]c(=O)n(Cc3ccc(F)c(F)c3Cl)c(=O)c2cc1C(=O)N1CCC(O)C1,true,1,true,0,0.36389730865398573,0.36389730865398573,0.36389730865398573,1.0,0.12851738929748535
696,reinvent,RFC,6,56,4.550158262252808,Cc1cc2c(F)ccc(F)c2n1Cc1cc2c(c(O)n1)n(C)c(=O)n2CC(=O)NCc1ccc(F)cc1,true,1,true,0,0.29378585661993595,0.29378585661993595,0.29378585661993595,1.0,0.12851738929748535
697,reinvent,RFC,6,57,4.550158262252808,O=[N+]([O-])c1ccccc1OCC=CC(O)(F)F,true,1,true,0,0.299445407382236,0.299445407382236,0.299445407382236,1.0,0.12851738929748535
698,reinvent,RFC,6,58,4.550158262252808,O=C(C=Cc1ccncc1)c1c(O)cc(O)cc(=O)c1O,true,1,true,0,0.23640472920039485,0.23640472920039485,0.23640472920039485,1.0,0.12851738929748535
699,reinvent,RFC,6,59,4.550158262252808,[O-][S+]c1c2nc(c3ccccc13)OCC2,true,1,true,0,0.21661166426166426,0.21661166426166426,0.21661166426166426,1.0,0.12851738929748535
700,reinvent,RFC,6,60,4.550158262252808,N#CCC(=O)N1CCN(c2nccc(-c3[nH]nc4cccc(Cl)c34)n2)CC1,true,1,true,0,0.24907333461745224,0.24907333461745224,0.24907333461745224,1.0,0.12851738929748535
701,reinvent,RFC,6,61,4.550158262252808,Cn1cc(-c2ccc(C(=O)NCc3ccc(OC(F)(F)F)cc3)cc2)c(=O)n(CCO)c1=O,true,1,true,0,0.28783004865349504,0.28783004865349504,0.28783004865349504,1.0,0.12851738929748535
702,reinvent,RFC,6,62,4.550158262252808,Cc1cccc(-c2nccc(Nc3nc(-c4ccccc4)nn3C(C)C)n2)c1,true,1,true,0,0.18738046201217565,0.18738046201217565,0.18738046201217565,1.0,0.12851738929748535
703,reinvent,RFC,6,63,4.550158262252808,Cc1c(C(=O)N2CCN(c3ccc(F)c(C(F)(F)F)c3)CC2)nnn1-c1ccccc1,true,1,true,0,0.30140823639961584,0.30140823639961584,0.30140823639961584,1.0,0.12851738929748535
704,reinvent,RFC,6,64,4.550158262252808,O=C(O)c1nn(Cc2ccc(F)c(-c3ccccc3C(F)(F)F)c2)c2c(=O)[nH]c(=O)[nH]c12,true,1,true,0,0.2632006607601069,0.2632006607601069,0.2632006607601069,1.0,0.12851738929748535
705,reinvent,RFC,6,65,4.550158262252808,CCc1ncnc(-c2cc(F)c(C(=O)NCC3COCCN3)c(Cl)c2)c1C#Cc1ccc(N)nc1,true,1,true,0,0.3922204755376672,0.3922204755376672,0.3922204755376672,1.0,0.12851738929748535
706,reinvent,RFC,6,66,4.550158262252808,CC(CCO)Nc1c(Nc2noc(Nc3cccc(C#N)c3)n2)c(=O)c1=O,true,1,true,0,0.23964792626247733,0.23964792626247733,0.23964792626247733,1.0,0.12851738929748535
707,reinvent,RFC,6,67,4.550158262252808,Cc1cc(C(=O)N(C)CC(O)Oc2ccccc2)cnc1-c1ccccc1,true,1,true,0,0.19775591662665973,0.19775591662665973,0.19775591662665973,1.0,0.12851738929748535
708,reinvent,RFC,6,68,4.550158262252808,O=C(NCC12CC3CC(CC(C3)C1)C2)c1nnnn1Cc1ccco1,true,1,true,0,0.2510039733944533,0.2510039733944533,0.2510039733944533,1.0,0.12851738929748535
709,reinvent,RFC,6,69,4.550158262252808,N#Cc1ccc2[nH]c(C(=O)NCC(c3ccccc3)c3ccc(F)cn3)nc2c1,true,1,true,0,0.20389587300113615,0.20389587300113615,0.20389587300113615,1.0,0.12851738929748535
710,reinvent,RFC,6,70,4.550158262252808,CNCC(Nc1cc(C(=O)Nc2ccccc2F)ccn1)c1cccc(F)c1,true,1,true,0,0.25788972284999107,0.25788972284999107,0.25788972284999107,1.0,0.12851738929748535
711,reinvent,RFC,6,71,4.550158262252808,CCCOC(=O)N1CCC(N2CCC(CNC(=O)c3ccc(C(F)(F)F)cc3Cl)C2)CC1,true,1,true,0,0.4012870193531959,0.4012870193531959,0.4012870193531959,1.0,0.12851738929748535
712,reinvent,RFC,6,72,4.550158262252808,Cc1cc(C#N)c2nc(CCc3nc(-c4ccccc4)cn3C)nn2c1N,true,1,true,0,0.23983512868226603,0.23983512868226603,0.23983512868226603,1.0,0.12851738929748535
713,reinvent,RFC,6,73,4.550158262252808,COc1cc(Cn2cc(C(=O)NC3CC3)nc2C)cc(OC)c1,true,1,true,0,0.15051346762903667,0.15051346762903667,0.15051346762903667,1.0,0.12851738929748535
714,reinvent,RFC,6,74,4.550158262252808,Cc1cc(-c2csc(C(=O)Nc3cc(C(=O)NC4CC4)ccc3C)c2)ccn1,true,1,true,0,0.21681186031705674,0.21681186031705674,0.21681186031705674,1.0,0.12851738929748535
715,reinvent,RFC,6,75,4.550158262252808,O=C(Cc1nc2c(c(=O)[nH]1)COCC2)Nc1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl,true,1,true,0,0.3310912551042582,0.3310912551042582,0.3310912551042582,1.0,0.12851738929748535
716,reinvent,RFC,6,76,4.550158262252808,O=C(Nc1ccc2[nH]nc(-c3cn[nH]c3CO)c2c1)c1ccccc1O,true,1,true,0,0.32837738920318427,0.32837738920318427,0.32837738920318427,1.0,0.12851738929748535
717,reinvent,RFC,6,77,4.550158262252808,Nc1nc(-c2ccc(F)cc2)cs1,true,1,true,0,0.13089600164919857,0.13089600164919857,0.13089600164919857,1.0,0.12851738929748535
718,reinvent,RFC,6,78,4.550158262252808,COC(=O)c1ccc(NC(=O)CC(C)(C)C)cc1Sc1c(C)cc(C)nc1N,true,1,true,0,0.18034034701681767,0.18034034701681767,0.18034034701681767,1.0,0.12851738929748535
719,reinvent,RFC,6,79,4.550158262252808,CC(C)(O)c1cc(NC(=O)C2CCC2)cc(NC(=O)C2CC2)c1,true,1,true,0,0.1920455360915888,0.1920455360915888,0.1920455360915888,1.0,0.12851738929748535
720,reinvent,RFC,6,80,4.550158262252808,CN1CCN(c2cc(NC3CC3)nc(C#N)n2)CC1,true,1,true,0,0.15153706891636617,0.15153706891636617,0.15153706891636617,1.0,0.12851738929748535
721,reinvent,RFC,6,81,4.550158262252808,NC(=O)c1ccc(Nc2ncc(Br)c(NC3CC4CCC3C4)n2)cc1,true,1,true,0,0.3069662023850519,0.3069662023850519,0.3069662023850519,1.0,0.12851738929748535
722,reinvent,RFC,6,82,4.550158262252808,COc1cc(OC)c2c(O)c(-c3ccccc3)c(=O)sc2c1,true,1,true,0,0.28097748853753945,0.28097748853753945,0.28097748853753945,1.0,0.12851738929748535
723,reinvent,RFC,6,83,4.550158262252808,Cc1[nH]c(C(=O)NCCc2cccnc2)c2ncc(O)cc12,true,1,true,0,0.16331764682819264,0.16331764682819264,0.16331764682819264,1.0,0.12851738929748535
724,reinvent,RFC,6,84,4.550158262252808,NCc1ccnc(Oc2ccc(CN3CCOCC3)cc2)c1,true,1,true,0,0.26974332467855044,0.26974332467855044,0.26974332467855044,1.0,0.12851738929748535
725,reinvent,RFC,6,85,4.550158262252808,Cc1c(S(=O)(=O)c2ccc(C#N)cc2)cnn1CC(=O)N(CC(C)C)C(C)C,true,1,true,0,0.19959653785756726,0.19959653785756726,0.19959653785756726,1.0,0.12851738929748535
726,reinvent,RFC,6,86,4.550158262252808,Cc1nc(-c2ccc(S(N)(=O)=O)cc2)no1,true,1,true,0,0.21214679372777706,0.21214679372777706,0.21214679372777706,1.0,0.12851738929748535
727,reinvent,RFC,6,87,4.550158262252808,O=S(=O)(c1ccc(OCC2CCCNC2)cc1)N1CCCC1,true,1,true,0,0.17538067847658637,0.17538067847658637,0.17538067847658637,1.0,0.12851738929748535
728,reinvent,RFC,6,88,4.550158262252808,CSc1nnc(SCCC(=O)Nc2nc(C)c(C(=O)O)s2)n1CC1CCCCC1,true,1,true,0,0.1560366671726966,0.1560366671726966,0.1560366671726966,1.0,0.12851738929748535
729,reinvent,RFC,6,89,4.550158262252808,COc1ccccc1CNC(=O)c1ccc2c([N+](=O)[O-])c3c(c(O)c2c1O)C(=O)CS3,true,1,true,0,0.42034986993184603,0.42034986993184603,0.42034986993184603,1.0,0.12851738929748535
730,reinvent,RFC,6,90,4.550158262252808,CCNCCc1ccnc2cc(C(F)(F)F)ccc12,true,1,true,0,0.1621317910649091,0.1621317910649091,0.1621317910649091,1.0,0.12851738929748535
731,reinvent,RFC,6,91,4.550158262252808,N#Cc1ccc(C(=O)N2CCN(C(=O)c3cc4c(NC5CCOCC5)nc5c(c4n(CC4CCOC4)c3=O)C(=O)NCC5)CC2)cc1,true,1,true,0,0.25631556367044545,0.25631556367044545,0.25631556367044545,1.0,0.12851738929748535
732,reinvent,RFC,6,92,4.550158262252808,O=C(NC1CCS(=O)(=O)C1)c1ccc(CSc2nc3c4c(ccc3[nH]2)OCCO4)cc1,true,1,true,0,0.2613386599224759,0.2613386599224759,0.2613386599224759,1.0,0.12851738929748535
733,reinvent,RFC,6,93,4.550158262252808,COC(=O)Nc1ccc2c(c1)C(=CNc1ccc(S(N)(=O)=O)cc1)C(=O)N(Cc1ccccc1F)C2,true,1,true,0,0.32188176364592264,0.32188176364592264,0.32188176364592264,1.0,0.12851738929748535
734,reinvent,RFC,6,94,4.550158262252808,c1cncc(Cn2nnc3nccc(-c4ccncc4)c32)c1,true,1,true,0,0.17263223091073968,0.17263223091073968,0.17263223091073968,1.0,0.12851738929748535
735,reinvent,RFC,6,95,4.550158262252808,CC(C)Cc1nc(NCCN)c2c(=O)[nH]cnc2n1,true,1,true,0,0.1359781237281238,0.1359781237281238,0.1359781237281238,1.0,0.12851738929748535
736,reinvent,RFC,6,96,4.550158262252808,O=C1NC(CNC(=O)C(F)(F)F)(c2ccccc2)c2cccc(C(F)(F)F)c21,true,1,true,0,0.255328290327651,0.255328290327651,0.255328290327651,1.0,0.12851738929748535
737,reinvent,RFC,6,97,4.550158262252808,CN(C)c1ccc(-c2n[nH]cc2-c2ccc(S(=O)(=O)CCO)cc2)cc1,true,1,true,0,0.23418277093277098,0.23418277093277098,0.23418277093277098,1.0,0.12851738929748535
738,reinvent,RFC,6,98,4.550158262252808,Cc1ccnc2nc(-c3ccccn3)nc(Nc3ccc(OCC4COCCO4)cc3)c12,true,1,true,0,0.19635341249737545,0.19635341249737545,0.19635341249737545,1.0,0.12851738929748535
739,reinvent,RFC,6,99,4.550158262252808,CCCC(C)=CCc1cc(O)c(OS(N)(=O)=O)cc1O,true,1,true,0,0.2980651052937431,0.2980651052937431,0.2980651052937431,1.0,0.12851738929748535
740,reinvent,RFC,6,100,4.550158262252808,O=S(=O)(NC1CCN(Cc2cccc(OC(F)(F)F)c2)CC1)c1cc(F)cc(F)c1,true,1,true,0,0.2153201058201058,0.2153201058201058,0.2153201058201058,1.0,0.12851738929748535
741,reinvent,RFC,6,101,4.550158262252808,CNS(=O)(=O)c1ccc(N2CCCCC2)c(NC(=O)c2cccc([N+](=O)[O-])c2)c1,true,1,true,0,0.3476819930215874,0.3476819930215874,0.3476819930215874,1.0,0.12851738929748535
742,reinvent,RFC,6,102,4.550158262252808,CN1CCC(N(C)c2ccc3ccccc3c2)CC1,true,1,true,0,0.18071185459057645,0.18071185459057645,0.18071185459057645,1.0,0.12851738929748535
743,reinvent,RFC,6,103,4.550158262252808,CC(C)CN(C(=O)C(=O)c1ccc(S(N)(=O)=O)cc1)C1CCCCc2ccccc21,true,1,true,0,0.26389047310768327,0.26389047310768327,0.26389047310768327,1.0,0.12851738929748535
744,reinvent,RFC,6,104,4.550158262252808,CN(CCO)C(=O)c1cnc2nc(N3CCC(N4CCCCC4)CC3)sc2c1,true,1,true,0,0.33223982067672336,0.33223982067672336,0.33223982067672336,1.0,0.12851738929748535
745,reinvent,RFC,6,105,4.550158262252808,OC(Cc1cccc(Br)c1)c1ccccc1OCCN1CCOCC1,true,1,true,0,0.3726182638418497,0.3726182638418497,0.3726182638418497,1.0,0.12851738929748535
746,reinvent,RFC,6,106,4.550158262252808,O=C(CN1CCN(Cc2ccc3c(c2)CC=C(C(=O)O)C3)CC1)Nc1ccc(F)cc1,true,1,true,0,0.3315293088919473,0.3315293088919473,0.3315293088919473,1.0,0.12851738929748535
747,reinvent,RFC,6,107,4.550158262252808,O=c1[nH]nc(Cc2cccc(F)c2)c2c1CCCC2,true,1,true,0,0.2671858234358235,0.2671858234358235,0.2671858234358235,1.0,0.12851738929748535
748,reinvent,RFC,6,108,4.550158262252808,NC1=NC(CCc2cccc(Cl)c2)CO1,true,1,true,0,0.27450785579428666,0.27450785579428666,0.27450785579428666,1.0,0.12851738929748535
749,reinvent,RFC,6,109,4.550158262252808,Cc1ccc(-c2ccc(C(=O)NCCN3CCc4ccccc4S3(=O)=O)o2)cc1,true,1,true,0,0.29796504070925917,0.29796504070925917,0.29796504070925917,1.0,0.12851738929748535
750,reinvent,RFC,6,110,4.550158262252808,CN1Cc2ccc(Oc3ccccc3)cc2C(c2ccccc2)C1,true,1,true,0,0.23202732377761648,0.23202732377761648,0.23202732377761648,1.0,0.12851738929748535
751,reinvent,RFC,6,111,4.550158262252808,c1ccc(OC)c(N2CCC3(C2=O)CCN(C(=O)c2c(C)nc3c(c2)cc(-c2cnn(C)c2C)nc3)CCO)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12851738929748535
752,reinvent,RFC,6,112,4.550158262252808,COC(=O)C1CN(S(=O)(=O)N2CCc3cc4ccccc4cc32)CC1C,true,1,true,0,0.18525929406533817,0.18525929406533817,0.18525929406533817,1.0,0.12851738929748535
753,reinvent,RFC,6,113,4.550158262252808,[C-]#[N+]C1=C(C)NC(=O)C(c2ccccc2)C1C(=O)OCCC(C)=CCC,true,1,true,0,0.3496930773428199,0.3496930773428199,0.3496930773428199,1.0,0.12851738929748535
754,reinvent,RFC,6,114,4.550158262252808,Cc1ccccc1N1C(C)(C)c2ccccc2S1(=O)=O,true,1,true,0,0.2766480179015481,0.2766480179015481,0.2766480179015481,1.0,0.12851738929748535
755,reinvent,RFC,6,115,4.550158262252808,NC(=O)n1cc(CN2CCC3(CCCN(Cc4ccccc4)C3=O)CC2)c2ccccc21,true,1,true,0,0.3616969232198811,0.3616969232198811,0.3616969232198811,1.0,0.12851738929748535
756,reinvent,RFC,6,116,4.550158262252808,N#CCNC(=O)c1ccc(-c2cncc(COc3ccc(C(F)(F)F)cc3Cn3cnnn3)c2)cc1,true,1,true,0,0.3179060690341649,0.3179060690341649,0.3179060690341649,1.0,0.12851738929748535
757,reinvent,RFC,6,117,4.550158262252808,O=S1(=O)N=C(NC2CCCCC2O)Nc2cccn21,true,1,true,0,0.23061225995831847,0.23061225995831847,0.23061225995831847,1.0,0.12851738929748535
