,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
95898,reinvent,RFC,754,0,476.8080999851227,CN=CCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.859718333040063,0.859718333040063,0.859718333040063,1.0,0.08753800392150879
95899,reinvent,RFC,754,1,476.8080999851227,CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9707429356410002,0.9707429356410002,0.9707429356410002,1.0,0.08753800392150879
95900,reinvent,RFC,754,2,476.8080999851227,NC(=O)CCCN1CCN(c2cccc3sccc23)CC1,true,1,true,0,0.6431243250625104,0.6431243250625104,0.6431243250625104,1.0,0.08753800392150879
95901,reinvent,RFC,754,3,476.8080999851227,N#CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9640423974528836,0.9640423974528836,0.9640423974528836,1.0,0.08753800392150879
95902,reinvent,RFC,754,4,476.8080999851227,C#CCC1CCN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9346452323559996,0.9346452323559996,0.9346452323559996,1.0,0.08753800392150879
95903,reinvent,RFC,754,5,476.8080999851227,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,63,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.08753800392150879
95904,reinvent,RFC,754,6,476.8080999851227,OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9438184434828404,0.9438184434828404,0.9438184434828404,1.0,0.08753800392150879
95905,reinvent,RFC,754,7,476.8080999851227,CCCN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.8976870861756665,0.8976870861756665,0.8976870861756665,1.0,0.08753800392150879
95906,reinvent,RFC,754,8,476.8080999851227,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,64,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.08753800392150879
95907,reinvent,RFC,754,9,476.8080999851227,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,32,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.08753800392150879
95908,reinvent,RFC,754,10,476.8080999851227,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1136,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08753800392150879
95909,reinvent,RFC,754,11,476.8080999851227,c1ccc2c(N3CCN(CCC4CCC5(CC4)OCCO5)CC3)nsc2c1,true,1,true,0,0.9202423364028226,0.9202423364028226,0.9202423364028226,1.0,0.08753800392150879
95910,reinvent,RFC,754,12,476.8080999851227,C#CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9375056240067082,0.9375056240067082,0.9375056240067082,1.0,0.08753800392150879
95911,reinvent,RFC,754,13,476.8080999851227,CC(C)CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9226720280311971,0.9226720280311971,0.9226720280311971,1.0,0.08753800392150879
95912,reinvent,RFC,754,14,476.8080999851227,CCCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9702270626251274,0.9702270626251274,0.9702270626251274,1.0,0.08753800392150879
95913,reinvent,RFC,754,15,476.8080999851227,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,33,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.08753800392150879
95914,reinvent,RFC,754,16,476.8080999851227,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1137,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08753800392150879
95915,reinvent,RFC,754,17,476.8080999851227,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,99,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08753800392150879
95916,reinvent,RFC,754,18,476.8080999851227,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1138,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08753800392150879
95917,reinvent,RFC,754,19,476.8080999851227,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,166,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08753800392150879
95918,reinvent,RFC,754,20,476.8080999851227,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,429,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08753800392150879
95919,reinvent,RFC,754,21,476.8080999851227,CC1CCN(c2nsc3ccccc23)CCN1CCC1CCC(NC(=O)NC2CC2)CC1,true,1,true,0,0.8709324792603779,0.8709324792603779,0.8709324792603779,1.0,0.08753800392150879
95920,reinvent,RFC,754,22,476.8080999851227,CCN1CCCN(S(=O)(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9007236325994683,0.9007236325994683,0.9007236325994683,1.0,0.08753800392150879
95921,reinvent,RFC,754,23,476.8080999851227,Oc1cccc2snc(N3CCN(CC4CCCN(CCN5CCCC5)C4)CC3)c12,true,1,true,0,0.5958148800616828,0.5958148800616828,0.5958148800616828,1.0,0.08753800392150879
95922,reinvent,RFC,754,24,476.8080999851227,CCn1nnnc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8954553578876577,0.8954553578876577,0.8954553578876577,1.0,0.08753800392150879
95923,reinvent,RFC,754,25,476.8080999851227,O=C1OCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8822985947161883,0.8822985947161883,0.8822985947161883,1.0,0.08753800392150879
95924,reinvent,RFC,754,26,476.8080999851227,O=C1Cc2cc3ccccc3cc2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9270942199775372,0.9270942199775372,0.9270942199775372,1.0,0.08753800392150879
95925,reinvent,RFC,754,27,476.8080999851227,N#CC1CC(=O)NC1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8216489736489739,0.8216489736489739,0.8216489736489739,1.0,0.08753800392150879
95926,reinvent,RFC,754,28,476.8080999851227,Cc1nn(CCN2CCN(c3nsc4ccccc34)CC2)cc1CCC(=O)N1CCCNC(C)C1,true,1,true,0,0.8575729821963951,0.8575729821963951,0.8575729821963951,1.0,0.08753800392150879
