,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
75697,reinvent,RFC,595,24,377.21960616111755,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,161,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08362436294555664
75698,reinvent,RFC,595,25,377.21960616111755,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,107,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08362436294555664
75699,reinvent,RFC,595,26,377.21960616111755,Cc1ccc(C)c(CCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.923892645503775,0.923892645503775,0.923892645503775,1.0,0.08362436294555664
75700,reinvent,RFC,595,27,377.21960616111755,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,492,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08362436294555664
75701,reinvent,RFC,595,28,377.21960616111755,FC(F)(F)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9081773530917499,0.9081773530917499,0.9081773530917499,1.0,0.08362436294555664
75702,reinvent,RFC,595,29,377.21960616111755,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,64,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.08362436294555664
75703,reinvent,RFC,595,30,377.21960616111755,CC(=O)N1CCc2cc(CNCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.883508485315785,0.883508485315785,0.883508485315785,1.0,0.08362436294555664
75704,reinvent,RFC,595,31,377.21960616111755,CC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9638316736650071,0.9638316736650071,0.9638316736650071,1.0,0.08362436294555664
75705,reinvent,RFC,595,32,377.21960616111755,c1ccc2c(N3CCN(CCNCc4ccsc4)CC3)nsc2c1,true,1,false,2,0.9427003214273931,0.9427003214273931,0.9427003214273931,1.0,0.08362436294555664
75706,reinvent,RFC,595,33,377.21960616111755,O=C(NC1CCC(COCCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,true,0,0.8851664055109616,0.8851664055109616,0.8851664055109616,1.0,0.08362436294555664
75707,reinvent,RFC,595,34,377.21960616111755,Clc1ccc(CCC2CCNCC2CCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8764520810870662,0.8764520810870662,0.8764520810870662,1.0,0.08362436294555664
75708,reinvent,RFC,595,35,377.21960616111755,c1ccc2c(N3CCN(CCNCc4ccncc4)CC3)nsc2c1,true,1,false,2,0.9357027634298353,0.9357027634298353,0.9357027634298353,1.0,0.08362436294555664
75709,reinvent,RFC,595,36,377.21960616111755,O=C1CCCCC1=CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9231859341215877,0.9231859341215877,0.9231859341215877,1.0,0.08362436294555664
75710,reinvent,RFC,595,37,377.21960616111755,CC1(CCN2CCCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.940194945275631,0.940194945275631,0.940194945275631,1.0,0.08362436294555664
75711,reinvent,RFC,595,38,377.21960616111755,CC(NC(=O)CCCN1CCN(c2nsc3ccccc23)CC1)C1CC1F,true,1,true,0,0.8840093560771277,0.8840093560771277,0.8840093560771277,1.0,0.08362436294555664
75712,reinvent,RFC,595,39,377.21960616111755,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,40,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08362436294555664
75713,reinvent,RFC,595,40,377.21960616111755,O=C(CC1CCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9436000784981435,0.9436000784981435,0.9436000784981435,1.0,0.08362436294555664
75714,reinvent,RFC,595,41,377.21960616111755,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,140,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08362436294555664
75715,reinvent,RFC,595,42,377.21960616111755,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,493,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08362436294555664
75716,reinvent,RFC,595,43,377.21960616111755,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,494,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08362436294555664
75717,reinvent,RFC,595,44,377.21960616111755,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,13,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.08362436294555664
75718,reinvent,RFC,595,45,377.21960616111755,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,226,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08362436294555664
75719,reinvent,RFC,595,46,377.21960616111755,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,34,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08362436294555664
75720,reinvent,RFC,595,47,377.21960616111755,c1ccc2c(N3CCC(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,6,0.978383667294153,0.978383667294153,0.978383667294153,1.0,0.08362436294555664
75721,reinvent,RFC,595,48,377.21960616111755,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,59,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08362436294555664
75722,reinvent,RFC,595,49,377.21960616111755,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,141,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08362436294555664
75723,reinvent,RFC,595,50,377.21960616111755,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,495,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08362436294555664
75724,reinvent,RFC,595,51,377.21960616111755,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,496,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08362436294555664
75725,reinvent,RFC,595,52,377.21960616111755,c1ccc2c(N3CCN(CCC4CS4)CC3)nsc2c1,true,1,true,0,0.9824233587991942,0.9824233587991942,0.9824233587991942,1.0,0.08362436294555664
75726,reinvent,RFC,595,53,377.21960616111755,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,60,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08362436294555664
75727,reinvent,RFC,595,54,377.21960616111755,ClC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9431643601507385,0.9431643601507385,0.9431643601507385,1.0,0.08362436294555664
75728,reinvent,RFC,595,55,377.21960616111755,CC1CCC(=O)C1NCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8518604076146885,0.8518604076146885,0.8518604076146885,1.0,0.08362436294555664
75729,reinvent,RFC,595,56,377.21960616111755,O=C(NC1CCC(NCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.9815212383816689,0.9815212383816689,0.9815212383816689,1.0,0.08362436294555664
75730,reinvent,RFC,595,57,377.21960616111755,CN1CCN(C(=O)C2CCC2OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8487016166046704,0.8487016166046704,0.8487016166046704,1.0,0.08362436294555664
75731,reinvent,RFC,595,58,377.21960616111755,CCNC(=O)NC1CCC(SCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9123036527509256,0.9123036527509256,0.9123036527509256,1.0,0.08362436294555664
75732,reinvent,RFC,595,59,377.21960616111755,C1=CCC(C(CCN2CCCN(c3nsc4ccccc34)CC2)=C2CCCCC2)CC1,true,1,true,0,0.9542015161285877,0.9542015161285877,0.9542015161285877,1.0,0.08362436294555664
75733,reinvent,RFC,595,60,377.21960616111755,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,141,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08362436294555664
75734,reinvent,RFC,595,61,377.21960616111755,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,663,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08362436294555664
75735,reinvent,RFC,595,62,377.21960616111755,O=C1CC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CCO1,true,1,true,0,0.8596794582880978,0.8596794582880978,0.8596794582880978,1.0,0.08362436294555664
75736,reinvent,RFC,595,63,377.21960616111755,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,497,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08362436294555664
75737,reinvent,RFC,595,64,377.21960616111755,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,227,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08362436294555664
75738,reinvent,RFC,595,65,377.21960616111755,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,105,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08362436294555664
75739,reinvent,RFC,595,66,377.21960616111755,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,142,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08362436294555664
75740,reinvent,RFC,595,67,377.21960616111755,CCC(=O)NC1(CC2CC2)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9365217749501636,0.9365217749501636,0.9365217749501636,1.0,0.08362436294555664
75741,reinvent,RFC,595,68,377.21960616111755,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,14,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.08362436294555664
75742,reinvent,RFC,595,69,377.21960616111755,c1ccc2c(N3CCCN(CCC4CCC4)CC3)nsc2c1,true,1,false,21,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08362436294555664
75743,reinvent,RFC,595,70,377.21960616111755,CN=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9767382772559074,0.9767382772559074,0.9767382772559074,1.0,0.08362436294555664
75744,reinvent,RFC,595,71,377.21960616111755,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,106,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08362436294555664
75745,reinvent,RFC,595,72,377.21960616111755,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9773625032729891,0.9773625032729891,0.9773625032729891,1.0,0.08362436294555664
75746,reinvent,RFC,595,73,377.21960616111755,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,677,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08362436294555664
75747,reinvent,RFC,595,74,377.21960616111755,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,224,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08362436294555664
75748,reinvent,RFC,595,75,377.21960616111755,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,385,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08362436294555664
75749,reinvent,RFC,595,76,377.21960616111755,c1ccc2c(N3CCN(CCNCC4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.08362436294555664
75750,reinvent,RFC,595,77,377.21960616111755,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)noc2c1,true,1,true,0,0.5577216524504826,0.5577216524504826,0.5577216524504826,1.0,0.08362436294555664
75751,reinvent,RFC,595,78,377.21960616111755,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,101,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08362436294555664
75752,reinvent,RFC,595,79,377.21960616111755,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCC1CCCCCC1,true,1,true,0,0.8633451644353499,0.8633451644353499,0.8633451644353499,1.0,0.08362436294555664
75753,reinvent,RFC,595,80,377.21960616111755,C=C(C=C1CCCCC1CNCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCOCC1,true,1,true,0,0.9080974017696645,0.9080974017696645,0.9080974017696645,1.0,0.08362436294555664
75754,reinvent,RFC,595,81,377.21960616111755,O=C1COCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9358016645287358,0.9358016645287358,0.9358016645287358,1.0,0.08362436294555664
75755,reinvent,RFC,595,82,377.21960616111755,CC(=O)NC1CCC(C(C)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9080984870589176,0.9080984870589176,0.9080984870589176,1.0,0.08362436294555664
75756,reinvent,RFC,595,83,377.21960616111755,CC1CC(F)CN(CCCCNCCN2CCCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.9321526531474466,0.9321526531474466,0.9321526531474466,1.0,0.08362436294555664
75757,reinvent,RFC,595,84,377.21960616111755,CCN1CCCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9437896206237895,0.9437896206237895,0.9437896206237895,1.0,0.08362436294555664
75758,reinvent,RFC,595,85,377.21960616111755,Cc1cccc(C2CC2)c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9287553657376971,0.9287553657376971,0.9287553657376971,1.0,0.08362436294555664
75759,reinvent,RFC,595,86,377.21960616111755,Cc1c(C#N)cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(Br)c1Cl,true,1,true,0,0.7987200317598454,0.7987200317598454,0.7987200317598454,1.0,0.08362436294555664
75760,reinvent,RFC,595,87,377.21960616111755,Cc1c(NCCCN2CCN(c3nsc4ccccc34)CC2)ccc2c(=O)[nH]ccc12,true,1,true,0,0.9025206259529258,0.9025206259529258,0.9025206259529258,1.0,0.08362436294555664
75761,reinvent,RFC,595,88,377.21960616111755,FC(F)(F)Oc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.891631368031059,0.891631368031059,0.891631368031059,1.0,0.08362436294555664
75762,reinvent,RFC,595,89,377.21960616111755,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,48,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.08362436294555664
75763,reinvent,RFC,595,90,377.21960616111755,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,11,0.9201811363271385,0.9201811363271385,0.9201811363271385,1.0,0.08362436294555664
75764,reinvent,RFC,595,91,377.21960616111755,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,39,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.08362436294555664
75765,reinvent,RFC,595,92,377.21960616111755,CCC(C)=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9204023711378019,0.9204023711378019,0.9204023711378019,1.0,0.08362436294555664
75766,reinvent,RFC,595,93,377.21960616111755,c1ccc2c(N3CCN(CCCCN4CCCCCC4)CC3)nsc2c1,true,1,false,17,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08362436294555664
75767,reinvent,RFC,595,94,377.21960616111755,c1ccc2c(N3CCCN(CCNCCCCN4CCCCC4)CC3)nsc2c1,true,1,true,0,0.957952339721327,0.957952339721327,0.957952339721327,1.0,0.08362436294555664
75768,reinvent,RFC,595,95,377.21960616111755,CC1CC(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9645430491598268,0.9645430491598268,0.9645430491598268,1.0,0.08362436294555664
75769,reinvent,RFC,595,96,377.21960616111755,OC1(C2CCCCC2)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9673767246961876,0.9673767246961876,0.9673767246961876,1.0,0.08362436294555664
75770,reinvent,RFC,595,97,377.21960616111755,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,73,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08362436294555664
75771,reinvent,RFC,595,98,377.21960616111755,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,false,5,0.9135235996077684,0.9135235996077684,0.9135235996077684,1.0,0.08362436294555664
75772,reinvent,RFC,595,99,377.21960616111755,CCC1CCCC(C)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9668415991936706,0.9668415991936706,0.9668415991936706,1.0,0.08362436294555664
75773,reinvent,RFC,595,100,377.21960616111755,C(=CCN1CCN(c2nsc3ccccc23)CC1)CNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9027769697698959,0.9027769697698959,0.9027769697698959,1.0,0.08362436294555664
75774,reinvent,RFC,595,101,377.21960616111755,C1=NCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9767721198420728,0.9767721198420728,0.9767721198420728,1.0,0.08362436294555664
75775,reinvent,RFC,595,102,377.21960616111755,NCCC=C1CC(N)Cc2ccccc21,true,1,true,0,0.18505781339344388,0.18505781339344388,0.18505781339344388,1.0,0.08362436294555664
75776,reinvent,RFC,595,103,377.21960616111755,c1ccc2c(c1)CCOC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8954315456488132,0.8954315456488132,0.8954315456488132,1.0,0.08362436294555664
75777,reinvent,RFC,595,104,377.21960616111755,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,123,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08362436294555664
75778,reinvent,RFC,595,105,377.21960616111755,O=C1NC=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9632233456678085,0.9632233456678085,0.9632233456678085,1.0,0.08362436294555664
75779,reinvent,RFC,595,106,377.21960616111755,O=C1c2ccccc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.8875201591760454,0.8875201591760454,0.8875201591760454,1.0,0.08362436294555664
75780,reinvent,RFC,595,107,377.21960616111755,O=C1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,9,0.8977225671300693,0.8977225671300693,0.8977225671300693,1.0,0.08362436294555664
75781,reinvent,RFC,595,108,377.21960616111755,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,9,0.9167394021390186,0.9167394021390186,0.9167394021390186,1.0,0.08362436294555664
75782,reinvent,RFC,595,109,377.21960616111755,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.08362436294555664
75783,reinvent,RFC,595,110,377.21960616111755,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,13,0.9918028590707909,0.9918028590707909,0.9918028590707909,1.0,0.08362436294555664
75784,reinvent,RFC,595,111,377.21960616111755,NS(=O)(=O)c1cccc(C=NS(=O)CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8938437965676712,0.8938437965676712,0.8938437965676712,1.0,0.08362436294555664
75785,reinvent,RFC,595,112,377.21960616111755,c1ccc2c(N3CCN(CCC4CCSCC4)CC3)nsc2c1,true,1,false,1,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08362436294555664
75786,reinvent,RFC,595,113,377.21960616111755,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,3,0.9184329843365115,0.9184329843365115,0.9184329843365115,1.0,0.08362436294555664
75787,reinvent,RFC,595,114,377.21960616111755,c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc(N2CCCCNCC2)c1,true,1,true,0,0.8140505447149413,0.8140505447149413,0.8140505447149413,1.0,0.08362436294555664
75788,reinvent,RFC,595,115,377.21960616111755,CCOc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.883294589813328,0.883294589813328,0.883294589813328,1.0,0.08362436294555664
75789,reinvent,RFC,595,116,377.21960616111755,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,56,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.08362436294555664
75790,reinvent,RFC,595,117,377.21960616111755,c1ccc2c(N3CCN(CCCCCCc4ccncc4)CC3)nsc2c1,true,1,false,5,0.9481782655779568,0.9481782655779568,0.9481782655779568,1.0,0.08362436294555664
75791,reinvent,RFC,595,118,377.21960616111755,CC(CC(=O)CCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1,true,1,true,0,0.8210875446958493,0.8210875446958493,0.8210875446958493,1.0,0.08362436294555664
75792,reinvent,RFC,595,119,377.21960616111755,c1ccc2c(N3CCCN(CCCCOc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,true,0,0.8974524459652201,0.8974524459652201,0.8974524459652201,1.0,0.08362436294555664
75793,reinvent,RFC,595,120,377.21960616111755,c1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,9,0.921269793806953,0.921269793806953,0.921269793806953,1.0,0.08362436294555664
75794,reinvent,RFC,595,121,377.21960616111755,N#Cc1ccc(OCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8388307367451335,0.8388307367451335,0.8388307367451335,1.0,0.08362436294555664
