,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
55350,reinvent,RFC,435,20,276.3485987186432,NCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9653392899087528,0.9653392899087528,0.9653392899087528,1.0,0.09688234329223633
55351,reinvent,RFC,435,21,276.3485987186432,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,45,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.09688234329223633
55352,reinvent,RFC,435,22,276.3485987186432,c1ccc2c(N3CCN(CCNCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,7,0.9717402324186211,0.9717402324186211,0.9717402324186211,1.0,0.09688234329223633
55353,reinvent,RFC,435,23,276.3485987186432,CC(Nc1ccc2ccccc2c1)C1CCC2(CC1)OCCN2C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8282156651021794,0.8282156651021794,0.8282156651021794,1.0,0.09688234329223633
55354,reinvent,RFC,435,24,276.3485987186432,OCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.960656440532276,0.960656440532276,0.960656440532276,1.0,0.09688234329223633
55355,reinvent,RFC,435,25,276.3485987186432,COCc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c(C)c1,true,1,true,0,0.895843875309356,0.895843875309356,0.895843875309356,1.0,0.09688234329223633
55356,reinvent,RFC,435,26,276.3485987186432,CN1C(=O)C(=CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9411321112965083,0.9411321112965083,0.9411321112965083,1.0,0.09688234329223633
55357,reinvent,RFC,435,27,276.3485987186432,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,335,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09688234329223633
55358,reinvent,RFC,435,28,276.3485987186432,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.09688234329223633
55359,reinvent,RFC,435,29,276.3485987186432,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9757128438239734,0.9757128438239734,0.9757128438239734,1.0,0.09688234329223633
55360,reinvent,RFC,435,30,276.3485987186432,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.09688234329223633
55361,reinvent,RFC,435,31,276.3485987186432,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,336,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09688234329223633
55362,reinvent,RFC,435,32,276.3485987186432,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09688234329223633
55363,reinvent,RFC,435,33,276.3485987186432,O=C1CC(c2c(F)cccc2F)C(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8558893538871056,0.8558893538871056,0.8558893538871056,1.0,0.09688234329223633
55364,reinvent,RFC,435,34,276.3485987186432,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9515052642323358,0.9515052642323358,0.9515052642323358,1.0,0.09688234329223633
55365,reinvent,RFC,435,35,276.3485987186432,CC1C(=O)CCC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9273822817871028,0.9273822817871028,0.9273822817871028,1.0,0.09688234329223633
55366,reinvent,RFC,435,36,276.3485987186432,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.09688234329223633
55367,reinvent,RFC,435,37,276.3485987186432,CCN(CCN1CCN(c2nsc3ccccc23)CC1)CCN1CC(C)C1=O,true,1,true,0,0.8997969453181346,0.8997969453181346,0.8997969453181346,1.0,0.09688234329223633
55368,reinvent,RFC,435,38,276.3485987186432,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2C1,true,1,true,0,0.8972339920051811,0.8972339920051811,0.8972339920051811,1.0,0.09688234329223633
55369,reinvent,RFC,435,39,276.3485987186432,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.09688234329223633
55370,reinvent,RFC,435,40,276.3485987186432,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,337,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09688234329223633
55371,reinvent,RFC,435,41,276.3485987186432,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC12CCCC2,true,1,true,0,0.9801692708392238,0.9801692708392238,0.9801692708392238,1.0,0.09688234329223633
55372,reinvent,RFC,435,42,276.3485987186432,CC1(C)CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9624318263664854,0.9624318263664854,0.9624318263664854,1.0,0.09688234329223633
55373,reinvent,RFC,435,43,276.3485987186432,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,39,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09688234329223633
55374,reinvent,RFC,435,44,276.3485987186432,c1ccc2c(N3CCN(CCC4C5CCC4C5)CC3)nsc2c1,true,1,false,3,0.971561008730962,0.971561008730962,0.971561008730962,1.0,0.09688234329223633
55375,reinvent,RFC,435,45,276.3485987186432,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,40,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09688234329223633
55376,reinvent,RFC,435,46,276.3485987186432,c1ccc2c(N3CCN(CCC4CCN(c5nsc6ccccc56)C4)CC3)nsc2c1,true,1,false,5,0.9789947784052644,0.9789947784052644,0.9789947784052644,1.0,0.09688234329223633
55377,reinvent,RFC,435,47,276.3485987186432,CC1CN(c2nsc3ccccc23)CCN1CCNC1CCC2(CCC2)CC1=O,true,1,true,0,0.8269802758593082,0.8269802758593082,0.8269802758593082,1.0,0.09688234329223633
55378,reinvent,RFC,435,48,276.3485987186432,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.09688234329223633
55379,reinvent,RFC,435,49,276.3485987186432,c1ccc2c(N3CCN(CCCOC4CCC(N5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.8627861667679811,0.8627861667679811,0.8627861667679811,1.0,0.09688234329223633
55380,reinvent,RFC,435,50,276.3485987186432,c1ccc2c(N3CCN(CCN4CCC45CCCCC5)CC3)nsc2c1,true,1,true,0,0.955569262278431,0.955569262278431,0.955569262278431,1.0,0.09688234329223633
55381,reinvent,RFC,435,51,276.3485987186432,c1ccc2c(N3CCN(CCC4CC5CC(C5)C4CC4CC4)CC3)nsc2c1,true,1,true,0,0.9532811828221037,0.9532811828221037,0.9532811828221037,1.0,0.09688234329223633
55382,reinvent,RFC,435,52,276.3485987186432,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,260,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09688234329223633
55383,reinvent,RFC,435,53,276.3485987186432,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,261,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09688234329223633
55384,reinvent,RFC,435,54,276.3485987186432,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,338,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09688234329223633
55385,reinvent,RFC,435,55,276.3485987186432,O=C1CCC1C[N+]1(CCc2ccsc2)CCC1,true,1,true,0,0.321287356484267,0.321287356484267,0.321287356484267,1.0,0.09688234329223633
55386,reinvent,RFC,435,56,276.3485987186432,O=C(Nc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1)C1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8968360899476494,0.8968360899476494,0.8968360899476494,1.0,0.09688234329223633
55387,reinvent,RFC,435,57,276.3485987186432,CC1CC(C)(C)NC2(CC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9146173034598873,0.9146173034598873,0.9146173034598873,1.0,0.09688234329223633
55388,reinvent,RFC,435,58,276.3485987186432,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.09688234329223633
55389,reinvent,RFC,435,59,276.3485987186432,c1ccc2c(C3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)noc2c1,true,1,false,3,0.927029264791116,0.927029264791116,0.927029264791116,1.0,0.09688234329223633
55390,reinvent,RFC,435,60,276.3485987186432,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,41,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09688234329223633
55391,reinvent,RFC,435,61,276.3485987186432,CCOC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9356337799014101,0.9356337799014101,0.9356337799014101,1.0,0.09688234329223633
55392,reinvent,RFC,435,62,276.3485987186432,c1ccc2c(C3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9531465347039898,0.9531465347039898,0.9531465347039898,1.0,0.09688234329223633
55393,reinvent,RFC,435,63,276.3485987186432,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,339,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09688234329223633
55394,reinvent,RFC,435,64,276.3485987186432,O=C(CC1CCCO1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9171045758526408,0.9171045758526408,0.9171045758526408,1.0,0.09688234329223633
55395,reinvent,RFC,435,65,276.3485987186432,NC1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9745490730016346,0.9745490730016346,0.9745490730016346,1.0,0.09688234329223633
55396,reinvent,RFC,435,66,276.3485987186432,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,340,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09688234329223633
55397,reinvent,RFC,435,67,276.3485987186432,O=C(CCc1ccncc1)NC1CCCN(CCC2CCC(N3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8924191756691755,0.8924191756691755,0.8924191756691755,1.0,0.09688234329223633
55398,reinvent,RFC,435,68,276.3485987186432,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,126,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09688234329223633
55399,reinvent,RFC,435,69,276.3485987186432,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,341,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09688234329223633
55400,reinvent,RFC,435,70,276.3485987186432,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,342,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09688234329223633
55401,reinvent,RFC,435,71,276.3485987186432,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,166,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09688234329223633
55402,reinvent,RFC,435,72,276.3485987186432,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,227,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09688234329223633
55403,reinvent,RFC,435,73,276.3485987186432,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,281,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09688234329223633
55404,reinvent,RFC,435,74,276.3485987186432,COc1cc2snc(N3CCN(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)c2cc1OC,true,1,true,0,0.9263056339314695,0.9263056339314695,0.9263056339314695,1.0,0.09688234329223633
55405,reinvent,RFC,435,75,276.3485987186432,CC#CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9545218295912925,0.9545218295912925,0.9545218295912925,1.0,0.09688234329223633
55406,reinvent,RFC,435,76,276.3485987186432,O=C1COCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9358016645287358,0.9358016645287358,0.9358016645287358,1.0,0.09688234329223633
55407,reinvent,RFC,435,77,276.3485987186432,CC(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.8054900262662412,0.8054900262662412,0.8054900262662412,1.0,0.09688234329223633
55408,reinvent,RFC,435,78,276.3485987186432,Cc1nc2ccccc2cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8602979695685417,0.8602979695685417,0.8602979695685417,1.0,0.09688234329223633
55409,reinvent,RFC,435,79,276.3485987186432,Clc1cccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.928063065962757,0.928063065962757,0.928063065962757,1.0,0.09688234329223633
55410,reinvent,RFC,435,80,276.3485987186432,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,5,0.9485992045583735,0.9485992045583735,0.9485992045583735,1.0,0.09688234329223633
55411,reinvent,RFC,435,81,276.3485987186432,CCOc1ccc(F)cc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8293478799615519,0.8293478799615519,0.8293478799615519,1.0,0.09688234329223633
55412,reinvent,RFC,435,82,276.3485987186432,COc1ccc2ccccc2c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8639116914795784,0.8639116914795784,0.8639116914795784,1.0,0.09688234329223633
55413,reinvent,RFC,435,83,276.3485987186432,O=c1[nH]ccc2ccc(NCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9375665486925973,0.9375665486925973,0.9375665486925973,1.0,0.09688234329223633
55414,reinvent,RFC,435,84,276.3485987186432,c1ccc2c(N3CCN(CCNc4cscn4)CC3)nsc2c1,true,1,true,0,0.9487042896813612,0.9487042896813612,0.9487042896813612,1.0,0.09688234329223633
55415,reinvent,RFC,435,85,276.3485987186432,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,76,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09688234329223633
55416,reinvent,RFC,435,86,276.3485987186432,c1ccc2c(N3CCN(CCNCc4ccsc4)CC3)nsc2c1,true,1,true,0,0.9427003214273931,0.9427003214273931,0.9427003214273931,1.0,0.09688234329223633
55417,reinvent,RFC,435,87,276.3485987186432,Cn1c(=O)c2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2c2ccccc21,true,1,true,0,0.8473120583217386,0.8473120583217386,0.8473120583217386,1.0,0.09688234329223633
55418,reinvent,RFC,435,88,276.3485987186432,c1ccc2c(NOCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,true,0,0.8543591104691741,0.8543591104691741,0.8543591104691741,1.0,0.09688234329223633
55419,reinvent,RFC,435,89,276.3485987186432,O=C(O)C1CCCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9405639187058947,0.9405639187058947,0.9405639187058947,1.0,0.09688234329223633
55420,reinvent,RFC,435,90,276.3485987186432,CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9534426831249827,0.9534426831249827,0.9534426831249827,1.0,0.09688234329223633
55421,reinvent,RFC,435,91,276.3485987186432,O=C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9532227822105275,0.9532227822105275,0.9532227822105275,1.0,0.09688234329223633
55422,reinvent,RFC,435,92,276.3485987186432,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,false,2,0.9135235996077684,0.9135235996077684,0.9135235996077684,1.0,0.09688234329223633
55423,reinvent,RFC,435,93,276.3485987186432,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9473106875198561,0.9473106875198561,0.9473106875198561,1.0,0.09688234329223633
55424,reinvent,RFC,435,94,276.3485987186432,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9710771969292686,0.9710771969292686,0.9710771969292686,1.0,0.09688234329223633
55425,reinvent,RFC,435,95,276.3485987186432,CCC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9296419499160216,0.9296419499160216,0.9296419499160216,1.0,0.09688234329223633
55426,reinvent,RFC,435,96,276.3485987186432,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,37,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09688234329223633
55427,reinvent,RFC,435,97,276.3485987186432,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.09688234329223633
55428,reinvent,RFC,435,98,276.3485987186432,CC(C(=O)C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,true,0,0.8770140943230622,0.8770140943230622,0.8770140943230622,1.0,0.09688234329223633
55429,reinvent,RFC,435,99,276.3485987186432,Cc1csc(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8698086590472396,0.8698086590472396,0.8698086590472396,1.0,0.09688234329223633
55430,reinvent,RFC,435,100,276.3485987186432,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1[nH]nc2ccccc12,true,1,true,0,0.9190951118221832,0.9190951118221832,0.9190951118221832,1.0,0.09688234329223633
55431,reinvent,RFC,435,101,276.3485987186432,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.09688234329223633
55432,reinvent,RFC,435,102,276.3485987186432,CCC1C(=O)C(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9501776371400028,0.9501776371400028,0.9501776371400028,1.0,0.09688234329223633
55433,reinvent,RFC,435,103,276.3485987186432,COc1ccccc1N1CCN(CCCNc2ccc3snc(C4CCC(N)C4=O)c3c2)CC1,true,1,true,0,0.7150606481791654,0.7150606481791654,0.7150606481791654,1.0,0.09688234329223633
55434,reinvent,RFC,435,104,276.3485987186432,O=C1CC=C(CCCCN2CCN(c3nsc4ccc(F)cc34)CC2)N1,true,1,true,0,0.7071840153984987,0.7071840153984987,0.7071840153984987,1.0,0.09688234329223633
55435,reinvent,RFC,435,105,276.3485987186432,COC1C(=O)SC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9371485173313704,0.9371485173313704,0.9371485173313704,1.0,0.09688234329223633
55436,reinvent,RFC,435,106,276.3485987186432,CS(=O)(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9540966302571163,0.9540966302571163,0.9540966302571163,1.0,0.09688234329223633
55437,reinvent,RFC,435,107,276.3485987186432,CS(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9478099539704399,0.9478099539704399,0.9478099539704399,1.0,0.09688234329223633
55438,reinvent,RFC,435,108,276.3485987186432,OC1C(n2cnc3c(NCCN4CCN(c5c6ccccc6sc5cnn4)CC3)ccc2CCC1)N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09688234329223633
55439,reinvent,RFC,435,109,276.3485987186432,OC1CCC(CCCCCCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8848292475936151,0.8848292475936151,0.8848292475936151,1.0,0.09688234329223633
55440,reinvent,RFC,435,110,276.3485987186432,O=S(CCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,true,1,true,0,0.9422437293865344,0.9422437293865344,0.9422437293865344,1.0,0.09688234329223633
55441,reinvent,RFC,435,111,276.3485987186432,CC1CCC(S(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9208736078359737,0.9208736078359737,0.9208736078359737,1.0,0.09688234329223633
55442,reinvent,RFC,435,112,276.3485987186432,[n+]1(=O)cc(CC)sc1N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09688234329223633
55443,reinvent,RFC,435,113,276.3485987186432,O=c1c(CCCN2CCN(c3nsc4ccccc34)CC2)cc(Br)cc2[nH]cnc12,true,1,true,0,0.886387253449988,0.886387253449988,0.886387253449988,1.0,0.09688234329223633
55444,reinvent,RFC,435,114,276.3485987186432,Cc1cn(C)c2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9147766937358627,0.9147766937358627,0.9147766937358627,1.0,0.09688234329223633
55445,reinvent,RFC,435,115,276.3485987186432,Fc1ccc(CN2CCN(c3nsc4ccccc34)CC2)c(F)c1F,true,1,true,0,0.8595649610241298,0.8595649610241298,0.8595649610241298,1.0,0.09688234329223633
55446,reinvent,RFC,435,116,276.3485987186432,COc1cc(C)cc(C)c1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8453400391711027,0.8453400391711027,0.8453400391711027,1.0,0.09688234329223633
55447,reinvent,RFC,435,117,276.3485987186432,O=c1c2ccccc2sn1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9391258582902553,0.9391258582902553,0.9391258582902553,1.0,0.09688234329223633
55448,reinvent,RFC,435,118,276.3485987186432,O=C(c1cn(CCN2CCN(c3cccc4scnc34)CC2)cn1)c1cc2cc(F)ncc2[nH]1,true,1,true,0,0.43123041565088555,0.43123041565088555,0.43123041565088555,1.0,0.09688234329223633
55449,reinvent,RFC,435,119,276.3485987186432,c1ccc2c(N3CCN(CCCCc4ccc5ccsc5c4)CC3)nsc2c1,true,1,true,0,0.8982680513837668,0.8982680513837668,0.8982680513837668,1.0,0.09688234329223633
55450,reinvent,RFC,435,120,276.3485987186432,Fc1cc(Cc2cccc(Cl)c2)cnc1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8087163347049153,0.8087163347049153,0.8087163347049153,1.0,0.09688234329223633
55451,reinvent,RFC,435,121,276.3485987186432,Clc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9481593863090774,0.9481593863090774,0.9481593863090774,1.0,0.09688234329223633
