,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
27849,reinvent,RFC,219,13,141.5588653087616,CC1NC(=O)C1=CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9296031530519987,0.9296031530519987,0.9296031530519987,1.0,0.09087514877319336
27850,reinvent,RFC,219,14,141.5588653087616,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1NCCC1=O,true,1,true,0,0.8116122035892752,0.8116122035892752,0.8116122035892752,1.0,0.09087514877319336
27851,reinvent,RFC,219,15,141.5588653087616,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,1,0.8943313574588084,0.8943313574588084,0.8943313574588084,1.0,0.09087514877319336
27852,reinvent,RFC,219,16,141.5588653087616,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,52,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09087514877319336
27853,reinvent,RFC,219,17,141.5588653087616,c1ccc2c(N3CCN(CCC4NCCO4)CC3)nsc2c1,true,1,true,0,0.8755304623958032,0.8755304623958032,0.8755304623958032,1.0,0.09087514877319336
27854,reinvent,RFC,219,18,141.5588653087616,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,53,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09087514877319336
27855,reinvent,RFC,219,19,141.5588653087616,CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9807796234495766,0.9807796234495766,0.9807796234495766,1.0,0.09087514877319336
27856,reinvent,RFC,219,20,141.5588653087616,CCCN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9730018456717986,0.9730018456717986,0.9730018456717986,1.0,0.09087514877319336
27857,reinvent,RFC,219,21,141.5588653087616,c1ccc2c(N3CCC(CNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9676411974745311,0.9676411974745311,0.9676411974745311,1.0,0.09087514877319336
27858,reinvent,RFC,219,22,141.5588653087616,c1ccc2c(N3CCN(CCNCC4CCCN4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.975801217263583,0.975801217263583,0.975801217263583,1.0,0.09087514877319336
27859,reinvent,RFC,219,23,141.5588653087616,c1ccc2c(N3CCC(CNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.9676411974745311,0.9676411974745311,0.9676411974745311,1.0,0.09087514877319336
27860,reinvent,RFC,219,24,141.5588653087616,c1ccc(C2CCC(N3CCN(c4nsc5ccccc45)CC3)C2)cc1,true,1,true,0,0.8200020430053294,0.8200020430053294,0.8200020430053294,1.0,0.09087514877319336
27861,reinvent,RFC,219,25,141.5588653087616,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09087514877319336
27862,reinvent,RFC,219,26,141.5588653087616,c1ccc2c(c1)OCCC2NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8358035134307726,0.8358035134307726,0.8358035134307726,1.0,0.09087514877319336
27863,reinvent,RFC,219,27,141.5588653087616,CCNC1C=CC(CCN2CCN(c3nsnc3OC)CC2)CC1,true,1,true,0,0.36786841910208834,0.36786841910208834,0.36786841910208834,1.0,0.09087514877319336
27864,reinvent,RFC,219,28,141.5588653087616,c1ccc(N2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)nc1,true,1,false,1,0.8977525114129973,0.8977525114129973,0.8977525114129973,1.0,0.09087514877319336
27865,reinvent,RFC,219,29,141.5588653087616,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,150,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09087514877319336
27866,reinvent,RFC,219,30,141.5588653087616,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,54,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09087514877319336
27867,reinvent,RFC,219,31,141.5588653087616,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09087514877319336
27868,reinvent,RFC,219,32,141.5588653087616,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,45,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09087514877319336
27869,reinvent,RFC,219,33,141.5588653087616,c1ccc2c(N3CCN(CCC4CCCNC4)CC3)nsc2c1,true,1,false,7,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.09087514877319336
27870,reinvent,RFC,219,34,141.5588653087616,c1ccc2c(N3CCN(CCCNC4CCN(c5cccc6scnc56)CC4)CC3)nsc2c1,true,1,true,0,0.849005626417907,0.849005626417907,0.849005626417907,1.0,0.09087514877319336
27871,reinvent,RFC,219,35,141.5588653087616,c1ccc2c(N3CCN(CCNC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,1,0.9791536932812132,0.9791536932812132,0.9791536932812132,1.0,0.09087514877319336
27872,reinvent,RFC,219,36,141.5588653087616,C1C2CC3(NCCN4CCN(c5c6c6c(cccc5)sn5)CC4C1)CCC3CC(C)(C)O2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09087514877319336
27873,reinvent,RFC,219,37,141.5588653087616,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,46,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09087514877319336
27874,reinvent,RFC,219,38,141.5588653087616,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.09087514877319336
27875,reinvent,RFC,219,39,141.5588653087616,O=C(C1CC1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.948452246862733,0.948452246862733,0.948452246862733,1.0,0.09087514877319336
27876,reinvent,RFC,219,40,141.5588653087616,CC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9488695858221475,0.9488695858221475,0.9488695858221475,1.0,0.09087514877319336
27877,reinvent,RFC,219,41,141.5588653087616,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.09087514877319336
27878,reinvent,RFC,219,42,141.5588653087616,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.904728853211595,0.904728853211595,0.904728853211595,1.0,0.09087514877319336
27879,reinvent,RFC,219,43,141.5588653087616,CCCNC1CCc2scc(N3CCN(c4nsc5ccccc45)CC3)c2CC1,true,1,true,0,0.7676955452752169,0.7676955452752169,0.7676955452752169,1.0,0.09087514877319336
27880,reinvent,RFC,219,44,141.5588653087616,CN1CCCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9173594143288656,0.9173594143288656,0.9173594143288656,1.0,0.09087514877319336
27881,reinvent,RFC,219,45,141.5588653087616,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,73,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09087514877319336
27882,reinvent,RFC,219,46,141.5588653087616,c1ccc2c(N3CCN(CCN4CCCN(CCC5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.973198482108968,0.973198482108968,0.973198482108968,1.0,0.09087514877319336
27883,reinvent,RFC,219,47,141.5588653087616,c1ccc2c(N3CCN(CCN4CCN(CC5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9735882037786344,0.9735882037786344,0.9735882037786344,1.0,0.09087514877319336
27884,reinvent,RFC,219,48,141.5588653087616,c1ccc2c(N3CCN(CCCN4CCCCCC4)CC3)nsc2c1,true,1,false,20,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09087514877319336
27885,reinvent,RFC,219,49,141.5588653087616,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,28,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09087514877319336
27886,reinvent,RFC,219,50,141.5588653087616,O=C(C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1)N1CCCCC1,true,1,true,0,0.9283072472200962,0.9283072472200962,0.9283072472200962,1.0,0.09087514877319336
27887,reinvent,RFC,219,51,141.5588653087616,c1ccc2c(N3CCN(CCCN4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9475748988214399,0.9475748988214399,0.9475748988214399,1.0,0.09087514877319336
27888,reinvent,RFC,219,52,141.5588653087616,CCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9724940518135147,0.9724940518135147,0.9724940518135147,1.0,0.09087514877319336
27889,reinvent,RFC,219,53,141.5588653087616,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,226,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09087514877319336
27890,reinvent,RFC,219,54,141.5588653087616,CCC1CCCc2cccc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)c21,true,1,true,0,0.8708780417895235,0.8708780417895235,0.8708780417895235,1.0,0.09087514877319336
27891,reinvent,RFC,219,55,141.5588653087616,CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.978708149310221,0.978708149310221,0.978708149310221,1.0,0.09087514877319336
27892,reinvent,RFC,219,56,141.5588653087616,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,233,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09087514877319336
27893,reinvent,RFC,219,57,141.5588653087616,O=C1C(NC2CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9557941830296136,0.9557941830296136,0.9557941830296136,1.0,0.09087514877319336
27894,reinvent,RFC,219,58,141.5588653087616,CCCCCCC12C(=O)N(CCN3CCN(c4nsc5ccccc45)CC3)CC1N2CCCC,true,1,true,0,0.9231442934094967,0.9231442934094967,0.9231442934094967,1.0,0.09087514877319336
27895,reinvent,RFC,219,59,141.5588653087616,CC(C)NC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9386306688577406,0.9386306688577406,0.9386306688577406,1.0,0.09087514877319336
27896,reinvent,RFC,219,60,141.5588653087616,CCC1(CC)CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9003102758944446,0.9003102758944446,0.9003102758944446,1.0,0.09087514877319336
27897,reinvent,RFC,219,61,141.5588653087616,CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.978708149310221,0.978708149310221,0.978708149310221,1.0,0.09087514877319336
27898,reinvent,RFC,219,62,141.5588653087616,CC1COCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9408453487121261,0.9408453487121261,0.9408453487121261,1.0,0.09087514877319336
27899,reinvent,RFC,219,63,141.5588653087616,O=C1CC2C(=NN1CCN1CCN(c3nsc4ccccc34)CC1)CCc1ccccc12,true,1,true,0,0.8694255573473856,0.8694255573473856,0.8694255573473856,1.0,0.09087514877319336
27900,reinvent,RFC,219,64,141.5588653087616,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,241,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09087514877319336
27901,reinvent,RFC,219,65,141.5588653087616,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9415673984015672,0.9415673984015672,0.9415673984015672,1.0,0.09087514877319336
27902,reinvent,RFC,219,66,141.5588653087616,COc1cc(F)ccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8496191919828641,0.8496191919828641,0.8496191919828641,1.0,0.09087514877319336
27903,reinvent,RFC,219,67,141.5588653087616,ClC1CN(c2nsc3ccccc23)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9258703522269396,0.9258703522269396,0.9258703522269396,1.0,0.09087514877319336
27904,reinvent,RFC,219,68,141.5588653087616,NC(F)C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8431728348551344,0.8431728348551344,0.8431728348551344,1.0,0.09087514877319336
27905,reinvent,RFC,219,69,141.5588653087616,c1ccc2c(N3CCC(NCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,23,0.9450885153791743,0.9450885153791743,0.9450885153791743,1.0,0.09087514877319336
27906,reinvent,RFC,219,70,141.5588653087616,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,14,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09087514877319336
27907,reinvent,RFC,219,71,141.5588653087616,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,16,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09087514877319336
27908,reinvent,RFC,219,72,141.5588653087616,c1ccc(C2CC2NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.914893520929416,0.914893520929416,0.914893520929416,1.0,0.09087514877319336
27909,reinvent,RFC,219,73,141.5588653087616,Clc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9451976759247475,0.9451976759247475,0.9451976759247475,1.0,0.09087514877319336
27910,reinvent,RFC,219,74,141.5588653087616,CC1=C(C)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(C)C1=O,true,1,true,0,0.9487015856240815,0.9487015856240815,0.9487015856240815,1.0,0.09087514877319336
27911,reinvent,RFC,219,75,141.5588653087616,CN1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1c1cc2ccccc2s1,true,1,true,0,0.8813644452719563,0.8813644452719563,0.8813644452719563,1.0,0.09087514877319336
27912,reinvent,RFC,219,76,141.5588653087616,O=C1NC2(CCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9328239936581626,0.9328239936581626,0.9328239936581626,1.0,0.09087514877319336
27913,reinvent,RFC,219,77,141.5588653087616,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,234,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09087514877319336
27914,reinvent,RFC,219,78,141.5588653087616,O=C1CC2(CN1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)C2c1csc2ccccc12,true,1,true,0,0.910017118126287,0.910017118126287,0.910017118126287,1.0,0.09087514877319336
27915,reinvent,RFC,219,79,141.5588653087616,CCCCC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1c1cccc(C(N)=O)c1,true,1,true,0,0.8779576652228684,0.8779576652228684,0.8779576652228684,1.0,0.09087514877319336
27916,reinvent,RFC,219,80,141.5588653087616,O=C1CON1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9622683086024773,0.9622683086024773,0.9622683086024773,1.0,0.09087514877319336
27917,reinvent,RFC,219,81,141.5588653087616,CCC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.979494862596934,0.979494862596934,0.979494862596934,1.0,0.09087514877319336
27918,reinvent,RFC,219,82,141.5588653087616,NC(=S)N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.89275579317019,0.89275579317019,0.89275579317019,1.0,0.09087514877319336
27919,reinvent,RFC,219,83,141.5588653087616,c1ccc2c(N3CCN(CCCOC4CC4)CC3)nsc2c1,true,1,false,3,0.8846487398673963,0.8846487398673963,0.8846487398673963,1.0,0.09087514877319336
27920,reinvent,RFC,219,84,141.5588653087616,Cc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,false,1,0.8023683016330074,0.8023683016330074,0.8023683016330074,1.0,0.09087514877319336
27921,reinvent,RFC,219,85,141.5588653087616,CC1CCC(CNC(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8575790272466209,0.8575790272466209,0.8575790272466209,1.0,0.09087514877319336
27922,reinvent,RFC,219,86,141.5588653087616,O=C(CCCNC(=O)NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.9029839502444554,0.9029839502444554,0.9029839502444554,1.0,0.09087514877319336
27923,reinvent,RFC,219,87,141.5588653087616,CN1CCC(N2CCN(CCNC(=O)N3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9175532581077289,0.9175532581077289,0.9175532581077289,1.0,0.09087514877319336
27924,reinvent,RFC,219,88,141.5588653087616,CCC1CC(=O)C(C2CC2)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9030965795555524,0.9030965795555524,0.9030965795555524,1.0,0.09087514877319336
27925,reinvent,RFC,219,89,141.5588653087616,O=C1CCNC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9074445299412092,0.9074445299412092,0.9074445299412092,1.0,0.09087514877319336
27926,reinvent,RFC,219,90,141.5588653087616,O=c1ccscc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8475561197061487,0.8475561197061487,0.8475561197061487,1.0,0.09087514877319336
27927,reinvent,RFC,219,91,141.5588653087616,CCN1CCCC(CC=CCCCN2CCN(c3nsc4ccccc34)CC2)C1O,true,1,true,0,0.8024406018390828,0.8024406018390828,0.8024406018390828,1.0,0.09087514877319336
27928,reinvent,RFC,219,92,141.5588653087616,OC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8945607064858985,0.8945607064858985,0.8945607064858985,1.0,0.09087514877319336
27929,reinvent,RFC,219,93,141.5588653087616,COc1ccc(F)c(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1O,true,1,true,0,0.8388021881332516,0.8388021881332516,0.8388021881332516,1.0,0.09087514877319336
27930,reinvent,RFC,219,94,141.5588653087616,S(=O)(c1ccc(CCN2CCN(c3nsc4ccccc43)CC2)cc1Cl)(N)(=O)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09087514877319336
27931,reinvent,RFC,219,95,141.5588653087616,c1ccc2c(N3CCN(CCCCc4cnc(SC5CCCC5)[nH]4)CC3)nsc2c1,true,1,true,0,0.8580204139152164,0.8580204139152164,0.8580204139152164,1.0,0.09087514877319336
27932,reinvent,RFC,219,96,141.5588653087616,CS(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9534165959249827,0.9534165959249827,0.9534165959249827,1.0,0.09087514877319336
27933,reinvent,RFC,219,97,141.5588653087616,[O-][N+](CCCCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8986219720928205,0.8986219720928205,0.8986219720928205,1.0,0.09087514877319336
27934,reinvent,RFC,219,98,141.5588653087616,CCOC(=O)c1[nH]nc(C)c1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7837707089798779,0.7837707089798779,0.7837707089798779,1.0,0.09087514877319336
27935,reinvent,RFC,219,99,141.5588653087616,c1ccc2c(N3CCN(Cc4c[nH]cn4)CC3)nsc2c1,true,1,true,0,0.8426853313945001,0.8426853313945001,0.8426853313945001,1.0,0.09087514877319336
27936,reinvent,RFC,219,100,141.5588653087616,c1(=O)c(Cn2c(=O)c3n(CCCN4CCN(c5ccccc5OC)CC4)cnc3s2)c(C)noc1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09087514877319336
27937,reinvent,RFC,219,101,141.5588653087616,Fc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.9307973131970042,0.9307973131970042,0.9307973131970042,1.0,0.09087514877319336
27938,reinvent,RFC,219,102,141.5588653087616,Cc1cc2ccccc2cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9261032138884921,0.9261032138884921,0.9261032138884921,1.0,0.09087514877319336
27939,reinvent,RFC,219,103,141.5588653087616,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,13,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.09087514877319336
27940,reinvent,RFC,219,104,141.5588653087616,Fc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.9171632507155569,0.9171632507155569,0.9171632507155569,1.0,0.09087514877319336
27941,reinvent,RFC,219,105,141.5588653087616,Cc1ccc(CNCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8566370077193074,0.8566370077193074,0.8566370077193074,1.0,0.09087514877319336
27942,reinvent,RFC,219,106,141.5588653087616,Clc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1OCO2,true,1,false,1,0.790840483977355,0.790840483977355,0.790840483977355,1.0,0.09087514877319336
27943,reinvent,RFC,219,107,141.5588653087616,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)Nc1nccs1,true,1,true,0,0.894470979739184,0.894470979739184,0.894470979739184,1.0,0.09087514877319336
27944,reinvent,RFC,219,108,141.5588653087616,Fc1cc(Cl)c2cc(NCCCCN3CCN(c4nsc5ccccc45)CC3)sc2c1,true,1,true,0,0.8611168251218713,0.8611168251218713,0.8611168251218713,1.0,0.09087514877319336
27945,reinvent,RFC,219,109,141.5588653087616,Clc1ccc(NCCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1Cl,true,1,true,0,0.917641430238067,0.917641430238067,0.917641430238067,1.0,0.09087514877319336
27946,reinvent,RFC,219,110,141.5588653087616,COc1cc(F)ccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8496191919828641,0.8496191919828641,0.8496191919828641,1.0,0.09087514877319336
27947,reinvent,RFC,219,111,141.5588653087616,c1ccc2c(N3CCN(CCCCOc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,7,0.8979979005106747,0.8979979005106747,0.8979979005106747,1.0,0.09087514877319336
27948,reinvent,RFC,219,112,141.5588653087616,Fc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,false,1,0.8438351892678269,0.8438351892678269,0.8438351892678269,1.0,0.09087514877319336
27949,reinvent,RFC,219,113,141.5588653087616,O=c1[nH]nc(CCCOc2ccc(CCCCCN3CCN(c4nsc5ccccc45)CC3)cc2)cc1O,true,1,true,0,0.8437521916518823,0.8437521916518823,0.8437521916518823,1.0,0.09087514877319336
27950,reinvent,RFC,219,114,141.5588653087616,Fc1cccc2[nH]cc(CCC3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)c12,true,1,true,0,0.8778155861457226,0.8778155861457226,0.8778155861457226,1.0,0.09087514877319336
27951,reinvent,RFC,219,115,141.5588653087616,c1ccc2c(N3CCN(CCCc4cc[nH]c4)CC3)nsc2c1,true,1,false,2,0.933171651821343,0.933171651821343,0.933171651821343,1.0,0.09087514877319336
27952,reinvent,RFC,219,116,141.5588653087616,Fc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.9333511073396881,0.9333511073396881,0.9333511073396881,1.0,0.09087514877319336
27953,reinvent,RFC,219,117,141.5588653087616,CN(CCCN1CCN(c2nsc3ccccc23)CC1)S(=O)(=O)c1ccc2c(c1)OCCO2,true,1,true,0,0.7524659137084235,0.7524659137084235,0.7524659137084235,1.0,0.09087514877319336
27954,reinvent,RFC,219,118,141.5588653087616,c1ccc2cc(CCCNCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.9440180287902168,0.9440180287902168,0.9440180287902168,1.0,0.09087514877319336
27955,reinvent,RFC,219,119,141.5588653087616,Cc1c(CNCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1OCO2,true,1,true,0,0.859558542059807,0.859558542059807,0.859558542059807,1.0,0.09087514877319336
27956,reinvent,RFC,219,120,141.5588653087616,Cc1cccc(Cl)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.821455296956774,0.821455296956774,0.821455296956774,1.0,0.09087514877319336
