,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
7826,reinvent,RFC,62,18,40.12651467323303,CCCNCCOC1CCC2(CCc3cc(OC)ccc3O2)CC1,true,1,true,0,0.34800254298886907,0.34800254298886907,0.34800254298886907,1.0,0.13381648063659668
7827,reinvent,RFC,62,19,40.12651467323303,Oc1cccc(C23CCNCC2C3)c1,true,1,true,0,0.29782947185689496,0.29782947185689496,0.29782947185689496,1.0,0.13381648063659668
7828,reinvent,RFC,62,20,40.12651467323303,CCCCn1ccc2c(C3CCN(CC(=O)OC4CCCCC4)CC3)c[nH]c2c1=O,true,1,true,0,0.3105604866912646,0.3105604866912646,0.3105604866912646,1.0,0.13381648063659668
7829,reinvent,RFC,62,21,40.12651467323303,Nc1ncc2c(n1)CN(C(=O)c1cc(Cl)cc(OCCCN3CCCCC3)c1)CC2,true,1,true,0,0.3573418279805908,0.3573418279805908,0.3573418279805908,1.0,0.13381648063659668
7830,reinvent,RFC,62,22,40.12651467323303,COc1ccc(C2N3CCc4c(OC)cccc4C3CC23CCN(CCCCN2CCCC2=O)C3=O)cc1OC,true,1,true,0,0.38237858668298147,0.38237858668298147,0.38237858668298147,1.0,0.13381648063659668
7831,reinvent,RFC,62,23,40.12651467323303,COc1ccc(Cl)cc1CN1CCN(CCCn2c(=O)[nH]c3ncccc3c2=O)CC1,true,1,true,0,0.3908548274480936,0.3908548274480936,0.3908548274480936,1.0,0.13381648063659668
7832,reinvent,RFC,62,24,40.12651467323303,O=C(c1ccc2[nH]nc(-c3cnc(OCCCO)c(C(F)(F)F)c3)c2c1)N1CC(N2CCOCC2)C1,true,1,true,0,0.41426489628373747,0.41426489628373747,0.41426489628373747,1.0,0.13381648063659668
7833,reinvent,RFC,62,25,40.12651467323303,CC(C1CC1)N1CCN(CCn2c(SCC(=O)Nc3ccc(F)c(F)c3F)nc3sc4c(c3c2=O)CCCC4)CC1,true,1,true,0,0.2689051764139999,0.2689051764139999,0.2689051764139999,1.0,0.13381648063659668
7834,reinvent,RFC,62,26,40.12651467323303,O=C(CCCC1COc2cc(OCCN3CCCCC3)ccc2C1)NO,true,1,true,0,0.47257918770202384,0.47257918770202384,0.47257918770202384,1.0,0.13381648063659668
7835,reinvent,RFC,62,27,40.12651467323303,Cc1occc1Cn1cc(-c2ccc3c(c2)CC(=O)C24COCC2N3C42CCN(CCn3c(C)nnc3C)CC2)cn1,true,1,true,0,0.3067008047851701,0.3067008047851701,0.3067008047851701,1.0,0.13381648063659668
7836,reinvent,RFC,62,28,40.12651467323303,CCOC(=O)CCCN1C(=O)CC1CC1CC2CCC2(C)N1C(=O)Cc1cnc(C)o1,true,1,true,0,0.4650783019636104,0.4650783019636104,0.4650783019636104,1.0,0.13381648063659668
7837,reinvent,RFC,62,29,40.12651467323303,COCC1=CC2C(CC(O)(C#Cc3cccc(C(=O)O)n3)C2C)c2c(ccc(OCCCC#N)c2OC)O1,true,1,true,0,0.36861909487764255,0.36861909487764255,0.36861909487764255,1.0,0.13381648063659668
7838,reinvent,RFC,62,30,40.12651467323303,CCCCCCCn1ccnc1,true,1,true,0,0.268687549922844,0.268687549922844,0.268687549922844,1.0,0.13381648063659668
7839,reinvent,RFC,62,31,40.12651467323303,CCCN(CC)S(=O)(=O)c1cc2ccccc2nc1NC1CCN(C(=O)OCC)CC1,true,1,true,0,0.18404392879392883,0.18404392879392883,0.18404392879392883,1.0,0.13381648063659668
7840,reinvent,RFC,62,32,40.12651467323303,COCCOC(=O)C1C2C=CC1C1C(=O)N(OCCCN3CCN(C)CC3)C(=O)C1C2,true,1,true,0,0.33581982071457345,0.33581982071457345,0.33581982071457345,1.0,0.13381648063659668
7841,reinvent,RFC,62,33,40.12651467323303,CCCCOc1ccc(OCC2=NCCN2)c(Cc2ccccc2C(=O)OC)c1,true,1,true,0,0.3288846594757412,0.3288846594757412,0.3288846594757412,1.0,0.13381648063659668
7842,reinvent,RFC,62,34,40.12651467323303,COc1ccc(C2(CC)Cn3cc(C(=O)O)c(=O)c4c3c-2ccc(OC(F)(F)F)c4)cc1OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13381648063659668
7843,reinvent,RFC,62,35,40.12651467323303,CC(NC(=O)c1ccc(OC2CC(F)(F)CCC2CNS(C)(=O)=O)c(C#N)c1)C1(O)CC1,true,1,true,0,0.351413389459494,0.351413389459494,0.351413389459494,1.0,0.13381648063659668
7844,reinvent,RFC,62,36,40.12651467323303,CC(C)(O)CNC1CCC(Nc2nccc3[nH]nc(Cl)c23)CC1,true,1,true,0,0.1632683380763091,0.1632683380763091,0.1632683380763091,1.0,0.13381648063659668
7845,reinvent,RFC,62,37,40.12651467323303,Cc1ccc(NC(=O)c2nonc2-c2ccc(Cl)c(Cl)c2F)cc1S(N)(=O)=O,true,1,true,0,0.31115157103008756,0.31115157103008756,0.31115157103008756,1.0,0.13381648063659668
7846,reinvent,RFC,62,38,40.12651467323303,Cc1cc(CCC2CCCN(CCN3CCC3)C2)ccc1F,true,1,true,0,0.35617163948836006,0.35617163948836006,0.35617163948836006,1.0,0.13381648063659668
7847,reinvent,RFC,62,39,40.12651467323303,CCOc1cc(=O)n(O)c(O)c1C(=O)Nc1ccc(F)c(F)c1F,true,1,true,0,0.3207622531528761,0.3207622531528761,0.3207622531528761,1.0,0.13381648063659668
7848,reinvent,RFC,62,40,40.12651467323303,CNC(=O)C1CCN(Cc2ccc3c(c2F)N(C(=O)NC24CCC(CC2)CC4)CC(=O)N3)CC1,true,1,true,0,0.394063408468249,0.394063408468249,0.394063408468249,1.0,0.13381648063659668
7849,reinvent,RFC,62,41,40.12651467323303,COc1cc(S(=O)(=O)Nc2ccc(Oc3ccc(OC4CCNCC4)nc3)c(C#N)c2)c(Cl)cc1Cl,true,1,true,0,0.33985148913966506,0.33985148913966506,0.33985148913966506,1.0,0.13381648063659668
7850,reinvent,RFC,62,42,40.12651467323303,[C-]#[N+]c1c(C#N)ccc(C(=O)N2CCC(OCCOc3cc(F)c4c(c3)C(O)C(=O)N(C(=O)NCC(C)c3c(C)cc(O)cc3C)C4)CC2)c1C,true,1,true,0,0.49870644876565934,0.49870644876565934,0.49870644876565934,1.0,0.13381648063659668
7851,reinvent,RFC,62,43,40.12651467323303,CCOC(=O)N1CCN(CCNC(=O)CNC(=O)c2cc3ccccc3s2)CC1,true,1,true,0,0.22544035997633352,0.22544035997633352,0.22544035997633352,1.0,0.13381648063659668
7852,reinvent,RFC,62,44,40.12651467323303,COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,true,1,false,3,0.6973472387994566,0.6973472387994566,0.6973472387994566,1.0,0.13381648063659668
7853,reinvent,RFC,62,45,40.12651467323303,COc1ccccc1N1CCN(CCNC(=O)C2CCC(=NOCCN(C)C)NC2)CC1,true,1,true,0,0.48465056381840665,0.48465056381840665,0.48465056381840665,1.0,0.13381648063659668
7854,reinvent,RFC,62,46,40.12651467323303,CCOCCCNc1nc2ccccc2n1CC1CCN(CCOc2cccc3c2CCCC3)CC1,true,1,true,0,0.44831997979560906,0.44831997979560906,0.44831997979560906,1.0,0.13381648063659668
7855,reinvent,RFC,62,47,40.12651467323303,COc1ccc(CNC(=O)c2cc(=O)[nH]c3ccc(N4CC(C)NCC4C)cc23)cc1OC,true,1,true,0,0.3784525682120185,0.3784525682120185,0.3784525682120185,1.0,0.13381648063659668
7856,reinvent,RFC,62,48,40.12651467323303,COCCCNC1=NN=C(c2ccc(N3CCNCC3)c(NC(=O)c3csc4c(=O)[nH]cnc34)c2)CS1,true,1,true,0,0.3421915233561436,0.3421915233561436,0.3421915233561436,1.0,0.13381648063659668
7857,reinvent,RFC,62,49,40.12651467323303,N1CCN(c2c3nc(NCCOC)c4c(c3c(=O)n(CC)cn4)s2)CC1(C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13381648063659668
7858,reinvent,RFC,62,50,40.12651467323303,NC(=O)c1c(S)[nH]c(=Nc2ccc(F)cc2F)n(CCN2CCCCC2)c1=O,true,1,true,0,0.3786737305621747,0.3786737305621747,0.3786737305621747,1.0,0.13381648063659668
7859,reinvent,RFC,62,51,40.12651467323303,CC(N)CCn1cc(CN2CCn3c(nnc3C(F)(F)C(F)F)C2c2ccc(F)cc2F)c(=O)[nH]c1=O,true,1,true,0,0.3342180700563055,0.3342180700563055,0.3342180700563055,1.0,0.13381648063659668
7860,reinvent,RFC,62,52,40.12651467323303,COc1cccc(OCCCOCCN2CCN(c3ccccc3OC)CC2)c1,true,1,true,0,0.7045415046957745,0.7045415046957745,0.7045415046957745,1.0,0.13381648063659668
7861,reinvent,RFC,62,53,40.12651467323303,COc1cc2cc(F)c(-c3cnc(OC4CCN(CCN5CCOCC5)C4=O)c(=O)n3N)cc2cc1OC,true,1,true,0,0.31784140060146243,0.31784140060146243,0.31784140060146243,1.0,0.13381648063659668
7862,reinvent,RFC,62,54,40.12651467323303,NC1=NC(c2cccc(NC(=O)c3ncc(OCF)cc3F)c2)(C(F)F)CO1,true,1,true,0,0.23621404389870448,0.23621404389870448,0.23621404389870448,1.0,0.13381648063659668
7863,reinvent,RFC,62,55,40.12651467323303,CCOc1ccccc1CN(CCC(=O)N1CCN2CCC1CC2)C1COSC1,true,1,true,0,0.32240321895500845,0.32240321895500845,0.32240321895500845,1.0,0.13381648063659668
7864,reinvent,RFC,62,56,40.12651467323303,CCOc1ccc(Cl)cc1CN1C2CCC1CC(NC(=O)NC1CCOC1)C2,true,1,true,0,0.3124653137840619,0.3124653137840619,0.3124653137840619,1.0,0.13381648063659668
7865,reinvent,RFC,62,57,40.12651467323303,CCN1C(=O)CCC1C(=O)NCCCc1ccccc1,true,1,true,0,0.15567622375904114,0.15567622375904114,0.15567622375904114,1.0,0.13381648063659668
7866,reinvent,RFC,62,58,40.12651467323303,O=C(Nc1cccc2[nH]ncc12)NC1CCCN(CC(=O)N2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.832616273506005,0.832616273506005,0.832616273506005,1.0,0.13381648063659668
7867,reinvent,RFC,62,59,40.12651467323303,COc1ccc2[nH]cc(C(=O)NCCCCN3CCN(c4ccc(F)cc4)CC3)c2c1,true,1,true,0,0.2876459795289887,0.2876459795289887,0.2876459795289887,1.0,0.13381648063659668
7868,reinvent,RFC,62,60,40.12651467323303,CN1C(=O)Cc2cc(NC(=O)c3cc(C(=O)Nc4ccccc4N)ccc3C(O)C3CC3)ccc21,true,1,true,0,0.2875208860815537,0.2875208860815537,0.2875208860815537,1.0,0.13381648063659668
7869,reinvent,RFC,62,61,40.12651467323303,O=C(OCc1ccccn1)c1ccc(OCCN2CCOCC2)cc1,true,1,true,0,0.3488011967632961,0.3488011967632961,0.3488011967632961,1.0,0.13381648063659668
7870,reinvent,RFC,62,62,40.12651467323303,COc1cc(C=C2SC(=O)NC2=O)cc(Cl)c1OCc1cccc(Cl)c1,true,1,true,0,0.40263902274722946,0.40263902274722946,0.40263902274722946,1.0,0.13381648063659668
7871,reinvent,RFC,62,63,40.12651467323303,NS(=O)(=O)c1cccc(C(=O)N(CC(=O)NCc2ccco2)c2ccccc2)c1,true,1,true,0,0.2900750202526519,0.2900750202526519,0.2900750202526519,1.0,0.13381648063659668
7872,reinvent,RFC,62,64,40.12651467323303,COc1cc(OC)c2c(c1OC)CCC2C1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,true,1,true,0,0.33047845890588395,0.33047845890588395,0.33047845890588395,1.0,0.13381648063659668
7873,reinvent,RFC,62,65,40.12651467323303,C#CCC12CCN(C3CCN(CC(=O)O)CC3)CC1CCc1cc(OS(#N)=O)ccc12,true,1,true,0,0.35001183122614066,0.35001183122614066,0.35001183122614066,1.0,0.13381648063659668
7874,reinvent,RFC,62,66,40.12651467323303,CC(CCc1ccc(OS(N)(=O)=O)c(F)c1F)NC1=NS(=O)(=O)C(C)C1,true,1,true,0,0.2526803099216783,0.2526803099216783,0.2526803099216783,1.0,0.13381648063659668
7875,reinvent,RFC,62,67,40.12651467323303,CCC1CC2CCC(NCCCCCCN)=NC2C(O)C1O,true,1,true,0,0.3003637753212553,0.3003637753212553,0.3003637753212553,1.0,0.13381648063659668
7876,reinvent,RFC,62,68,40.12651467323303,N#Cc1cccc(N2CCN(CC(O)CNc3cc(F)c(Oc4ncc(S(N)(=O)=O)s4)cc3F)CC2)c1,true,1,true,0,0.19956363901114127,0.19956363901114127,0.19956363901114127,1.0,0.13381648063659668
7877,reinvent,RFC,62,69,40.12651467323303,CCCN(CCC)C1CCN(CCCSc2ccccc2Br)CC1,true,1,true,0,0.19094315440780865,0.19094315440780865,0.19094315440780865,1.0,0.13381648063659668
7878,reinvent,RFC,62,70,40.12651467323303,O=c1oc(CC[N+](=O)[O-])nc2cc(-c3ccc(F)cc3)cc(C3CCC(O)CC3)c12,true,1,true,0,0.2541667645893266,0.2541667645893266,0.2541667645893266,1.0,0.13381648063659668
7879,reinvent,RFC,62,71,40.12651467323303,COc1ccccc1N1CCN(CCc2c[nH]c3cc(F)c(F)cc23)CC1,true,1,true,0,0.5942887939591905,0.5942887939591905,0.5942887939591905,1.0,0.13381648063659668
7880,reinvent,RFC,62,72,40.12651467323303,O=C(CCCCc1ccccc1)NC1CCN(c2n[nH]c3ccccc23)CC1,true,1,true,0,0.34273571708674017,0.34273571708674017,0.34273571708674017,1.0,0.13381648063659668
7881,reinvent,RFC,62,73,40.12651467323303,COc1ccc(-c2ccc3c(C)c(C)c(=O)oc3c2)cc1OCCCN1CCCC1,true,1,true,0,0.36766471445460097,0.36766471445460097,0.36766471445460097,1.0,0.13381648063659668
7882,reinvent,RFC,62,74,40.12651467323303,CCN1CCN(CCOc2cccc(-c3ccc4ncn(CCN5CCCCC5)c4c3)c2)CC1,true,1,true,0,0.48113668410544874,0.48113668410544874,0.48113668410544874,1.0,0.13381648063659668
7883,reinvent,RFC,62,75,40.12651467323303,N#Cc1ccc(-c2ccc(Cc3cnc4c(O)[nH]nc4c3)cc2OCCO)cc1,true,1,true,0,0.4054557710045281,0.4054557710045281,0.4054557710045281,1.0,0.13381648063659668
7884,reinvent,RFC,62,76,40.12651467323303,O=C(NCC1CCCN1CCN1CCOCC1)c1cnn(-c2ccccc2)c(=O)c1O,true,1,true,0,0.38439002886060814,0.38439002886060814,0.38439002886060814,1.0,0.13381648063659668
7885,reinvent,RFC,62,77,40.12651467323303,COc1cccc(Cn2cc(C(=O)NCC3CCc4ccccc43)cn2)c1,true,1,true,0,0.2878778539866562,0.2878778539866562,0.2878778539866562,1.0,0.13381648063659668
7886,reinvent,RFC,62,78,40.12651467323303,CCNc1nc(C(=O)c2c(C)oc(C)c2C)c(C)n(C2CCCC2)c1=O,true,1,true,0,0.28353677439691377,0.28353677439691377,0.28353677439691377,1.0,0.13381648063659668
7887,reinvent,RFC,62,79,40.12651467323303,CC(Cc1ccc(OCCCCCC(=O)O)cc1Cl)NC(=O)C1CNC(=O)C1,true,1,true,0,0.48912478041282403,0.48912478041282403,0.48912478041282403,1.0,0.13381648063659668
7888,reinvent,RFC,62,80,40.12651467323303,O=C1COc2ccc(OCCCNCC3CCC(c4cnc5cc[nH]c(=O)c5c4Cl)CC3)cc2N1,true,1,true,0,0.4088277686502886,0.4088277686502886,0.4088277686502886,1.0,0.13381648063659668
7889,reinvent,RFC,62,81,40.12651467323303,CN1CCC2(CCN(C(=O)C3CCCN3C)CC2)Oc2ccc(Cl)c(Cl)c21,true,1,true,0,0.318531732291683,0.318531732291683,0.318531732291683,1.0,0.13381648063659668
7890,reinvent,RFC,62,82,40.12651467323303,O=C1SC(=Cc2cc(Cl)c(Cl)cc2Cl)C(=O)N1CCN1CCN(c2ccc(Cl)cn2)CC1,true,1,true,0,0.2539299373129603,0.2539299373129603,0.2539299373129603,1.0,0.13381648063659668
7891,reinvent,RFC,62,83,40.12651467323303,COC(=O)C(CCCN1CCN(C)CC1)Nc1ncnc(N)c1-c1sc2cc(Cl)ccc2c1O,true,1,true,0,0.3507961549914684,0.3507961549914684,0.3507961549914684,1.0,0.13381648063659668
7892,reinvent,RFC,62,84,40.12651467323303,COc1ccccc1N1CCN(CCCCc2c[nH]c3ccccc23)CC1,true,1,true,0,0.8273670600821077,0.8273670600821077,0.8273670600821077,1.0,0.13381648063659668
7893,reinvent,RFC,62,85,40.12651467323303,Cc1ccccc1N1CCN(CCCNc2cccc3[nH]ccc23)CC1,true,1,true,0,0.7341619435738432,0.7341619435738432,0.7341619435738432,1.0,0.13381648063659668
7894,reinvent,RFC,62,86,40.12651467323303,c1(NC(=O)C2CC3C(N2C(=O)Cn2c4c(cnc(-c5cnc(OC)nc5)c4)c2)COC3)ccc(OC)cc1Cl,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13381648063659668
7895,reinvent,RFC,62,87,40.12651467323303,CCOc1ccc(OC)c(NC(=O)CN2CCN(S(=O)(=O)c3ccccc3C(F)(F)F)CC2)c1,true,1,true,0,0.25705452844020626,0.25705452844020626,0.25705452844020626,1.0,0.13381648063659668
7896,reinvent,RFC,62,88,40.12651467323303,O=C(C1CCC(N2CCN(CC3CCC3)CO2)CC1)N1CCC(Nc2ncnc3[nH]ccc23)CC1,true,1,true,0,0.3631926974050297,0.3631926974050297,0.3631926974050297,1.0,0.13381648063659668
7897,reinvent,RFC,62,89,40.12651467323303,c1csc(OCCCCN2CCN(c3cccc4c3OCO4)CC2)c1,true,1,true,0,0.7271417073453526,0.7271417073453526,0.7271417073453526,1.0,0.13381648063659668
7898,reinvent,RFC,62,90,40.12651467323303,O=C(NO)c1ccc(OCCN2CCC(c3c[nH]c4ncccc34)CC2)cc1,true,1,true,0,0.4386427243618319,0.4386427243618319,0.4386427243618319,1.0,0.13381648063659668
7899,reinvent,RFC,62,91,40.12651467323303,Oc1ccc2c(c1)OC(CNCCOc1ccc(Cl)c(Cl)c1)CO2,true,1,true,0,0.4330544264805505,0.4330544264805505,0.4330544264805505,1.0,0.13381648063659668
7900,reinvent,RFC,62,92,40.12651467323303,N#Cc1ccccc1S(=O)(=O)N1CCCC(CNS(=O)(=O)c2ccc(Cl)cc2Cl)CC1,true,1,true,0,0.39723211283770304,0.39723211283770304,0.39723211283770304,1.0,0.13381648063659668
7901,reinvent,RFC,62,93,40.12651467323303,COc1cc(N2CCNCC2)cc(Sc2ccccc2)c1N1CCN(Cc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.27372782287944825,0.27372782287944825,0.27372782287944825,1.0,0.13381648063659668
7902,reinvent,RFC,62,94,40.12651467323303,COCCOc1cc2nc(N)[nH]c(=O)c2cc1CNc1cccc([N+](=O)[O-])c1C,true,1,true,0,0.4349493667772879,0.4349493667772879,0.4349493667772879,1.0,0.13381648063659668
7903,reinvent,RFC,62,95,40.12651467323303,CC(C(=O)O)c1ccccc1Cn1c(=O)n(C)c2ccc([S+]([O-])c3ccsc3)cc21,true,1,true,0,0.2903146914370931,0.2903146914370931,0.2903146914370931,1.0,0.13381648063659668
7904,reinvent,RFC,62,96,40.12651467323303,CC(=O)N1CCN(CCOc2ccc3[nH]cc(CCOc4ccc5c(c4)c(=O)oc4ccc(C)c(C)c45)c3c2)CC1,true,1,true,0,0.5376448976147116,0.5376448976147116,0.5376448976147116,1.0,0.13381648063659668
7905,reinvent,RFC,62,97,40.12651467323303,CC(=CNCCc1ccccc1)COc1ccc2c(c1)C1(C)C(=O)C(CC(=O)O)N=C1O2,true,1,true,0,0.3453289282097331,0.3453289282097331,0.3453289282097331,1.0,0.13381648063659668
7906,reinvent,RFC,62,98,40.12651467323303,CCOc1ccccc1C(=O)NCC1(CN2CCc3ccccc3C2)CCCN(C2CC2)C1,true,1,true,0,0.34373893366122477,0.34373893366122477,0.34373893366122477,1.0,0.13381648063659668
7907,reinvent,RFC,62,99,40.12651467323303,c1ccc2c(c1)OC(CNCCCN1CCN(c3cccc4c3OCCO4)CC1)O2,true,1,true,0,0.6464751374769564,0.6464751374769564,0.6464751374769564,1.0,0.13381648063659668
7908,reinvent,RFC,62,100,40.12651467323303,COc1ccccc1N1CCCC2(CCN(C(=O)Oc3cccc4c3NC4=O)CC2)C1,true,1,true,0,0.31038752062389086,0.31038752062389086,0.31038752062389086,1.0,0.13381648063659668
7909,reinvent,RFC,62,101,40.12651467323303,O=C1CN(CCCN2CCN(c3cc(=O)n4ccsc4c3)CC2)C(=O)c2ccoc21,true,1,true,0,0.23237082670416,0.23237082670416,0.23237082670416,1.0,0.13381648063659668
7910,reinvent,RFC,62,102,40.12651467323303,CC1CCCN1CCCc1c[nH]c2cc(N3CCc4ccc(OCCN5CCCN(C)CC5)cc4C3=O)ccc12,true,1,true,0,0.5089883469178419,0.5089883469178419,0.5089883469178419,1.0,0.13381648063659668
7911,reinvent,RFC,62,103,40.12651467323303,O=C(COC(=O)c1ccc(-c2ccccc2)nc1)NCc1ccc2c(c1)OCO2,true,1,true,0,0.2554511033439423,0.2554511033439423,0.2554511033439423,1.0,0.13381648063659668
7912,reinvent,RFC,62,104,40.12651467323303,O=C1COc2ccc(C(=O)CCCN3CCN(c4cccc5c4OCCO5)CC3)cc2N1,true,1,true,0,0.6448275653572181,0.6448275653572181,0.6448275653572181,1.0,0.13381648063659668
7913,reinvent,RFC,62,105,40.12651467323303,O=C(NO)C1C(c2ccccc2)C1c1ccc(Br)cc1,true,1,true,0,0.15690122536562168,0.15690122536562168,0.15690122536562168,1.0,0.13381648063659668
7914,reinvent,RFC,62,106,40.12651467323303,COc1cc(C=CC2CCCCN2C)c(OCCN2CCC(N3CCCCC3)CC2)cc1OC,true,1,true,0,0.4213524107143594,0.4213524107143594,0.4213524107143594,1.0,0.13381648063659668
7915,reinvent,RFC,62,107,40.12651467323303,O=c1cc[nH]c(=O)n1Cc1ccccc1F,true,1,true,0,0.3110368603893798,0.3110368603893798,0.3110368603893798,1.0,0.13381648063659668
7916,reinvent,RFC,62,108,40.12651467323303,COc1ccc(C(=O)N2CCCC2)cc1CN1CCCC(NC(=O)c2ccc3sccc3c2)C1,true,1,true,0,0.315466378107382,0.315466378107382,0.315466378107382,1.0,0.13381648063659668
7917,reinvent,RFC,62,109,40.12651467323303,O=C(NCc1cccnc1)c1ccc(CNCc2ccccc2)o1,true,1,true,0,0.19708577893168694,0.19708577893168694,0.19708577893168694,1.0,0.13381648063659668
7918,reinvent,RFC,62,110,40.12651467323303,c1c(Cl)cn2c(c1)CC(NCCNCCC1CCC(N)CC1)C2O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13381648063659668
7919,reinvent,RFC,62,111,40.12651467323303,Nc1ncnc(N2CCN(CCCSc3ccc(Cl)cn3)CC2)c1Cl,true,1,true,0,0.22400773689721068,0.22400773689721068,0.22400773689721068,1.0,0.13381648063659668
7920,reinvent,RFC,62,112,40.12651467323303,CCc1ccc(-c2cc(NCCOC(=O)CN(O)C(N)=O)n(-c3ccccc3)n2)cc1,true,1,true,0,0.32080002540337826,0.32080002540337826,0.32080002540337826,1.0,0.13381648063659668
7921,reinvent,RFC,62,113,40.12651467323303,O=C(CN(CCC1CCCCC1)S(=O)(=O)c1ccccc1)N1CCN(c2ccccc2O)CC1,true,1,true,0,0.34833532432009084,0.34833532432009084,0.34833532432009084,1.0,0.13381648063659668
