,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
78723,reinvent,RFC,619,0,392.1965260505676,C#CC=CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9301575118219089,0.9301575118219089,0.9301575118219089,1.0,0.08596229553222656
78724,reinvent,RFC,619,1,392.1965260505676,C(=CC1CCCO1)CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9212078906942689,0.9212078906942689,0.9212078906942689,1.0,0.08596229553222656
78725,reinvent,RFC,619,2,392.1965260505676,C(=CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.948660510185201,0.948660510185201,0.948660510185201,1.0,0.08596229553222656
78726,reinvent,RFC,619,3,392.1965260505676,CCN1CCCC(C=CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8134057433355003,0.8134057433355003,0.8134057433355003,1.0,0.08596229553222656
78727,reinvent,RFC,619,4,392.1965260505676,C(=NN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.9654910455605085,0.9654910455605085,0.9654910455605085,1.0,0.08596229553222656
78728,reinvent,RFC,619,5,392.1965260505676,O=C(CC1CCCCN1CCOCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC(O)C1,true,1,true,0,0.7731444387230272,0.7731444387230272,0.7731444387230272,1.0,0.08596229553222656
78729,reinvent,RFC,619,6,392.1965260505676,CC1(C)CC1NC(=O)NC1CCC(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9170291748896057,0.9170291748896057,0.9170291748896057,1.0,0.08596229553222656
78730,reinvent,RFC,619,7,392.1965260505676,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2o1,true,1,true,0,0.8926498710094951,0.8926498710094951,0.8926498710094951,1.0,0.08596229553222656
78731,reinvent,RFC,619,8,392.1965260505676,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.8905628502342802,0.8905628502342802,0.8905628502342802,1.0,0.08596229553222656
78732,reinvent,RFC,619,9,392.1965260505676,CCOC(=O)CCn1c(=O)n(C(C)C#CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.7874874507727068,0.7874874507727068,0.7874874507727068,1.0,0.08596229553222656
78733,reinvent,RFC,619,10,392.1965260505676,C(C(NCC1CCC(CCN2CCN(c3c4ccccc4sn3)CC2)CC1)C1CCC(N)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08596229553222656
78734,reinvent,RFC,619,11,392.1965260505676,C(=CN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.948094906923641,0.948094906923641,0.948094906923641,1.0,0.08596229553222656
78735,reinvent,RFC,619,12,392.1965260505676,CCCC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(NC(=O)NC2CC2)CC1,true,1,true,0,0.953265906178339,0.953265906178339,0.953265906178339,1.0,0.08596229553222656
78736,reinvent,RFC,619,13,392.1965260505676,CCCC1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9256620873117782,0.9256620873117782,0.9256620873117782,1.0,0.08596229553222656
78737,reinvent,RFC,619,14,392.1965260505676,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,44,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.08596229553222656
78738,reinvent,RFC,619,15,392.1965260505676,CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.945850115758222,0.945850115758222,0.945850115758222,1.0,0.08596229553222656
78739,reinvent,RFC,619,16,392.1965260505676,CC(C)NC(=O)CCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8985240457930327,0.8985240457930327,0.8985240457930327,1.0,0.08596229553222656
78740,reinvent,RFC,619,17,392.1965260505676,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,42,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.08596229553222656
78741,reinvent,RFC,619,18,392.1965260505676,NC1CCC(NCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9604591920709036,0.9604591920709036,0.9604591920709036,1.0,0.08596229553222656
78742,reinvent,RFC,619,19,392.1965260505676,O=C(C1CC1)N1CCC2CCC1CN(CCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.927841065740757,0.927841065740757,0.927841065740757,1.0,0.08596229553222656
78743,reinvent,RFC,619,20,392.1965260505676,C=CCN1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9319799070385496,0.9319799070385496,0.9319799070385496,1.0,0.08596229553222656
78744,reinvent,RFC,619,21,392.1965260505676,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,8,0.8943313574588084,0.8943313574588084,0.8943313574588084,1.0,0.08596229553222656
78745,reinvent,RFC,619,22,392.1965260505676,O=C(NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.942395523894644,0.942395523894644,0.942395523894644,1.0,0.08596229553222656
78746,reinvent,RFC,619,23,392.1965260505676,CCCC(N)CCN(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8657594259896124,0.8657594259896124,0.8657594259896124,1.0,0.08596229553222656
