,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
6016,reinvent,RFC,48,0,31.23192596435547,COc1cc(C=C2SC(=O)NC2=O)ccc1OCc1ccc(C#N)cc1,true,1,true,0,0.3240265199397552,0.3240265199397552,0.3240265199397552,1.0,0.13172197341918945
6017,reinvent,RFC,48,1,31.23192596435547,COC(=O)CCC(=O)N1CCCC1C(=O)NC1CCN(Cc2ccccc2)CC1,true,1,true,0,0.1935507489530478,0.1935507489530478,0.1935507489530478,1.0,0.13172197341918945
6018,reinvent,RFC,48,2,31.23192596435547,CCCCN1Cc2sc3[nH]c(-c4ccccc4)nc3c2C2=C1CCN(C)C2,true,1,true,0,0.2626878171158106,0.2626878171158106,0.2626878171158106,1.0,0.13172197341918945
6019,reinvent,RFC,48,3,31.23192596435547,COC(=O)C(N)=CCCN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.5103209922288375,0.5103209922288375,0.5103209922288375,1.0,0.13172197341918945
6020,reinvent,RFC,48,4,31.23192596435547,Cc1nn(CCN2CCC(Cc3ccc(Cl)cc3)CC2)c2c1C1(C)OC(C)C1C2,true,1,true,0,0.3325948376115774,0.3325948376115774,0.3325948376115774,1.0,0.13172197341918945
6021,reinvent,RFC,48,5,31.23192596435547,CCOCCN1CCN(c2cccc(C(=O)OC)c2)CC1,true,1,true,0,0.2612378621496787,0.2612378621496787,0.2612378621496787,1.0,0.13172197341918945
6022,reinvent,RFC,48,6,31.23192596435547,O=C(OCC1(CO)CCCC1)C1CCC(=O)N1C(=O)NCc1cccc(C(F)(F)F)c1Cl,true,1,true,0,0.39883618901793716,0.39883618901793716,0.39883618901793716,1.0,0.13172197341918945
6023,reinvent,RFC,48,7,31.23192596435547,CCOC(=O)c1cc(O)c(NC(=O)C2(O)CCCC3CC(CCn4cccc4C)OC(=O)C32)cc1C,true,1,true,0,0.4099020093368376,0.4099020093368376,0.4099020093368376,1.0,0.13172197341918945
6024,reinvent,RFC,48,8,31.23192596435547,C1(=O)c2c(OCC)c3c(c(C(O)c4cc(C(OCC)=O)c(F)cc4)c(C(C)C)n3)c(O)c2C(=O)N1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13172197341918945
6025,reinvent,RFC,48,9,31.23192596435547,CN(C)CC(=O)NC1CC(N2CCNC2=O)CCC1CN1CN2CC(c3ccc(F)c(C(F)(F)F)c3)CCC21,true,1,true,0,0.27464305751438106,0.27464305751438106,0.27464305751438106,1.0,0.13172197341918945
6026,reinvent,RFC,48,10,31.23192596435547,CCCOCCOC1(C)OC(C)(C)C2=CC(=O)C(COc3ccc(F)c([N+](=O)[O-])c3)OC2=CC1=O,true,1,true,0,0.3572954810587759,0.3572954810587759,0.3572954810587759,1.0,0.13172197341918945
6027,reinvent,RFC,48,11,31.23192596435547,N#Cc1c(N)nc2cccc(OCC3CCC3C(=O)NCc3ccco3)c2c1C1CC1,true,1,true,0,0.3039596292194119,0.3039596292194119,0.3039596292194119,1.0,0.13172197341918945
6028,reinvent,RFC,48,12,31.23192596435547,COc1cccc2c1C(Cc1ccccc1)C(=CN1CCCC1CN1CCCC1=O)C2=O,true,1,true,0,0.32519232571401346,0.32519232571401346,0.32519232571401346,1.0,0.13172197341918945
6029,reinvent,RFC,48,13,31.23192596435547,O=c1[nH]c2c(c(=O)[nH]1)OCCC2NS(=O)(=O)c1ccc(NCCc2ccccc2)cc1,true,1,true,0,0.3064380105444179,0.3064380105444179,0.3064380105444179,1.0,0.13172197341918945
6030,reinvent,RFC,48,14,31.23192596435547,O=S(=O)(Nc1nccs1)c1cc(Cl)c(NC2NC3COCC2C3)c(F)c1F,true,1,true,0,0.31165940228788525,0.31165940228788525,0.31165940228788525,1.0,0.13172197341918945
6031,reinvent,RFC,48,15,31.23192596435547,CCCOc1c(OCC(=O)N2CCCCC2)cc2c(-c3cc(COC4CN5CCN(C)C45)ccc3Cl)noc(=O)c2c1F,true,1,true,0,0.5120933999326077,0.5120933999326077,0.5120933999326077,1.0,0.13172197341918945
6032,reinvent,RFC,48,16,31.23192596435547,CN1CC(Oc2ccccc2F)C2(C)CCC1C2O,true,1,true,0,0.2742645120432565,0.2742645120432565,0.2742645120432565,1.0,0.13172197341918945
6033,reinvent,RFC,48,17,31.23192596435547,CC(C)c1cc(CC(=O)OC2=C(O)C=C3CC4C5CCC4(C)C(=C2)C3C5)c(O)cc1O,true,1,true,0,0.33229946269520316,0.33229946269520316,0.33229946269520316,1.0,0.13172197341918945
6034,reinvent,RFC,48,18,31.23192596435547,O=C(OC1CCC2CNCCN2C1)c1cc2c(Cl)cccc2[nH]1,true,1,true,0,0.3328035239418649,0.3328035239418649,0.3328035239418649,1.0,0.13172197341918945
6035,reinvent,RFC,48,19,31.23192596435547,COc1cccc(F)c1-c1ccc(C2(N3CCOc4ccc(S(C)(=O)=O)cc43)CCC2)nn1,true,1,true,0,0.31858623280984205,0.31858623280984205,0.31858623280984205,1.0,0.13172197341918945
6036,reinvent,RFC,48,20,31.23192596435547,CCCCN(C)C(=O)C1C(=O)C2Cc3n[nH]cc3OC23CC1Cc1ccc(O)cc13,true,1,true,0,0.3787707813799032,0.3787707813799032,0.3787707813799032,1.0,0.13172197341918945
6037,reinvent,RFC,48,21,31.23192596435547,C1CC(=Cc2ccc(OC)c3c2c(OC)c(OC)cc3)CCN12CCCCC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13172197341918945
6038,reinvent,RFC,48,22,31.23192596435547,COc1ccc(C2(c3cccc(F)c3)NC(=O)N(CC(=O)NC3CCC(OCCn4ccnc4)CC3)C2=O)cc1,true,1,true,0,0.44016731838423,0.44016731838423,0.44016731838423,1.0,0.13172197341918945
6039,reinvent,RFC,48,23,31.23192596435547,O=C(Nc1cc2cc(-c3cnn(C4CCNCC4)c3)ccc2cn1)C1CC1,true,1,true,0,0.15787162797377854,0.15787162797377854,0.15787162797377854,1.0,0.13172197341918945
6040,reinvent,RFC,48,24,31.23192596435547,Cc1cc(N2CCC(c3nn(CCCC(N)=O)c4c3C(CN)CCC4)C(O)C2)c(F)cc1C#N,true,1,true,0,0.33156869654315935,0.33156869654315935,0.33156869654315935,1.0,0.13172197341918945
6041,reinvent,RFC,48,25,31.23192596435547,COC(=O)C1C(C)CCCC12CN(Cc1ccc(O)c(C3CCCCC3)c1)CN2,true,1,true,0,0.32898217257467033,0.32898217257467033,0.32898217257467033,1.0,0.13172197341918945
6042,reinvent,RFC,48,26,31.23192596435547,CCCN(C1CCCC1)C1CCc2cc(OC(=O)NC)ccc2C1,true,1,true,0,0.27350726459294245,0.27350726459294245,0.27350726459294245,1.0,0.13172197341918945
6043,reinvent,RFC,48,27,31.23192596435547,NC(=O)c1nc2ccc(C(=O)N3CCC(N4CCCCC4)CC3)cc2cc1N,true,1,true,0,0.268469878530051,0.268469878530051,0.268469878530051,1.0,0.13172197341918945
6044,reinvent,RFC,48,28,31.23192596435547,COc1cccc(OCCCN2CCCCC2)c1,true,1,true,0,0.42371425651698885,0.42371425651698885,0.42371425651698885,1.0,0.13172197341918945
6045,reinvent,RFC,48,29,31.23192596435547,CN1CCC(COc2ccccc2OCC(=O)O)C(c2ccc(Cl)c(Cl)c2)C1,true,1,true,0,0.30401940706686287,0.30401940706686287,0.30401940706686287,1.0,0.13172197341918945
6046,reinvent,RFC,48,30,31.23192596435547,O=C(CN1CCN(Cc2ccccc2OCCO)c2ccccc21)NCc1cccnc1,true,1,true,0,0.4495942189618662,0.4495942189618662,0.4495942189618662,1.0,0.13172197341918945
6047,reinvent,RFC,48,31,31.23192596435547,COc1cc2c(NCC3CCNCC3)nc(N3CCN(C)CC3)nc2c(Cl)c1OC,true,1,true,0,0.2734772022091817,0.2734772022091817,0.2734772022091817,1.0,0.13172197341918945
6048,reinvent,RFC,48,32,31.23192596435547,CCOC(=O)C1CCN=C1N1CCC(N2CCCCC2=O)CC1=O,true,1,true,0,0.2791305174787372,0.2791305174787372,0.2791305174787372,1.0,0.13172197341918945
6049,reinvent,RFC,48,33,31.23192596435547,COc1cc(F)cc2c1N=C(N1CCNCC1)CN2,true,1,true,0,0.25085593382589955,0.25085593382589955,0.25085593382589955,1.0,0.13172197341918945
6050,reinvent,RFC,48,34,31.23192596435547,COCCCOc1cc2c(C#N)c(N3CCOCC3)nc(Nc3ccccc3C(N)=O)c2cc1OC,true,1,true,0,0.3120006874335646,0.3120006874335646,0.3120006874335646,1.0,0.13172197341918945
6051,reinvent,RFC,48,35,31.23192596435547,CNc1nc(N2CCN(CCn3cccc3-c3ccc(S(C)(=O)=O)cc3)CC2)ncc1Br,true,1,true,0,0.28768468687734056,0.28768468687734056,0.28768468687734056,1.0,0.13172197341918945
6052,reinvent,RFC,48,36,31.23192596435547,O=C(COC(=O)c1ccnc(N2CCN(c3cccc(Cl)c3)CC2)c1)Nc1cc([N+](=O)[O-])ccc1O,true,1,true,0,0.28277685277685294,0.28277685277685294,0.28277685277685294,1.0,0.13172197341918945
6053,reinvent,RFC,48,37,31.23192596435547,CCN1CCN(CC#CCNC(=O)c2cc3c(cc2NCC2CCCO2)N(S(=O)(=O)c2cc(Cl)ccc2OC)C(=O)NC(=O)N3)CC1,true,1,true,0,0.34731026972989454,0.34731026972989454,0.34731026972989454,1.0,0.13172197341918945
6054,reinvent,RFC,48,38,31.23192596435547,CCOCC(c1ccccc1)N1CCC(n2cc(F)c(N)nc2=O)CC1,true,1,true,0,0.17696219983719988,0.17696219983719988,0.17696219983719988,1.0,0.13172197341918945
6055,reinvent,RFC,48,39,31.23192596435547,CCOc1cc(C2CCC3=C2N(Cc2cc(C)cc(OC)c2OC)c2cn(C4C(O)C(O)C(O)C(O)C4F)nc2N3)ccc1F,true,1,true,0,0.32988198921314854,0.32988198921314854,0.32988198921314854,1.0,0.13172197341918945
6056,reinvent,RFC,48,40,31.23192596435547,COc1cc2c(SCC(=O)NCc3ccco3)c(C)c3c(=O)n(C)nc(C)c3c2cc1Br,true,1,true,0,0.2647352141833401,0.2647352141833401,0.2647352141833401,1.0,0.13172197341918945
6057,reinvent,RFC,48,41,31.23192596435547,Cn1c(=O)[nH]c2cc(OCC3CNCCO3)ccc2c1=O,true,1,true,0,0.2908123901267865,0.2908123901267865,0.2908123901267865,1.0,0.13172197341918945
6058,reinvent,RFC,48,42,31.23192596435547,CC#CCOc1ccc(S(=O)(=O)NNC(=O)c2c(O)ccc(Cl)c2Cl)cc1,true,1,true,0,0.27336901019566934,0.27336901019566934,0.27336901019566934,1.0,0.13172197341918945
6059,reinvent,RFC,48,43,31.23192596435547,Fc1cc(Cl)cc(C2CNCCO2)n1,true,1,true,0,0.18307657848046024,0.18307657848046024,0.18307657848046024,1.0,0.13172197341918945
6060,reinvent,RFC,48,44,31.23192596435547,FC(F)(F)c1cccc(-n2ncc3c2CCC2C(c4ccc(OCCCN5CCCC5)cc4)=NCCN32)c1,true,1,true,0,0.5183382837732932,0.5183382837732932,0.5183382837732932,1.0,0.13172197341918945
6061,reinvent,RFC,48,45,31.23192596435547,FC(c1cc(N2C3(N=C2NCCN2CCN(S(c4ccc(F)c(F)c4)(=O)=O)CC2CC3)ccc1)(F)F,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13172197341918945
6062,reinvent,RFC,48,46,31.23192596435547,COc1cc2c(cc1OC)C(C(=O)Nc1ccc(F)cc1Cl)CC2,true,1,true,0,0.2670242680677372,0.2670242680677372,0.2670242680677372,1.0,0.13172197341918945
