,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
12858,reinvent,RFC,101,59,65.99068808555603,COC(=O)Nc1nc2cc(OCCCN3CCC(NC(=O)c4cc5ccccn5c4)CC3)ccc2[nH]1,true,1,true,0,0.48844311008526686,0.48844311008526686,0.48844311008526686,1.0,0.1343092918395996
12859,reinvent,RFC,101,60,65.99068808555603,COc1ccccc1N1CCN(CCCNC(=O)CCCCCCSc2cc(O)c(C=C3C(=O)OC(C)C3=O)s2)CC1,true,1,true,0,0.5136524824480708,0.5136524824480708,0.5136524824480708,1.0,0.1343092918395996
12860,reinvent,RFC,101,61,65.99068808555603,O=C1N(CCCOc2ccc(OCCCCCCCN3CCN(c4nsc5ccccc45)CC3)cc2)CCN1c1nccs1,true,1,true,0,0.8338925509660133,0.8338925509660133,0.8338925509660133,1.0,0.1343092918395996
12861,reinvent,RFC,101,62,65.99068808555603,CCOc1ccccc1C1CCCN1c1ccc([N+](=O)[O-])cc1O,true,1,true,0,0.3509575467524654,0.3509575467524654,0.3509575467524654,1.0,0.1343092918395996
12862,reinvent,RFC,101,63,65.99068808555603,CC(O)c1ccc(OCCCCCCC2=NCCN2)cc1,true,1,true,0,0.34535391932395637,0.34535391932395637,0.34535391932395637,1.0,0.1343092918395996
12863,reinvent,RFC,101,64,65.99068808555603,O=C(NCc1ccccc1)NC(CO)CCCNC1CC2CCC1C2,true,1,true,0,0.288021647845332,0.288021647845332,0.288021647845332,1.0,0.1343092918395996
12864,reinvent,RFC,101,65,65.99068808555603,CCCc1[nH]c2ccc(OC)c(C)c2c1CCCN1CCC(NO)C1,true,1,true,0,0.38439850497282047,0.38439850497282047,0.38439850497282047,1.0,0.1343092918395996
12865,reinvent,RFC,101,66,65.99068808555603,S(=O)(=O)(c1cc(NCC(CN2CCN(c3c4c(cccc4)[nH]c3)CC2)O)c(Cl)c1)COC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1343092918395996
12866,reinvent,RFC,101,67,65.99068808555603,COc1ccccc1N1CCN(CCCCOc2ccccc2[N+](=O)[O-])CC1,true,1,true,0,0.7307841518260018,0.7307841518260018,0.7307841518260018,1.0,0.1343092918395996
12867,reinvent,RFC,101,68,65.99068808555603,[O-][N+](=O)c1cccc(-c2c3c(N4CCCC4)ncnc3o2)c1Cl,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1343092918395996
12868,reinvent,RFC,101,69,65.99068808555603,CCS(=O)(=O)NCCc1csc2cc(-c3nc(N4CCCCC4)oc3C)[nH]c(=O)c12,true,1,true,0,0.3286011201723846,0.3286011201723846,0.3286011201723846,1.0,0.1343092918395996
12869,reinvent,RFC,101,70,65.99068808555603,O=c1[nH]c2c3ccccc3[nH]c2n(CCCCN2CCN(c3ccccc3O)CC2)c1=O,true,1,true,0,0.6112093040980846,0.6112093040980846,0.6112093040980846,1.0,0.1343092918395996
12870,reinvent,RFC,101,71,65.99068808555603,COc1ccc(CCC(=O)NC2CCN(Cc3ccc(Br)cc3)CC2)cc1,true,1,true,0,0.150081231227331,0.150081231227331,0.150081231227331,1.0,0.1343092918395996
12871,reinvent,RFC,101,72,65.99068808555603,Brc1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8655417909574815,0.8655417909574815,0.8655417909574815,1.0,0.1343092918395996
12872,reinvent,RFC,101,73,65.99068808555603,O=c1[nH]c2cc(OCCCCN3CCN(c4ccccc4C(F)(F)F)CC3)ccc2s1,true,1,true,0,0.8735817760549786,0.8735817760549786,0.8735817760549786,1.0,0.1343092918395996
12873,reinvent,RFC,101,74,65.99068808555603,Nc1noc2cc(OCCCN3CCC(c4ccc5c6c4CCN6CCO5)CC3)ccc12,true,1,true,0,0.5672969592541959,0.5672969592541959,0.5672969592541959,1.0,0.1343092918395996
12874,reinvent,RFC,101,75,65.99068808555603,c1(Cl)cc(OCCCN2CCN(c3c4c(cccc4)ccc3)CC2)c(C(=O)N2CCN(c3c(OC)cccc3)CC2)[nH]c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1343092918395996
12875,reinvent,RFC,101,76,65.99068808555603,COc1ccccc1N1CCN(CCCc2ccnc(Nc3cc4cc(F)ccc4o3)c2)CC1,true,1,true,0,0.6381265878068358,0.6381265878068358,0.6381265878068358,1.0,0.1343092918395996
12876,reinvent,RFC,101,77,65.99068808555603,COCCN1CCN(CCOc2ccc3[nH]cc(CCNc4cnc(N)s4)c3c2)CC1,true,1,true,0,0.47583208270538485,0.47583208270538485,0.47583208270538485,1.0,0.1343092918395996
12877,reinvent,RFC,101,78,65.99068808555603,C#CCNC(=O)c1ccccc1N1CCN(CCCCOc2cccc3ccccc23)CC1,true,1,true,0,0.7609288216595409,0.7609288216595409,0.7609288216595409,1.0,0.1343092918395996
12878,reinvent,RFC,101,79,65.99068808555603,COc1ccc(CN(C)C2CCCCCC2Nc2ccc(OC)c(OC)c2)c(OC)c1,true,1,true,0,0.2981669129961598,0.2981669129961598,0.2981669129961598,1.0,0.1343092918395996
12879,reinvent,RFC,101,80,65.99068808555603,CNCCNc1nc(C)nc2cc(NCCCN3CCN(c4ccccc4OC)CC3)ccc12,true,1,true,0,0.6981787640784711,0.6981787640784711,0.6981787640784711,1.0,0.1343092918395996
12880,reinvent,RFC,101,81,65.99068808555603,c1(Nc2c3c(oc2N)cc(C)c(C#CCN(CCCN2CCN(c4c(OC)cccc4)CC2)C)cc3)c(OC)ccnc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1343092918395996
12881,reinvent,RFC,101,82,65.99068808555603,OC1CC(c2cnc(Nc3ccc4ccccc4c3)nc2)=CC(O)(C(F)(F)F)C1,true,1,true,0,0.19554231322236576,0.19554231322236576,0.19554231322236576,1.0,0.1343092918395996
12882,reinvent,RFC,101,83,65.99068808555603,OCC1CC(c2c[nH]c(CN3CCN(c4ccncc4)CC3)c2O)C(O)C(O)C1O,true,1,true,0,0.2180068377519359,0.2180068377519359,0.2180068377519359,1.0,0.1343092918395996
12883,reinvent,RFC,101,84,65.99068808555603,CCCOc1ccc(OCCCCN2CCN(c3nsc4ccsc34)CC2)cc1C#N,true,1,true,0,0.6506734626555598,0.6506734626555598,0.6506734626555598,1.0,0.1343092918395996
12884,reinvent,RFC,101,85,65.99068808555603,COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)OCO3)CC1,true,1,false,1,0.8524609765306359,0.8524609765306359,0.8524609765306359,1.0,0.1343092918395996
12885,reinvent,RFC,101,86,65.99068808555603,CC(C(=O)NO)c1ccc(OCCCCN2CCN(c3cccc4ccccc34)CC2)cc1,true,1,true,0,0.7314725037442429,0.7314725037442429,0.7314725037442429,1.0,0.1343092918395996
12886,reinvent,RFC,101,87,65.99068808555603,COc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8398386484523206,0.8398386484523206,0.8398386484523206,1.0,0.1343092918395996
12887,reinvent,RFC,101,88,65.99068808555603,CCOc1c(C)cccc1OCCCCN1CCN(c2cc(F)cc3nc(C)cc(=O)n23)CC1,true,1,true,0,0.5078217279177386,0.5078217279177386,0.5078217279177386,1.0,0.1343092918395996
12888,reinvent,RFC,101,89,65.99068808555603,N#Cc1ccccc1N1CCN(CCCOc2ccnc3[nH]ccc23)CC1,true,1,true,0,0.6221020346872596,0.6221020346872596,0.6221020346872596,1.0,0.1343092918395996
12889,reinvent,RFC,101,90,65.99068808555603,Fc1cccnc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8335248485082108,0.8335248485082108,0.8335248485082108,1.0,0.1343092918395996
12890,reinvent,RFC,101,91,65.99068808555603,Cc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1COC2=O,true,1,true,0,0.8000083711584,0.8000083711584,0.8000083711584,1.0,0.1343092918395996
12891,reinvent,RFC,101,92,65.99068808555603,O=S(=O)(Oc1ccc(CNCCc2ccccc2)cc1)N1CCN(c2ccccn2)CC1,true,1,true,0,0.23437799339177048,0.23437799339177048,0.23437799339177048,1.0,0.1343092918395996
12892,reinvent,RFC,101,93,65.99068808555603,COc1cccc(N2CCN(CCCN3Cc4ccccc4C3=O)CC2)c1,true,1,true,0,0.11635150960150958,0.11635150960150958,0.11635150960150958,1.0,0.1343092918395996
12893,reinvent,RFC,101,94,65.99068808555603,c12c(nc(OCCCN3CCN(c4ccccc4Cl)CC3)n1)ccc(OCCOC)c2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1343092918395996
12894,reinvent,RFC,101,95,65.99068808555603,O=C(O)c1cc2c(cc1O)CCC1C2=CCCN1CCCCN1CCN(c2cccc3c2OCCO3)CC1,true,1,true,0,0.6300318024147558,0.6300318024147558,0.6300318024147558,1.0,0.1343092918395996
12895,reinvent,RFC,101,96,65.99068808555603,c1ccc2c(N3CCN(CCCCOc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,true,0,0.8954993712621454,0.8954993712621454,0.8954993712621454,1.0,0.1343092918395996
12896,reinvent,RFC,101,97,65.99068808555603,CCCn1c(=O)n(CCC)c2nc(NCCN3CCN(c4ccccc4OC)CC3)ccc21,true,1,true,0,0.6014650438148077,0.6014650438148077,0.6014650438148077,1.0,0.1343092918395996
12897,reinvent,RFC,101,98,65.99068808555603,COc1cccc(Oc2ccc3sc(CCN)nc3c2)c1,true,1,true,0,0.13948720938504222,0.13948720938504222,0.13948720938504222,1.0,0.1343092918395996
12898,reinvent,RFC,101,99,65.99068808555603,COC1=C2CCN2CCN(CCNC(=O)c2ccc(Br)c3c4c(oc23)CNCC4)C=CC=C1,true,1,true,0,0.30716275901719475,0.30716275901719475,0.30716275901719475,1.0,0.1343092918395996
12899,reinvent,RFC,101,100,65.99068808555603,Oc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9461031885917691,0.9461031885917691,0.9461031885917691,1.0,0.1343092918395996
12900,reinvent,RFC,101,101,65.99068808555603,COc1ccc2c(CN3CCN(CCn4c(=O)[nH]c5ccc(OC)cc5c4=O)CC3)coc2c1,true,1,true,0,0.4128315488003342,0.4128315488003342,0.4128315488003342,1.0,0.1343092918395996
12901,reinvent,RFC,101,102,65.99068808555603,O=c1cc(OCCN2CCN(CCCN3OCCS3(=O)=O)CC2)c2ccc(Oc3ccc(Cl)cc3)cc2o1,true,1,true,0,0.4350834016351492,0.4350834016351492,0.4350834016351492,1.0,0.1343092918395996
12902,reinvent,RFC,101,103,65.99068808555603,COc1ccc2c(c1)CN(CCCN1CCc3ccc(O)cc3CC1)S2(=O)=O,true,1,true,0,0.3403196011826493,0.3403196011826493,0.3403196011826493,1.0,0.1343092918395996
12903,reinvent,RFC,101,104,65.99068808555603,CC(C)CCOc1cc(C(N)=O)ccc1OC1CN(C(=O)c2nc3ccccc3[nH]2)C1,true,1,true,0,0.3773143995380838,0.3773143995380838,0.3773143995380838,1.0,0.1343092918395996
12904,reinvent,RFC,101,105,65.99068808555603,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)CCO5)CC3)nsc2c1,true,1,true,0,0.7947776259599254,0.7947776259599254,0.7947776259599254,1.0,0.1343092918395996
12905,reinvent,RFC,101,106,65.99068808555603,COc1ccc(Cl)cc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7960504768815404,0.7960504768815404,0.7960504768815404,1.0,0.1343092918395996
12906,reinvent,RFC,101,107,65.99068808555603,COc1ccccc1N1CCN(CCCOc2ccc3c(C)cc(=O)oc3c2)CC1,true,1,false,1,0.8279133459777039,0.8279133459777039,0.8279133459777039,1.0,0.1343092918395996
12907,reinvent,RFC,101,108,65.99068808555603,COc1ccccc1NCCCN1CCC(c2ccccc2)CC1,true,1,true,0,0.2770917349751233,0.2770917349751233,0.2770917349751233,1.0,0.1343092918395996
12908,reinvent,RFC,101,109,65.99068808555603,CN1CCC(CCCN2CCN(c3ccccn3)CC2)C1c1cccs1,true,1,true,0,0.12032789418161402,0.12032789418161402,0.12032789418161402,1.0,0.1343092918395996
12909,reinvent,RFC,101,110,65.99068808555603,Fc1cccc(COc2cc3cccc(CCN4CCN(CC=Cc5c(F)cccc5F)CC4)c3o2)c1,true,1,true,0,0.3931187819986842,0.3931187819986842,0.3931187819986842,1.0,0.1343092918395996
12910,reinvent,RFC,101,111,65.99068808555603,CCCCOc1c(NCCN2CCN(c3ccccc3OC)CC2)ccc2ccc(O)nc12,true,1,true,0,0.5972130081961663,0.5972130081961663,0.5972130081961663,1.0,0.1343092918395996
12911,reinvent,RFC,101,112,65.99068808555603,COc1ccccc1N1CCN(CCCCn2nnc(-c3cccc4[nH]c(=O)ccc34)n2)CC1,true,1,true,0,0.6761815719830744,0.6761815719830744,0.6761815719830744,1.0,0.1343092918395996
12912,reinvent,RFC,101,113,65.99068808555603,COc1ccc2sccc2c1N1CCN(CCCOc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.5092146558062968,0.5092146558062968,0.5092146558062968,1.0,0.1343092918395996
12913,reinvent,RFC,101,114,65.99068808555603,Oc1ccc2[nH]cc(CCCCN3CCC(c4ccccc4)CC3)c2c1,true,1,true,0,0.29094941279520914,0.29094941279520914,0.29094941279520914,1.0,0.1343092918395996
12914,reinvent,RFC,101,115,65.99068808555603,COc1ccccc1CNCCCOc1ccc2c(c1)CCNCC2,true,1,true,0,0.41680818244116785,0.41680818244116785,0.41680818244116785,1.0,0.1343092918395996
12915,reinvent,RFC,101,116,65.99068808555603,O=C1CC(N2CCN(CCCOc3ncccc3-c3sc4c(c3-c3ccccc3)CCNC4CCO)CC2)C(=O)N1,true,1,true,0,0.45453340370144807,0.45453340370144807,0.45453340370144807,1.0,0.1343092918395996
