,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
41864,reinvent,RFC,329,25,210.2598488330841,c1ccc2c(N3CCN(CCCCNC4(c5ccsc5)CC4)CC3)nsc2c1,true,1,true,0,0.8957027683719099,0.8957027683719099,0.8957027683719099,1.0,0.0918879508972168
41865,reinvent,RFC,329,26,210.2598488330841,CC1(C)C(O)CCCC12CCC(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8769222286576595,0.8769222286576595,0.8769222286576595,1.0,0.0918879508972168
41866,reinvent,RFC,329,27,210.2598488330841,CCC1CCC1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9105485669661604,0.9105485669661604,0.9105485669661604,1.0,0.0918879508972168
41867,reinvent,RFC,329,28,210.2598488330841,CC(CN1CCCC1C)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9055435580369694,0.9055435580369694,0.9055435580369694,1.0,0.0918879508972168
41868,reinvent,RFC,329,29,210.2598488330841,CNC1CCC(CCCCN2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9513989728955138,0.9513989728955138,0.9513989728955138,1.0,0.0918879508972168
41869,reinvent,RFC,329,30,210.2598488330841,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)C5)CC4)CC3)nsc2c1,true,1,true,0,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.0918879508972168
41870,reinvent,RFC,329,31,210.2598488330841,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,120,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0918879508972168
41871,reinvent,RFC,329,32,210.2598488330841,C=CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9371839745038496,0.9371839745038496,0.9371839745038496,1.0,0.0918879508972168
41872,reinvent,RFC,329,33,210.2598488330841,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,12,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.0918879508972168
41873,reinvent,RFC,329,34,210.2598488330841,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,86,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.0918879508972168
41874,reinvent,RFC,329,35,210.2598488330841,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,290,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0918879508972168
41875,reinvent,RFC,329,36,210.2598488330841,c1ccc2c(N3CCN(C4CCC(CCOCCCN5CCOCC5)C4)CC3)nsc2c1,true,1,true,0,0.7936852402704075,0.7936852402704075,0.7936852402704075,1.0,0.0918879508972168
41876,reinvent,RFC,329,37,210.2598488330841,c1ccc2c(N3CCN(CCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,16,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.0918879508972168
41877,reinvent,RFC,329,38,210.2598488330841,O=C(NCC1CCCN1)C1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8855026758127641,0.8855026758127641,0.8855026758127641,1.0,0.0918879508972168
41878,reinvent,RFC,329,39,210.2598488330841,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,13,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.0918879508972168
41879,reinvent,RFC,329,40,210.2598488330841,CC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9615899802524129,0.9615899802524129,0.9615899802524129,1.0,0.0918879508972168
41880,reinvent,RFC,329,41,210.2598488330841,c1ccc2c(N3CCN(CCCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9619874571781158,0.9619874571781158,0.9619874571781158,1.0,0.0918879508972168
41881,reinvent,RFC,329,42,210.2598488330841,CC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.0918879508972168
41882,reinvent,RFC,329,43,210.2598488330841,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,1,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.0918879508972168
41883,reinvent,RFC,329,44,210.2598488330841,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,291,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0918879508972168
41884,reinvent,RFC,329,45,210.2598488330841,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccsc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9690662069766929,0.9690662069766929,0.9690662069766929,1.0,0.0918879508972168
41885,reinvent,RFC,329,46,210.2598488330841,c1ccc2c(N3CCN(CCC4CCOC4)CC3)nsc2c1,true,1,false,2,0.9524550958655819,0.9524550958655819,0.9524550958655819,1.0,0.0918879508972168
41886,reinvent,RFC,329,47,210.2598488330841,O=C(C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9304095447265566,0.9304095447265566,0.9304095447265566,1.0,0.0918879508972168
41887,reinvent,RFC,329,48,210.2598488330841,CNS(=O)(=O)CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9384309121093009,0.9384309121093009,0.9384309121093009,1.0,0.0918879508972168
41888,reinvent,RFC,329,49,210.2598488330841,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,51,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.0918879508972168
41889,reinvent,RFC,329,50,210.2598488330841,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,292,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0918879508972168
41890,reinvent,RFC,329,51,210.2598488330841,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,53,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0918879508972168
41891,reinvent,RFC,329,52,210.2598488330841,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,54,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0918879508972168
41892,reinvent,RFC,329,53,210.2598488330841,c1ccc2c(N3CCN(CCN4CCC5(CCCCC5)CC4)CC3)nsc2c1,true,1,false,3,0.9556378048469736,0.9556378048469736,0.9556378048469736,1.0,0.0918879508972168
41893,reinvent,RFC,329,54,210.2598488330841,c1ccc2c(N3CCN(CCC4CCCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.954597953008439,0.954597953008439,0.954597953008439,1.0,0.0918879508972168
41894,reinvent,RFC,329,55,210.2598488330841,c1ccc2c(N3CCN(CCCNC4CCCC4)CC3)nsc2c1,true,1,false,16,0.9303272449513652,0.9303272449513652,0.9303272449513652,1.0,0.0918879508972168
41895,reinvent,RFC,329,56,210.2598488330841,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,37,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0918879508972168
41896,reinvent,RFC,329,57,210.2598488330841,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,38,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0918879508972168
41897,reinvent,RFC,329,58,210.2598488330841,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,53,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.0918879508972168
41898,reinvent,RFC,329,59,210.2598488330841,CCOCCCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8811223538970447,0.8811223538970447,0.8811223538970447,1.0,0.0918879508972168
41899,reinvent,RFC,329,60,210.2598488330841,CCNC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9471370681336092,0.9471370681336092,0.9471370681336092,1.0,0.0918879508972168
41900,reinvent,RFC,329,61,210.2598488330841,CC(C)(C)CC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9572713784376913,0.9572713784376913,0.9572713784376913,1.0,0.0918879508972168
41901,reinvent,RFC,329,62,210.2598488330841,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,54,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.0918879508972168
41902,reinvent,RFC,329,63,210.2598488330841,Cc1c(CCCCCN2CCN(c3nsc4ccccc34)CC2)oc2c1CCC(C)CC2,true,1,true,0,0.8472865335318647,0.8472865335318647,0.8472865335318647,1.0,0.0918879508972168
41903,reinvent,RFC,329,64,210.2598488330841,CC(=O)NC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9520094324777477,0.9520094324777477,0.9520094324777477,1.0,0.0918879508972168
41904,reinvent,RFC,329,65,210.2598488330841,CCC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9410337804334714,0.9410337804334714,0.9410337804334714,1.0,0.0918879508972168
41905,reinvent,RFC,329,66,210.2598488330841,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,43,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.0918879508972168
41906,reinvent,RFC,329,67,210.2598488330841,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)OC1O,true,1,true,0,0.8505190280792008,0.8505190280792008,0.8505190280792008,1.0,0.0918879508972168
41907,reinvent,RFC,329,68,210.2598488330841,CC1CCC(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9596566354210031,0.9596566354210031,0.9596566354210031,1.0,0.0918879508972168
41908,reinvent,RFC,329,69,210.2598488330841,CCC1CC(C)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9681445145970764,0.9681445145970764,0.9681445145970764,1.0,0.0918879508972168
41909,reinvent,RFC,329,70,210.2598488330841,CCCCCCCCC1OC(=O)C(Cl)C1OCCCCOCCCCCC,true,1,true,0,0.41029724106846854,0.41029724106846854,0.41029724106846854,1.0,0.0918879508972168
41910,reinvent,RFC,329,71,210.2598488330841,CCCS(=O)(=O)N1CCC(C(=O)C(=Cc2ccsc2)CC2CCN2CC(F)(F)F)CC1,true,1,true,0,0.2933175758801697,0.2933175758801697,0.2933175758801697,1.0,0.0918879508972168
41911,reinvent,RFC,329,72,210.2598488330841,FC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9694021858126718,0.9694021858126718,0.9694021858126718,1.0,0.0918879508972168
41912,reinvent,RFC,329,73,210.2598488330841,N#Cc1ccc(NC(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8549289712308361,0.8549289712308361,0.8549289712308361,1.0,0.0918879508972168
41913,reinvent,RFC,329,74,210.2598488330841,O=C(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,1,0.951203918120231,0.951203918120231,0.951203918120231,1.0,0.0918879508972168
41914,reinvent,RFC,329,75,210.2598488330841,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC1,true,1,false,1,0.9197461061065367,0.9197461061065367,0.9197461061065367,1.0,0.0918879508972168
41915,reinvent,RFC,329,76,210.2598488330841,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,95,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0918879508972168
41916,reinvent,RFC,329,77,210.2598488330841,c1cc(NCC2CCCN2)cc(NC2CCCCC2)c1,true,1,true,0,0.38618080202354405,0.38618080202354405,0.38618080202354405,1.0,0.0918879508972168
41917,reinvent,RFC,329,78,210.2598488330841,O=C(CSc1nc2ccccc2c(=O)n1NCC1CCCO1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7665776736860846,0.7665776736860846,0.7665776736860846,1.0,0.0918879508972168
41918,reinvent,RFC,329,79,210.2598488330841,c1ccc2c(N3CCN(CCNCC4CCCCC4)CC3)nsc2c1,true,1,false,8,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.0918879508972168
41919,reinvent,RFC,329,80,210.2598488330841,CCCONCc1ncc2c3ccccc3n(CCCN3CCN(c4nsc5ccccc45)CC3)c2n1,true,1,true,0,0.7786387831694602,0.7786387831694602,0.7786387831694602,1.0,0.0918879508972168
41920,reinvent,RFC,329,81,210.2598488330841,CCCCCCCCCCCCc1nnc(NC(=O)COC)s1,true,1,true,0,0.16977179510363652,0.16977179510363652,0.16977179510363652,1.0,0.0918879508972168
41921,reinvent,RFC,329,82,210.2598488330841,CCCN1CCCOC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9325002764349354,0.9325002764349354,0.9325002764349354,1.0,0.0918879508972168
41922,reinvent,RFC,329,83,210.2598488330841,CC1=CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9241086625230591,0.9241086625230591,0.9241086625230591,1.0,0.0918879508972168
41923,reinvent,RFC,329,84,210.2598488330841,NC(=O)C(=O)C1=C(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9162673926817894,0.9162673926817894,0.9162673926817894,1.0,0.0918879508972168
41924,reinvent,RFC,329,85,210.2598488330841,O=C1CCC(=O)N1CCCCNCCN1CCN(c2nsc3cccc(Cl)c23)CC1,true,1,true,0,0.5800841528774707,0.5800841528774707,0.5800841528774707,1.0,0.0918879508972168
41925,reinvent,RFC,329,86,210.2598488330841,O=C1CC(O)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8035131444248026,0.8035131444248026,0.8035131444248026,1.0,0.0918879508972168
41926,reinvent,RFC,329,87,210.2598488330841,CCC1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9567214599037593,0.9567214599037593,0.9567214599037593,1.0,0.0918879508972168
41927,reinvent,RFC,329,88,210.2598488330841,O=C1C2=C(CCCC=C2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9167570911091627,0.9167570911091627,0.9167570911091627,1.0,0.0918879508972168
41928,reinvent,RFC,329,89,210.2598488330841,c1ccc2c(N3CCN(CCC4=NCCC4)CC3)nsc2c1,true,1,false,1,0.883258971636043,0.883258971636043,0.883258971636043,1.0,0.0918879508972168
41929,reinvent,RFC,329,90,210.2598488330841,NS(=O)(=O)c1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8413902850559755,0.8413902850559755,0.8413902850559755,1.0,0.0918879508972168
41930,reinvent,RFC,329,91,210.2598488330841,CCC(=O)NC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9217369111188936,0.9217369111188936,0.9217369111188936,1.0,0.0918879508972168
41931,reinvent,RFC,329,92,210.2598488330841,CC(=O)Nc1ccc(C)c(NCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.8782106310420535,0.8782106310420535,0.8782106310420535,1.0,0.0918879508972168
41932,reinvent,RFC,329,93,210.2598488330841,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.0918879508972168
41933,reinvent,RFC,329,94,210.2598488330841,CC1(CCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)NC(=O)CC1=O,true,1,true,0,0.9336290765689743,0.9336290765689743,0.9336290765689743,1.0,0.0918879508972168
41934,reinvent,RFC,329,95,210.2598488330841,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.0918879508972168
41935,reinvent,RFC,329,96,210.2598488330841,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,68,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0918879508972168
41936,reinvent,RFC,329,97,210.2598488330841,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.0918879508972168
41937,reinvent,RFC,329,98,210.2598488330841,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)NCCCCC1CCCCC1,true,1,true,0,0.9536764672729585,0.9536764672729585,0.9536764672729585,1.0,0.0918879508972168
41938,reinvent,RFC,329,99,210.2598488330841,O=C(O)C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9216553478638622,0.9216553478638622,0.9216553478638622,1.0,0.0918879508972168
41939,reinvent,RFC,329,100,210.2598488330841,CC1(SCCCC2(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8572080788718176,0.8572080788718176,0.8572080788718176,1.0,0.0918879508972168
41940,reinvent,RFC,329,101,210.2598488330841,O=S(=O)(c1ccsc1)c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.8808447731444642,0.8808447731444642,0.8808447731444642,1.0,0.0918879508972168
41941,reinvent,RFC,329,102,210.2598488330841,C[N+]([O-])c1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9084892159600645,0.9084892159600645,0.9084892159600645,1.0,0.0918879508972168
41942,reinvent,RFC,329,103,210.2598488330841,c1ccc2[nH]c(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,4,0.8887362947921431,0.8887362947921431,0.8887362947921431,1.0,0.0918879508972168
41943,reinvent,RFC,329,104,210.2598488330841,Cc1c(F)[nH]c2cccc(CCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8834784561281471,0.8834784561281471,0.8834784561281471,1.0,0.0918879508972168
41944,reinvent,RFC,329,105,210.2598488330841,Cc1cccnc1-c1cc2c(cc1Br)CNC2C(=O)CCCN1CCN(c2nsc3ccccc23)CC1C,true,1,true,0,0.7477993289465653,0.7477993289465653,0.7477993289465653,1.0,0.0918879508972168
41945,reinvent,RFC,329,106,210.2598488330841,OC(CCCN1CCN(c2nsc3ccccc23)CC1)Cc1cccc2ccccc12,true,1,true,0,0.8688565463608313,0.8688565463608313,0.8688565463608313,1.0,0.0918879508972168
41946,reinvent,RFC,329,107,210.2598488330841,O=S1(=O)COC2c3ccc(CCCCCCN4CCN(c5nsc6ccccc56)CC4)cc3OCC2C1,true,1,true,0,0.8274793031769818,0.8274793031769818,0.8274793031769818,1.0,0.0918879508972168
41947,reinvent,RFC,329,108,210.2598488330841,CC(=O)N1CCc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8740726143799139,0.8740726143799139,0.8740726143799139,1.0,0.0918879508972168
41948,reinvent,RFC,329,109,210.2598488330841,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,30,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.0918879508972168
41949,reinvent,RFC,329,110,210.2598488330841,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,34,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.0918879508972168
41950,reinvent,RFC,329,111,210.2598488330841,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,14,0.8891276625897119,0.8891276625897119,0.8891276625897119,1.0,0.0918879508972168
41951,reinvent,RFC,329,112,210.2598488330841,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,false,1,0.9834455625363554,0.9834455625363554,0.9834455625363554,1.0,0.0918879508972168
41952,reinvent,RFC,329,113,210.2598488330841,c1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.0918879508972168
41953,reinvent,RFC,329,114,210.2598488330841,Cc1cccc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8853802821709451,0.8853802821709451,0.8853802821709451,1.0,0.0918879508972168
41954,reinvent,RFC,329,115,210.2598488330841,COc1cc(-c2nsc(CCCCN3CCN(c4nsc5ccccc45)CC3)n2)ccc1F,true,1,true,0,0.8354962798868213,0.8354962798868213,0.8354962798868213,1.0,0.0918879508972168
41955,reinvent,RFC,329,116,210.2598488330841,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,41,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.0918879508972168
41956,reinvent,RFC,329,117,210.2598488330841,FC(F)(F)c1ccc(CN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.7457604599696289,0.7457604599696289,0.7457604599696289,1.0,0.0918879508972168
41957,reinvent,RFC,329,118,210.2598488330841,CC(C)c1ccc(SCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.6712838961008746,0.6712838961008746,0.6712838961008746,1.0,0.0918879508972168
41958,reinvent,RFC,329,119,210.2598488330841,c1ccc2c(c1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,false,1,0.9411014413848856,0.9411014413848856,0.9411014413848856,1.0,0.0918879508972168
