,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
51775,reinvent,RFC,407,0,258.99521350860596,C(=CCN1CCN(c2c3c(sn2)cccc3)CC1)(=O)OCC=C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09063315391540527
51776,reinvent,RFC,407,1,258.99521350860596,CC(=O)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8724125590782495,0.8724125590782495,0.8724125590782495,1.0,0.09063315391540527
51777,reinvent,RFC,407,2,258.99521350860596,Cc1cccc2c(=O)c(N3CCN(CC4CC4)CC3)nsc12,true,1,true,0,0.5245961929650826,0.5245961929650826,0.5245961929650826,1.0,0.09063315391540527
51778,reinvent,RFC,407,3,258.99521350860596,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,149,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09063315391540527
51779,reinvent,RFC,407,4,258.99521350860596,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,20,0.9744021858126718,0.9744021858126718,0.9744021858126718,1.0,0.09063315391540527
51780,reinvent,RFC,407,5,258.99521350860596,Cn1cc(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)c2ccccc21,true,1,false,1,0.9391349900454758,0.9391349900454758,0.9391349900454758,1.0,0.09063315391540527
51781,reinvent,RFC,407,6,258.99521350860596,CC(=O)CN(CCCN1CCN(c2nsc3ccccc23)CC1)c1scnc1C,true,1,true,0,0.855689711104108,0.855689711104108,0.855689711104108,1.0,0.09063315391540527
51782,reinvent,RFC,407,7,258.99521350860596,CC(C)(C)C1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8496557488878461,0.8496557488878461,0.8496557488878461,1.0,0.09063315391540527
51783,reinvent,RFC,407,8,258.99521350860596,c1ccc2c(CNCCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,true,0,0.9501378975701973,0.9501378975701973,0.9501378975701973,1.0,0.09063315391540527
51784,reinvent,RFC,407,9,258.99521350860596,Oc1ccccc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9505581025351743,0.9505581025351743,0.9505581025351743,1.0,0.09063315391540527
