,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
48594,reinvent,RFC,382,0,243.1469762325287,Brc1ccccc1C=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9156075463909904,0.9156075463909904,0.9156075463909904,1.0,0.08855199813842773
48595,reinvent,RFC,382,1,243.1469762325287,CC(C)=NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9524409843406751,0.9524409843406751,0.9524409843406751,1.0,0.08855199813842773
48596,reinvent,RFC,382,2,243.1469762325287,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCC1CC1,true,1,false,1,0.8723135777203017,0.8723135777203017,0.8723135777203017,1.0,0.08855199813842773
48597,reinvent,RFC,382,3,243.1469762325287,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9287838254929941,0.9287838254929941,0.9287838254929941,1.0,0.08855199813842773
48598,reinvent,RFC,382,4,243.1469762325287,C#CCNC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9157284887393583,0.9157284887393583,0.9157284887393583,1.0,0.08855199813842773
48599,reinvent,RFC,382,5,243.1469762325287,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2[nH]1,true,1,true,0,0.8982972889879828,0.8982972889879828,0.8982972889879828,1.0,0.08855199813842773
48600,reinvent,RFC,382,6,243.1469762325287,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.9026592499767777,0.9026592499767777,0.9026592499767777,1.0,0.08855199813842773
48601,reinvent,RFC,382,7,243.1469762325287,CS(=O)(=O)CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.8814935100397527,0.8814935100397527,0.8814935100397527,1.0,0.08855199813842773
48602,reinvent,RFC,382,8,243.1469762325287,CCCN1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9428990612322137,0.9428990612322137,0.9428990612322137,1.0,0.08855199813842773
48603,reinvent,RFC,382,9,243.1469762325287,O=C1C2CCCCC2CN1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9401541751336692,0.9401541751336692,0.9401541751336692,1.0,0.08855199813842773
48604,reinvent,RFC,382,10,243.1469762325287,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9078889100533067,0.9078889100533067,0.9078889100533067,1.0,0.08855199813842773
48605,reinvent,RFC,382,11,243.1469762325287,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,330,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08855199813842773
48606,reinvent,RFC,382,12,243.1469762325287,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9319338955963282,0.9319338955963282,0.9319338955963282,1.0,0.08855199813842773
48607,reinvent,RFC,382,13,243.1469762325287,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,2,0.9376623925620836,0.9376623925620836,0.9376623925620836,1.0,0.08855199813842773
48608,reinvent,RFC,382,14,243.1469762325287,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,254,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08855199813842773
48609,reinvent,RFC,382,15,243.1469762325287,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(OCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8593242891419404,0.8593242891419404,0.8593242891419404,1.0,0.08855199813842773
48610,reinvent,RFC,382,16,243.1469762325287,Nc1ncnc2cc(CCN3CCCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9354181490238697,0.9354181490238697,0.9354181490238697,1.0,0.08855199813842773
48611,reinvent,RFC,382,17,243.1469762325287,CC(C)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9534617096221956,0.9534617096221956,0.9534617096221956,1.0,0.08855199813842773
48612,reinvent,RFC,382,18,243.1469762325287,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.8770922628193343,0.8770922628193343,0.8770922628193343,1.0,0.08855199813842773
48613,reinvent,RFC,382,19,243.1469762325287,CC1(O)CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9547531665865002,0.9547531665865002,0.9547531665865002,1.0,0.08855199813842773
48614,reinvent,RFC,382,20,243.1469762325287,CN1CCC(Cl)(Cl)C(CNCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.907263011189998,0.907263011189998,0.907263011189998,1.0,0.08855199813842773
48615,reinvent,RFC,382,21,243.1469762325287,O=C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9695998870321866,0.9695998870321866,0.9695998870321866,1.0,0.08855199813842773
48616,reinvent,RFC,382,22,243.1469762325287,O=C1CCCC1CCCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9458807136349947,0.9458807136349947,0.9458807136349947,1.0,0.08855199813842773
48617,reinvent,RFC,382,23,243.1469762325287,c1ccc2c(N3CCN(CCCCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9229132626597277,0.9229132626597277,0.9229132626597277,1.0,0.08855199813842773
48618,reinvent,RFC,382,24,243.1469762325287,CCCC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9403730490354817,0.9403730490354817,0.9403730490354817,1.0,0.08855199813842773
48619,reinvent,RFC,382,25,243.1469762325287,CC1OC(=O)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9331661943631999,0.9331661943631999,0.9331661943631999,1.0,0.08855199813842773
48620,reinvent,RFC,382,26,243.1469762325287,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,2,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08855199813842773
48621,reinvent,RFC,382,27,243.1469762325287,CC1=CC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9184635723982314,0.9184635723982314,0.9184635723982314,1.0,0.08855199813842773
48622,reinvent,RFC,382,28,243.1469762325287,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,107,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08855199813842773
48623,reinvent,RFC,382,29,243.1469762325287,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,5,0.9479728201164573,0.9479728201164573,0.9479728201164573,1.0,0.08855199813842773
48624,reinvent,RFC,382,30,243.1469762325287,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,174,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08855199813842773
48625,reinvent,RFC,382,31,243.1469762325287,O=C(CC1CCCO1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9171045758526408,0.9171045758526408,0.9171045758526408,1.0,0.08855199813842773
48626,reinvent,RFC,382,32,243.1469762325287,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9430816710807914,0.9430816710807914,0.9430816710807914,1.0,0.08855199813842773
48627,reinvent,RFC,382,33,243.1469762325287,CC1CN(c2nsc3ccccc23)CCN1C1CC2CCC(C2)C1,true,1,true,0,0.774338386600546,0.774338386600546,0.774338386600546,1.0,0.08855199813842773
48628,reinvent,RFC,382,34,243.1469762325287,CC1(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9462317067087783,0.9462317067087783,0.9462317067087783,1.0,0.08855199813842773
48629,reinvent,RFC,382,35,243.1469762325287,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,530,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08855199813842773
48630,reinvent,RFC,382,36,243.1469762325287,OC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)C1O,true,1,true,0,0.8529532621862863,0.8529532621862863,0.8529532621862863,1.0,0.08855199813842773
48631,reinvent,RFC,382,37,243.1469762325287,O=C1CC1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8982163057964423,0.8982163057964423,0.8982163057964423,1.0,0.08855199813842773
48632,reinvent,RFC,382,38,243.1469762325287,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC2CCC1C2,true,1,false,1,0.937809360536432,0.937809360536432,0.937809360536432,1.0,0.08855199813842773
48633,reinvent,RFC,382,39,243.1469762325287,O=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9602593573730296,0.9602593573730296,0.9602593573730296,1.0,0.08855199813842773
