,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
44645,reinvent,RFC,351,0,224.0627875328064,Cc1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(Br)c(N)c1Br,true,1,true,0,0.8778482084602405,0.8778482084602405,0.8778482084602405,1.0,0.08806490898132324
44646,reinvent,RFC,351,1,224.0627875328064,Brc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8910177008813728,0.8910177008813728,0.8910177008813728,1.0,0.08806490898132324
44647,reinvent,RFC,351,2,224.0627875328064,C(#CC1CCC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9337883639828267,0.9337883639828267,0.9337883639828267,1.0,0.08806490898132324
44648,reinvent,RFC,351,3,224.0627875328064,NC=NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8863655815299784,0.8863655815299784,0.8863655815299784,1.0,0.08806490898132324
44649,reinvent,RFC,351,4,224.0627875328064,Clc1ccc(CN=CCn2c(CCN3CCN(c4nsc5ccccc45)CC3)cc3ccccc32)cc1,true,1,true,0,0.8672983740218448,0.8672983740218448,0.8672983740218448,1.0,0.08806490898132324
44650,reinvent,RFC,351,5,224.0627875328064,CCNc1ncccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8849972514985166,0.8849972514985166,0.8849972514985166,1.0,0.08806490898132324
44651,reinvent,RFC,351,6,224.0627875328064,Cc1cc(Cl)cc(Cl)c1S(=O)(=O)C(=CC(=O)N1CCN(C)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8186746714361857,0.8186746714361857,0.8186746714361857,1.0,0.08806490898132324
44652,reinvent,RFC,351,7,224.0627875328064,O=C(COCCCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.849673941910501,0.849673941910501,0.849673941910501,1.0,0.08806490898132324
44653,reinvent,RFC,351,8,224.0627875328064,CCN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9016187101072904,0.9016187101072904,0.9016187101072904,1.0,0.08806490898132324
44654,reinvent,RFC,351,9,224.0627875328064,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,16,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.08806490898132324
44655,reinvent,RFC,351,10,224.0627875328064,CC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9615899802524129,0.9615899802524129,0.9615899802524129,1.0,0.08806490898132324
44656,reinvent,RFC,351,11,224.0627875328064,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,17,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.08806490898132324
44657,reinvent,RFC,351,12,224.0627875328064,c1ccc2c(N3CCN(CCCc4ccsc4)CC3)nsc2c1,true,1,false,5,0.9461862020858933,0.9461862020858933,0.9461862020858933,1.0,0.08806490898132324
44658,reinvent,RFC,351,13,224.0627875328064,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,9,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.08806490898132324
44659,reinvent,RFC,351,14,224.0627875328064,CN=C(S)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9248273007596002,0.9248273007596002,0.9248273007596002,1.0,0.08806490898132324
44660,reinvent,RFC,351,15,224.0627875328064,CC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9615899802524129,0.9615899802524129,0.9615899802524129,1.0,0.08806490898132324
44661,reinvent,RFC,351,16,224.0627875328064,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,65,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08806490898132324
