,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
46590,reinvent,RFC,366,33,233.24063181877136,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9110985241974906,0.9110985241974906,0.9110985241974906,1.0,0.08208918571472168
46591,reinvent,RFC,366,34,233.24063181877136,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,131,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08208918571472168
46592,reinvent,RFC,366,35,233.24063181877136,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,28,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.08208918571472168
46593,reinvent,RFC,366,36,233.24063181877136,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,29,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.08208918571472168
46594,reinvent,RFC,366,37,233.24063181877136,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,207,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08208918571472168
46595,reinvent,RFC,366,38,233.24063181877136,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,43,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08208918571472168
46596,reinvent,RFC,366,39,233.24063181877136,c1ccc2c(N3CCN(CCCCOCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.8987665577072164,0.8987665577072164,0.8987665577072164,1.0,0.08208918571472168
46597,reinvent,RFC,366,40,233.24063181877136,OC1(c2ccccc2)CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7964584873972578,0.7964584873972578,0.7964584873972578,1.0,0.08208918571472168
46598,reinvent,RFC,366,41,233.24063181877136,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,462,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08208918571472168
46599,reinvent,RFC,366,42,233.24063181877136,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.08208918571472168
46600,reinvent,RFC,366,43,233.24063181877136,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.08208918571472168
46601,reinvent,RFC,366,44,233.24063181877136,O=C1CCCC1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9230228159551156,0.9230228159551156,0.9230228159551156,1.0,0.08208918571472168
46602,reinvent,RFC,366,45,233.24063181877136,O=C1CCC(=O)C1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8867039532199243,0.8867039532199243,0.8867039532199243,1.0,0.08208918571472168
46603,reinvent,RFC,366,46,233.24063181877136,CC1CN(c2nsc3ccccc23)CCN1CCNC1(N)CCC(c2ccccc2Cl)C1,true,1,true,0,0.8360406143399367,0.8360406143399367,0.8360406143399367,1.0,0.08208918571472168
46604,reinvent,RFC,366,47,233.24063181877136,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,59,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08208918571472168
46605,reinvent,RFC,366,48,233.24063181877136,O=C(NCc1ccccc1)NC1CCN(CCC2CCCCC2)CC1,true,1,true,0,0.22853764918112357,0.22853764918112357,0.22853764918112357,1.0,0.08208918571472168
46606,reinvent,RFC,366,49,233.24063181877136,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,60,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08208918571472168
46607,reinvent,RFC,366,50,233.24063181877136,CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9807796234495766,0.9807796234495766,0.9807796234495766,1.0,0.08208918571472168
46608,reinvent,RFC,366,51,233.24063181877136,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)O2,true,1,false,2,0.9117310114335729,0.9117310114335729,0.9117310114335729,1.0,0.08208918571472168
46609,reinvent,RFC,366,52,233.24063181877136,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,86,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08208918571472168
46610,reinvent,RFC,366,53,233.24063181877136,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,463,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08208918571472168
46611,reinvent,RFC,366,54,233.24063181877136,O=C1OCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9149629216328746,0.9149629216328746,0.9149629216328746,1.0,0.08208918571472168
46612,reinvent,RFC,366,55,233.24063181877136,O=C(CCN1CCN(c2nc3ccccc3s2)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9040546859821625,0.9040546859821625,0.9040546859821625,1.0,0.08208918571472168
46613,reinvent,RFC,366,56,233.24063181877136,CCCOC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8913251054855914,0.8913251054855914,0.8913251054855914,1.0,0.08208918571472168
46614,reinvent,RFC,366,57,233.24063181877136,c1ccc2c(N3CCN(CCOC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.8885709071879149,0.8885709071879149,0.8885709071879149,1.0,0.08208918571472168
46615,reinvent,RFC,366,58,233.24063181877136,c1ccc2c(c1)CCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.971110123062685,0.971110123062685,0.971110123062685,1.0,0.08208918571472168
46616,reinvent,RFC,366,59,233.24063181877136,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,81,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08208918571472168
46617,reinvent,RFC,366,60,233.24063181877136,Cc1cnc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)cccc2c1,true,1,true,0,0.8266152763345125,0.8266152763345125,0.8266152763345125,1.0,0.08208918571472168
46618,reinvent,RFC,366,61,233.24063181877136,C1C(CCN2CCN(c3nsc4cccccc34)CC2)CCC(O)(c2ccccc2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08208918571472168
46619,reinvent,RFC,366,62,233.24063181877136,CCCNC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8688419051708528,0.8688419051708528,0.8688419051708528,1.0,0.08208918571472168
46620,reinvent,RFC,366,63,233.24063181877136,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC(F)(F)CC1,true,1,true,0,0.8778793471290645,0.8778793471290645,0.8778793471290645,1.0,0.08208918571472168
46621,reinvent,RFC,366,64,233.24063181877136,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9472579696704028,0.9472579696704028,0.9472579696704028,1.0,0.08208918571472168
46622,reinvent,RFC,366,65,233.24063181877136,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,464,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08208918571472168
46623,reinvent,RFC,366,66,233.24063181877136,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,465,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08208918571472168
46624,reinvent,RFC,366,67,233.24063181877136,c1ccc2c(c1)ncc1c(N3CCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc12,true,1,true,0,0.948851921262407,0.948851921262407,0.948851921262407,1.0,0.08208918571472168
46625,reinvent,RFC,366,68,233.24063181877136,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,44,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08208918571472168
46626,reinvent,RFC,366,69,233.24063181877136,c1ccc2c(N3CCN(CCNCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.983437873139327,0.983437873139327,0.983437873139327,1.0,0.08208918571472168
46627,reinvent,RFC,366,70,233.24063181877136,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,14,0.8993887456253049,0.8993887456253049,0.8993887456253049,1.0,0.08208918571472168
46628,reinvent,RFC,366,71,233.24063181877136,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,252,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08208918571472168
46629,reinvent,RFC,366,72,233.24063181877136,O=C1NCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9400131861831391,0.9400131861831391,0.9400131861831391,1.0,0.08208918571472168
46630,reinvent,RFC,366,73,233.24063181877136,O=C(C1CCCCC1)N1CCCC(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1,true,1,true,0,0.32799242257221806,0.32799242257221806,0.32799242257221806,1.0,0.08208918571472168
46631,reinvent,RFC,366,74,233.24063181877136,CC1(C)CCc2occc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8868337151024537,0.8868337151024537,0.8868337151024537,1.0,0.08208918571472168
46632,reinvent,RFC,366,75,233.24063181877136,CC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.9291000905323902,0.9291000905323902,0.9291000905323902,1.0,0.08208918571472168
46633,reinvent,RFC,366,76,233.24063181877136,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.08208918571472168
46634,reinvent,RFC,366,77,233.24063181877136,ClC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.970235519146005,0.970235519146005,0.970235519146005,1.0,0.08208918571472168
46635,reinvent,RFC,366,78,233.24063181877136,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,false,1,0.9268993446264162,0.9268993446264162,0.9268993446264162,1.0,0.08208918571472168
46636,reinvent,RFC,366,79,233.24063181877136,FC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.8120383133096262,0.8120383133096262,0.8120383133096262,1.0,0.08208918571472168
46637,reinvent,RFC,366,80,233.24063181877136,FC(F)(F)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9147503649448279,0.9147503649448279,0.9147503649448279,1.0,0.08208918571472168
46638,reinvent,RFC,366,81,233.24063181877136,CC(CC(F)(F)F)C(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9039255883360742,0.9039255883360742,0.9039255883360742,1.0,0.08208918571472168
46639,reinvent,RFC,366,82,233.24063181877136,Cc1c(NC(=O)CN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)sc2ccccc12,true,1,true,0,0.8616192265962982,0.8616192265962982,0.8616192265962982,1.0,0.08208918571472168
46640,reinvent,RFC,366,83,233.24063181877136,O=C(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,1,0.9707594736757865,0.9707594736757865,0.9707594736757865,1.0,0.08208918571472168
46641,reinvent,RFC,366,84,233.24063181877136,OCCNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9725342855197163,0.9725342855197163,0.9725342855197163,1.0,0.08208918571472168
46642,reinvent,RFC,366,85,233.24063181877136,Clc1ccccc1NOCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9055323827146822,0.9055323827146822,0.9055323827146822,1.0,0.08208918571472168
46643,reinvent,RFC,366,86,233.24063181877136,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9788086684660046,0.9788086684660046,0.9788086684660046,1.0,0.08208918571472168
46644,reinvent,RFC,366,87,233.24063181877136,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,true,0,0.9448940160584129,0.9448940160584129,0.9448940160584129,1.0,0.08208918571472168
46645,reinvent,RFC,366,88,233.24063181877136,N1(CCCN2CCN(c3c4ccccc4sn3)CC2)CCN(c2nsc3ccccc24)CC3)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08208918571472168
46646,reinvent,RFC,366,89,233.24063181877136,O=C1C(O)=C2CCCCC2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8666264427235736,0.8666264427235736,0.8666264427235736,1.0,0.08208918571472168
46647,reinvent,RFC,366,90,233.24063181877136,O=c1[nH]ccn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9383925730569699,0.9383925730569699,0.9383925730569699,1.0,0.08208918571472168
46648,reinvent,RFC,366,91,233.24063181877136,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,309,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.08208918571472168
46649,reinvent,RFC,366,92,233.24063181877136,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,305,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08208918571472168
46650,reinvent,RFC,366,93,233.24063181877136,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,31,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08208918571472168
46651,reinvent,RFC,366,94,233.24063181877136,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,306,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08208918571472168
46652,reinvent,RFC,366,95,233.24063181877136,CC(C)COC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.930530728100191,0.930530728100191,0.930530728100191,1.0,0.08208918571472168
46653,reinvent,RFC,366,96,233.24063181877136,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,61,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08208918571472168
46654,reinvent,RFC,366,97,233.24063181877136,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,62,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08208918571472168
46655,reinvent,RFC,366,98,233.24063181877136,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.08208918571472168
46656,reinvent,RFC,366,99,233.24063181877136,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,63,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08208918571472168
46657,reinvent,RFC,366,100,233.24063181877136,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,141,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08208918571472168
46658,reinvent,RFC,366,101,233.24063181877136,O=C1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.8977225671300693,0.8977225671300693,0.8977225671300693,1.0,0.08208918571472168
46659,reinvent,RFC,366,102,233.24063181877136,O=S(=O)(C1CCC2(CC1)CC2)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7383772349883645,0.7383772349883645,0.7383772349883645,1.0,0.08208918571472168
46660,reinvent,RFC,366,103,233.24063181877136,CS(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9534165959249827,0.9534165959249827,0.9534165959249827,1.0,0.08208918571472168
46661,reinvent,RFC,366,104,233.24063181877136,OCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9554018109026464,0.9554018109026464,0.9554018109026464,1.0,0.08208918571472168
46662,reinvent,RFC,366,105,233.24063181877136,COS(=O)(=O)N1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.907995199207565,0.907995199207565,0.907995199207565,1.0,0.08208918571472168
46663,reinvent,RFC,366,106,233.24063181877136,O=[N+]([O-])CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9516004012410216,0.9516004012410216,0.9516004012410216,1.0,0.08208918571472168
46664,reinvent,RFC,366,107,233.24063181877136,Brc1ccn(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.903371076035473,0.903371076035473,0.903371076035473,1.0,0.08208918571472168
46665,reinvent,RFC,366,108,233.24063181877136,Fc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9245315974312885,0.9245315974312885,0.9245315974312885,1.0,0.08208918571472168
46666,reinvent,RFC,366,109,233.24063181877136,COc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9124724134704817,0.9124724134704817,0.9124724134704817,1.0,0.08208918571472168
46667,reinvent,RFC,366,110,233.24063181877136,COc1ccc(Cl)cc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9144058589722167,0.9144058589722167,0.9144058589722167,1.0,0.08208918571472168
46668,reinvent,RFC,366,111,233.24063181877136,Cc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9202332887808375,0.9202332887808375,0.9202332887808375,1.0,0.08208918571472168
46669,reinvent,RFC,366,112,233.24063181877136,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,44,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.08208918571472168
46670,reinvent,RFC,366,113,233.24063181877136,Clc1ccccc1CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9150517843859531,0.9150517843859531,0.9150517843859531,1.0,0.08208918571472168
46671,reinvent,RFC,366,114,233.24063181877136,CNc1ccc(Cl)c(CN2CCCC(NC(=O)CN3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)c1,true,1,true,0,0.8261470773002323,0.8261470773002323,0.8261470773002323,1.0,0.08208918571472168
46672,reinvent,RFC,366,115,233.24063181877136,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,4,0.9322896019356042,0.9322896019356042,0.9322896019356042,1.0,0.08208918571472168
46673,reinvent,RFC,366,116,233.24063181877136,Fc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8762480302545136,0.8762480302545136,0.8762480302545136,1.0,0.08208918571472168
46674,reinvent,RFC,366,117,233.24063181877136,c1csc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,9,0.865228524142921,0.865228524142921,0.865228524142921,1.0,0.08208918571472168
46675,reinvent,RFC,366,118,233.24063181877136,O=C1COCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,true,0,0.9389041267661042,0.9389041267661042,0.9389041267661042,1.0,0.08208918571472168
