,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
28342,reinvent,RFC,223,0,144.08029341697693,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,245,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09560418128967285
28343,reinvent,RFC,223,1,144.08029341697693,OCCCCN1CCN(c2nsc3ccncc23)CC1,true,1,true,0,0.6280095647254319,0.6280095647254319,0.6280095647254319,1.0,0.09560418128967285
28344,reinvent,RFC,223,2,144.08029341697693,c1ccc2c(N3CCN(CCCON4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.8357825284289342,0.8357825284289342,0.8357825284289342,1.0,0.09560418128967285
28345,reinvent,RFC,223,3,144.08029341697693,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,7,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.09560418128967285
28346,reinvent,RFC,223,4,144.08029341697693,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,230,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09560418128967285
28347,reinvent,RFC,223,5,144.08029341697693,CC1Cc2ccccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8477329555277124,0.8477329555277124,0.8477329555277124,1.0,0.09560418128967285
28348,reinvent,RFC,223,6,144.08029341697693,c1ccc2c(N3CCN(CCCc4nc5cccn5c5ccsc45)CC3)nsc2c1,true,1,true,0,0.8929539516788247,0.8929539516788247,0.8929539516788247,1.0,0.09560418128967285
28349,reinvent,RFC,223,7,144.08029341697693,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,60,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09560418128967285
28350,reinvent,RFC,223,8,144.08029341697693,OCCc1nc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc12,true,1,true,0,0.8402711517692201,0.8402711517692201,0.8402711517692201,1.0,0.09560418128967285
28351,reinvent,RFC,223,9,144.08029341697693,CC(CNCCCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8765202069819185,0.8765202069819185,0.8765202069819185,1.0,0.09560418128967285
28352,reinvent,RFC,223,10,144.08029341697693,CC(C)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9124435614625486,0.9124435614625486,0.9124435614625486,1.0,0.09560418128967285
28353,reinvent,RFC,223,11,144.08029341697693,c1ccc2c(N3CCN(CCCNCC4CC4)CC3)nsc2c1,true,1,false,10,0.9317514566690503,0.9317514566690503,0.9317514566690503,1.0,0.09560418128967285
28354,reinvent,RFC,223,12,144.08029341697693,O=c1c2ccccc2cnn1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9398927875440078,0.9398927875440078,0.9398927875440078,1.0,0.09560418128967285
28355,reinvent,RFC,223,13,144.08029341697693,c1ccc2c(N3CCN(CCCc4nsc5c4CCCC5)CC3)nsc2c1,true,1,true,0,0.9357276338124103,0.9357276338124103,0.9357276338124103,1.0,0.09560418128967285
28356,reinvent,RFC,223,14,144.08029341697693,CCc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1[N+](=O)[O-],true,1,true,0,0.823104291396477,0.823104291396477,0.823104291396477,1.0,0.09560418128967285
