,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
98188,reinvent,RFC,772,0,488.03819131851196,CCC=C1CC(=O)N(CCCN2CCN(c3nc4ccccc4s3)CC2)C1=O,true,1,true,0,0.23026005693528237,0.23026005693528237,0.23026005693528237,1.0,0.08473515510559082
98189,reinvent,RFC,772,1,488.03819131851196,COC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9386859996143883,0.9386859996143883,0.9386859996143883,1.0,0.08473515510559082
98190,reinvent,RFC,772,2,488.03819131851196,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)CC1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9611289176943482,0.9611289176943482,0.9611289176943482,1.0,0.08473515510559082
98191,reinvent,RFC,772,3,488.03819131851196,N#CCC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9286691902505885,0.9286691902505885,0.9286691902505885,1.0,0.08473515510559082
98192,reinvent,RFC,772,4,488.03819131851196,CC(C)NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9444232295223496,0.9444232295223496,0.9444232295223496,1.0,0.08473515510559082
98193,reinvent,RFC,772,5,488.03819131851196,CC1CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9199293260917589,0.9199293260917589,0.9199293260917589,1.0,0.08473515510559082
98194,reinvent,RFC,772,6,488.03819131851196,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,108,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08473515510559082
98195,reinvent,RFC,772,7,488.03819131851196,N#CN=C(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8412528073517735,0.8412528073517735,0.8412528073517735,1.0,0.08473515510559082
98196,reinvent,RFC,772,8,488.03819131851196,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,221,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08473515510559082
98197,reinvent,RFC,772,9,488.03819131851196,CCC(C)NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9497335153511453,0.9497335153511453,0.9497335153511453,1.0,0.08473515510559082
98198,reinvent,RFC,772,10,488.03819131851196,CC1(Cl)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9774485947162248,0.9774485947162248,0.9774485947162248,1.0,0.08473515510559082
98199,reinvent,RFC,772,11,488.03819131851196,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1227,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08473515510559082
98200,reinvent,RFC,772,12,488.03819131851196,c1ccc2c(N3CCN(CCC4CC5CCC4CC5)CC3)nsc2c1,true,1,false,19,0.9708943420642953,0.9708943420642953,0.9708943420642953,1.0,0.08473515510559082
98201,reinvent,RFC,772,13,488.03819131851196,CC1(CC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCN1,true,1,true,0,0.9332270626251277,0.9332270626251277,0.9332270626251277,1.0,0.08473515510559082
98202,reinvent,RFC,772,14,488.03819131851196,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1228,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08473515510559082
