,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
29752,reinvent,RFC,234,14,151.08430099487305,O=C1NCCC(CN2CCC(NCc3ccc4ncsc4c3)CC2)N1CC1CCC1,true,1,true,0,0.31221655545559046,0.31221655545559046,0.31221655545559046,1.0,0.0929408073425293
29753,reinvent,RFC,234,15,151.08430099487305,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9371296018806862,0.9371296018806862,0.9371296018806862,1.0,0.0929408073425293
29754,reinvent,RFC,234,16,151.08430099487305,c1ccc2c(N3CCN(CCCCC4CCCC4)CC3)nsc2c1,true,1,true,0,0.9490825629157152,0.9490825629157152,0.9490825629157152,1.0,0.0929408073425293
29755,reinvent,RFC,234,17,151.08430099487305,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9572281979188566,0.9572281979188566,0.9572281979188566,1.0,0.0929408073425293
29756,reinvent,RFC,234,18,151.08430099487305,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.0929408073425293
29757,reinvent,RFC,234,19,151.08430099487305,CC(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9165278471883329,0.9165278471883329,0.9165278471883329,1.0,0.0929408073425293
29758,reinvent,RFC,234,20,151.08430099487305,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,37,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0929408073425293
29759,reinvent,RFC,234,21,151.08430099487305,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9475269841088728,0.9475269841088728,0.9475269841088728,1.0,0.0929408073425293
29760,reinvent,RFC,234,22,151.08430099487305,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,38,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0929408073425293
29761,reinvent,RFC,234,23,151.08430099487305,CN1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.979325785288151,0.979325785288151,0.979325785288151,1.0,0.0929408073425293
29762,reinvent,RFC,234,24,151.08430099487305,O=C1CN(CCNC(=O)c2ccc3scnc3c2)CCN1,true,1,true,0,0.22496398985256869,0.22496398985256869,0.22496398985256869,1.0,0.0929408073425293
29763,reinvent,RFC,234,25,151.08430099487305,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,100,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0929408073425293
29764,reinvent,RFC,234,26,151.08430099487305,CN1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9592513735186707,0.9592513735186707,0.9592513735186707,1.0,0.0929408073425293
29765,reinvent,RFC,234,27,151.08430099487305,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,101,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0929408073425293
29766,reinvent,RFC,234,28,151.08430099487305,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,25,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.0929408073425293
29767,reinvent,RFC,234,29,151.08430099487305,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,102,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0929408073425293
29768,reinvent,RFC,234,30,151.08430099487305,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,24,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.0929408073425293
29769,reinvent,RFC,234,31,151.08430099487305,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,114,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.0929408073425293
29770,reinvent,RFC,234,32,151.08430099487305,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,34,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0929408073425293
29771,reinvent,RFC,234,33,151.08430099487305,NC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9527366383971243,0.9527366383971243,0.9527366383971243,1.0,0.0929408073425293
29772,reinvent,RFC,234,34,151.08430099487305,CCC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9520011311507475,0.9520011311507475,0.9520011311507475,1.0,0.0929408073425293
29773,reinvent,RFC,234,35,151.08430099487305,c1ccc2c(N3CCC(NCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,26,0.9450885153791743,0.9450885153791743,0.9450885153791743,1.0,0.0929408073425293
29774,reinvent,RFC,234,36,151.08430099487305,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,55,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0929408073425293
29775,reinvent,RFC,234,37,151.08430099487305,c1ccc(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9536187419129963,0.9536187419129963,0.9536187419129963,1.0,0.0929408073425293
29776,reinvent,RFC,234,38,151.08430099487305,CC12CCCC1CC(NCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9480179056033362,0.9480179056033362,0.9480179056033362,1.0,0.0929408073425293
29777,reinvent,RFC,234,39,151.08430099487305,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,103,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0929408073425293
29778,reinvent,RFC,234,40,151.08430099487305,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.0929408073425293
29779,reinvent,RFC,234,41,151.08430099487305,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,104,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0929408073425293
29780,reinvent,RFC,234,42,151.08430099487305,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,35,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0929408073425293
29781,reinvent,RFC,234,43,151.08430099487305,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,56,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0929408073425293
29782,reinvent,RFC,234,44,151.08430099487305,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,63,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0929408073425293
29783,reinvent,RFC,234,45,151.08430099487305,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCCC1,true,1,true,0,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.0929408073425293
29784,reinvent,RFC,234,46,151.08430099487305,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,57,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0929408073425293
29785,reinvent,RFC,234,47,151.08430099487305,c1ccc2c(N3CCCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,1,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.0929408073425293
29786,reinvent,RFC,234,48,151.08430099487305,CCCCCC(CCC)=C(CCS(=O)(=O)CCN(C)C)N1CCCC1,true,1,true,0,0.27666620613252974,0.27666620613252974,0.27666620613252974,1.0,0.0929408073425293
29787,reinvent,RFC,234,49,151.08430099487305,c1ccc2c(N3CCN(CCCOc4ccc5c(c4)CCCC5)CC3)nsc2c1,true,1,false,1,0.8806889257244586,0.8806889257244586,0.8806889257244586,1.0,0.0929408073425293
29788,reinvent,RFC,234,50,151.08430099487305,CN=C(NCCN1CCN(c2nsc3ccccc23)CC1)N1CCc2ccccc21,true,1,true,0,0.8442626443541047,0.8442626443541047,0.8442626443541047,1.0,0.0929408073425293
29789,reinvent,RFC,234,51,151.08430099487305,CCC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9420999060862844,0.9420999060862844,0.9420999060862844,1.0,0.0929408073425293
29790,reinvent,RFC,234,52,151.08430099487305,c1ccc2nc(C3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)C3)ccc2c1,true,1,true,0,0.8884846796127787,0.8884846796127787,0.8884846796127787,1.0,0.0929408073425293
29791,reinvent,RFC,234,53,151.08430099487305,CCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9724940518135147,0.9724940518135147,0.9724940518135147,1.0,0.0929408073425293
29792,reinvent,RFC,234,54,151.08430099487305,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,261,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.0929408073425293
29793,reinvent,RFC,234,55,151.08430099487305,CC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.94828490305389,0.94828490305389,0.94828490305389,1.0,0.0929408073425293
29794,reinvent,RFC,234,56,151.08430099487305,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,262,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.0929408073425293
29795,reinvent,RFC,234,57,151.08430099487305,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,249,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.0929408073425293
29796,reinvent,RFC,234,58,151.08430099487305,CC(CNCCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8938824356095072,0.8938824356095072,0.8938824356095072,1.0,0.0929408073425293
29797,reinvent,RFC,234,59,151.08430099487305,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9415673984015672,0.9415673984015672,0.9415673984015672,1.0,0.0929408073425293
29798,reinvent,RFC,234,60,151.08430099487305,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.0929408073425293
29799,reinvent,RFC,234,61,151.08430099487305,CN1CC(CNCCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9780671234004565,0.9780671234004565,0.9780671234004565,1.0,0.0929408073425293
29800,reinvent,RFC,234,62,151.08430099487305,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cn1,true,1,true,0,0.8681904006227,0.8681904006227,0.8681904006227,1.0,0.0929408073425293
29801,reinvent,RFC,234,63,151.08430099487305,N#CC1C(F)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9274950138144767,0.9274950138144767,0.9274950138144767,1.0,0.0929408073425293
29802,reinvent,RFC,234,64,151.08430099487305,CCOC(=O)CCNC(=O)c1sn2cncc2c1NC1CCCCC1,true,1,true,0,0.2577735200815696,0.2577735200815696,0.2577735200815696,1.0,0.0929408073425293
29803,reinvent,RFC,234,65,151.08430099487305,c1ccc2c(N3CCN(CCN4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9636093414006542,0.9636093414006542,0.9636093414006542,1.0,0.0929408073425293
29804,reinvent,RFC,234,66,151.08430099487305,CN(CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,true,0,0.9048677421004839,0.9048677421004839,0.9048677421004839,1.0,0.0929408073425293
29805,reinvent,RFC,234,67,151.08430099487305,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,9,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.0929408073425293
29806,reinvent,RFC,234,68,151.08430099487305,CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9246000289480685,0.9246000289480685,0.9246000289480685,1.0,0.0929408073425293
29807,reinvent,RFC,234,69,151.08430099487305,CNCc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.938748748490526,0.938748748490526,0.938748748490526,1.0,0.0929408073425293
29808,reinvent,RFC,234,70,151.08430099487305,CC1(C(N)=O)CCCN1CC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8298106040060614,0.8298106040060614,0.8298106040060614,1.0,0.0929408073425293
29809,reinvent,RFC,234,71,151.08430099487305,O=c1c(N2CCN(CCN3CCN(CC4CCCCC4)CC3)CC2)nsc2ccccc12,true,1,true,0,0.864251904084029,0.864251904084029,0.864251904084029,1.0,0.0929408073425293
29810,reinvent,RFC,234,72,151.08430099487305,CC1C(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8853747498978423,0.8853747498978423,0.8853747498978423,1.0,0.0929408073425293
29811,reinvent,RFC,234,73,151.08430099487305,CC1SC(C)(C)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9378135007605062,0.9378135007605062,0.9378135007605062,1.0,0.0929408073425293
29812,reinvent,RFC,234,74,151.08430099487305,CCCC1(CC)C(=O)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9091797303441274,0.9091797303441274,0.9091797303441274,1.0,0.0929408073425293
29813,reinvent,RFC,234,75,151.08430099487305,CCCC1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8680732482643183,0.8680732482643183,0.8680732482643183,1.0,0.0929408073425293
29814,reinvent,RFC,234,76,151.08430099487305,CC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9796645220396586,0.9796645220396586,0.9796645220396586,1.0,0.0929408073425293
29815,reinvent,RFC,234,77,151.08430099487305,O=C1C2CCCCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9626877716739013,0.9626877716739013,0.9626877716739013,1.0,0.0929408073425293
29816,reinvent,RFC,234,78,151.08430099487305,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)C2(CCCCC2)C12CCCCN2,true,1,true,0,0.9079460012801701,0.9079460012801701,0.9079460012801701,1.0,0.0929408073425293
29817,reinvent,RFC,234,79,151.08430099487305,CC1(C)SC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9448817044658733,0.9448817044658733,0.9448817044658733,1.0,0.0929408073425293
29818,reinvent,RFC,234,80,151.08430099487305,CC(N)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.7830086067030696,0.7830086067030696,0.7830086067030696,1.0,0.0929408073425293
29819,reinvent,RFC,234,81,151.08430099487305,Clc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8288824299246156,0.8288824299246156,0.8288824299246156,1.0,0.0929408073425293
29820,reinvent,RFC,234,82,151.08430099487305,COc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc(C#N)c1F,true,1,true,0,0.8263784440159587,0.8263784440159587,0.8263784440159587,1.0,0.0929408073425293
29821,reinvent,RFC,234,83,151.08430099487305,CC1CCOCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9256247364517729,0.9256247364517729,0.9256247364517729,1.0,0.0929408073425293
29822,reinvent,RFC,234,84,151.08430099487305,O=C1COCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9358016645287358,0.9358016645287358,0.9358016645287358,1.0,0.0929408073425293
29823,reinvent,RFC,234,85,151.08430099487305,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8620964112787108,0.8620964112787108,0.8620964112787108,1.0,0.0929408073425293
29824,reinvent,RFC,234,86,151.08430099487305,O=C1C(CC2CCCCN3CCN(c4nsc5ccccc45)CC3C2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8808867206739253,0.8808867206739253,0.8808867206739253,1.0,0.0929408073425293
29825,reinvent,RFC,234,87,151.08430099487305,COc1ccccc1N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8621881850708204,0.8621881850708204,0.8621881850708204,1.0,0.0929408073425293
29826,reinvent,RFC,234,88,151.08430099487305,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.0929408073425293
29827,reinvent,RFC,234,89,151.08430099487305,O=C1CCCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9364586144187778,0.9364586144187778,0.9364586144187778,1.0,0.0929408073425293
29828,reinvent,RFC,234,90,151.08430099487305,O=C1C(N2CCN(c3nsc4ccccc34)CC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9651532292373979,0.9651532292373979,0.9651532292373979,1.0,0.0929408073425293
29829,reinvent,RFC,234,91,151.08430099487305,OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9460406657050627,0.9460406657050627,0.9460406657050627,1.0,0.0929408073425293
29830,reinvent,RFC,234,92,151.08430099487305,O=[N+]([O-])c1c(Cl)cccc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8287204163771278,0.8287204163771278,0.8287204163771278,1.0,0.0929408073425293
29831,reinvent,RFC,234,93,151.08430099487305,O=c1cc2nccc(O)c2ccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9246247500005855,0.9246247500005855,0.9246247500005855,1.0,0.0929408073425293
29832,reinvent,RFC,234,94,151.08430099487305,COc1c(C)n(CCCCCN2CCN(c3nsc4ccccc34)CC2)c2c(F)cccc12,true,1,true,0,0.8542375973137587,0.8542375973137587,0.8542375973137587,1.0,0.0929408073425293
29833,reinvent,RFC,234,95,151.08430099487305,OC(Cc1c[nH]c2ccccc12)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.6959809531860894,0.6959809531860894,0.6959809531860894,1.0,0.0929408073425293
29834,reinvent,RFC,234,96,151.08430099487305,c1ccc2c(N3CCN(CCCc4ccsc4)CC3)nsc2c1,true,1,false,1,0.9461862020858933,0.9461862020858933,0.9461862020858933,1.0,0.0929408073425293
29835,reinvent,RFC,234,97,151.08430099487305,COc1cc(OC)c(OC)cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9320731409342706,0.9320731409342706,0.9320731409342706,1.0,0.0929408073425293
29836,reinvent,RFC,234,98,151.08430099487305,O=C1OCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,2,0.9235513730851032,0.9235513730851032,0.9235513730851032,1.0,0.0929408073425293
29837,reinvent,RFC,234,99,151.08430099487305,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.9507375228486523,0.9507375228486523,0.9507375228486523,1.0,0.0929408073425293
29838,reinvent,RFC,234,100,151.08430099487305,c1ccc2c(N3CCN(CCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,3,0.9341453816462344,0.9341453816462344,0.9341453816462344,1.0,0.0929408073425293
29839,reinvent,RFC,234,101,151.08430099487305,O=C1OCc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc(Cl)cc21,true,1,true,0,0.8620319028629663,0.8620319028629663,0.8620319028629663,1.0,0.0929408073425293
29840,reinvent,RFC,234,102,151.08430099487305,Fc1cc2c(cc1CCCN1CCN(c3nsc4ccccc34)CC1)OCCO2,true,1,true,0,0.8405433304174457,0.8405433304174457,0.8405433304174457,1.0,0.0929408073425293
29841,reinvent,RFC,234,103,151.08430099487305,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.9285153768447355,0.9285153768447355,0.9285153768447355,1.0,0.0929408073425293
29842,reinvent,RFC,234,104,151.08430099487305,Cc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,4,0.845629415316877,0.845629415316877,0.845629415316877,1.0,0.0929408073425293
29843,reinvent,RFC,234,105,151.08430099487305,Cc1cc(=O)[nH]c2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,false,1,0.8336375519955271,0.8336375519955271,0.8336375519955271,1.0,0.0929408073425293
29844,reinvent,RFC,234,106,151.08430099487305,c1ccc2nc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.8289207244187927,0.8289207244187927,0.8289207244187927,1.0,0.0929408073425293
29845,reinvent,RFC,234,107,151.08430099487305,CC(C)C[S+]([O-])c1csc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8791762506533225,0.8791762506533225,0.8791762506533225,1.0,0.0929408073425293
29846,reinvent,RFC,234,108,151.08430099487305,c1ccc2c(N3CCN(CCc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,2,0.8149931189701906,0.8149931189701906,0.8149931189701906,1.0,0.0929408073425293
29847,reinvent,RFC,234,109,151.08430099487305,Fc1cc(F)cc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9290843502340416,0.9290843502340416,0.9290843502340416,1.0,0.0929408073425293
29848,reinvent,RFC,234,110,151.08430099487305,c1ccc2c(N3CCN(CCCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,true,0,0.9227329954810638,0.9227329954810638,0.9227329954810638,1.0,0.0929408073425293
29849,reinvent,RFC,234,111,151.08430099487305,Clc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9501392785004079,0.9501392785004079,0.9501392785004079,1.0,0.0929408073425293
29850,reinvent,RFC,234,112,151.08430099487305,Fc1cc(F)cc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9532407389499078,0.9532407389499078,0.9532407389499078,1.0,0.0929408073425293
29851,reinvent,RFC,234,113,151.08430099487305,Fc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc12,true,1,true,0,0.941710562714848,0.941710562714848,0.941710562714848,1.0,0.0929408073425293
29852,reinvent,RFC,234,114,151.08430099487305,c1ccc2c(CN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,4,0.7974246247769092,0.7974246247769092,0.7974246247769092,1.0,0.0929408073425293
29853,reinvent,RFC,234,115,151.08430099487305,Fc1ccc(F)c(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8517716972043349,0.8517716972043349,0.8517716972043349,1.0,0.0929408073425293
29854,reinvent,RFC,234,116,151.08430099487305,Cc1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)c(OS(=O)(=O)c2cccc(Br)c2)c1,true,1,true,0,0.7926665692924046,0.7926665692924046,0.7926665692924046,1.0,0.0929408073425293
29855,reinvent,RFC,234,117,151.08430099487305,Fc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9146956338779334,0.9146956338779334,0.9146956338779334,1.0,0.0929408073425293
29856,reinvent,RFC,234,118,151.08430099487305,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)cc1,true,1,true,0,0.857207236654242,0.857207236654242,0.857207236654242,1.0,0.0929408073425293
29857,reinvent,RFC,234,119,151.08430099487305,c1ccc2c(N3CCN(CCCn4ccnc4)CC3)nsc2c1,true,1,false,4,0.924393285626648,0.924393285626648,0.924393285626648,1.0,0.0929408073425293
29858,reinvent,RFC,234,120,151.08430099487305,c1csc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.9406407475404386,0.9406407475404386,0.9406407475404386,1.0,0.0929408073425293
29859,reinvent,RFC,234,121,151.08430099487305,Cc1ccn(-c2ccccc2CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8659721860294854,0.8659721860294854,0.8659721860294854,1.0,0.0929408073425293
