,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
92587,reinvent,RFC,728,0,460.06968235969543,C=CC[N+]1(C)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9257426629518316,0.9257426629518316,0.9257426629518316,1.0,0.08195137977600098
92588,reinvent,RFC,728,1,460.06968235969543,CC(C)NC(=O)N1CCC(NC(=O)NC2CCC(C=CCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9327228991392121,0.9327228991392121,0.9327228991392121,1.0,0.08195137977600098
92589,reinvent,RFC,728,2,460.06968235969543,CCC1(CC)CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8329742458206695,0.8329742458206695,0.8329742458206695,1.0,0.08195137977600098
92590,reinvent,RFC,728,3,460.06968235969543,CC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.958696163155332,0.958696163155332,0.958696163155332,1.0,0.08195137977600098
92591,reinvent,RFC,728,4,460.06968235969543,NC(=O)C1CCC1(CCCN1CCN(c2nsc3ccccc23)CC1)C(N)=O,true,1,true,0,0.933570613970305,0.933570613970305,0.933570613970305,1.0,0.08195137977600098
92592,reinvent,RFC,728,5,460.06968235969543,N#CC(=O)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.92811927427976,0.92811927427976,0.92811927427976,1.0,0.08195137977600098
92593,reinvent,RFC,728,6,460.06968235969543,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,49,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.08195137977600098
92594,reinvent,RFC,728,7,460.06968235969543,CC(=O)CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9303471713482556,0.9303471713482556,0.9303471713482556,1.0,0.08195137977600098
92595,reinvent,RFC,728,8,460.06968235969543,CNC(=O)CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.916659186417304,0.916659186417304,0.916659186417304,1.0,0.08195137977600098
92596,reinvent,RFC,728,9,460.06968235969543,O=C(CCOCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.8296753435357741,0.8296753435357741,0.8296753435357741,1.0,0.08195137977600098
92597,reinvent,RFC,728,10,460.06968235969543,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(CO)C1,true,1,true,0,0.9484193872103079,0.9484193872103079,0.9484193872103079,1.0,0.08195137977600098
92598,reinvent,RFC,728,11,460.06968235969543,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.8770922628193343,0.8770922628193343,0.8770922628193343,1.0,0.08195137977600098
92599,reinvent,RFC,728,12,460.06968235969543,CC(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.917014169446469,0.917014169446469,0.917014169446469,1.0,0.08195137977600098
92600,reinvent,RFC,728,13,460.06968235969543,CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9451815483638482,0.9451815483638482,0.9451815483638482,1.0,0.08195137977600098
92601,reinvent,RFC,728,14,460.06968235969543,O=S(=O)(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.9391244171680171,0.9391244171680171,0.9391244171680171,1.0,0.08195137977600098
92602,reinvent,RFC,728,15,460.06968235969543,CC1CN(CCCC23CCC(CC2)CC3)CCN1c1nsc2ccccc12,true,1,true,0,0.7900465465743044,0.7900465465743044,0.7900465465743044,1.0,0.08195137977600098
92603,reinvent,RFC,728,16,460.06968235969543,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.08195137977600098
92604,reinvent,RFC,728,17,460.06968235969543,C#CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.933425649651123,0.933425649651123,0.933425649651123,1.0,0.08195137977600098
92605,reinvent,RFC,728,18,460.06968235969543,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.955060395958461,0.955060395958461,0.955060395958461,1.0,0.08195137977600098
92606,reinvent,RFC,728,19,460.06968235969543,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1036,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08195137977600098
92607,reinvent,RFC,728,20,460.06968235969543,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1037,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08195137977600098
92608,reinvent,RFC,728,21,460.06968235969543,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9788086684660046,0.9788086684660046,0.9788086684660046,1.0,0.08195137977600098
92609,reinvent,RFC,728,22,460.06968235969543,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1Cc2ccccc2NC1=O,true,1,false,1,0.8940256306976725,0.8940256306976725,0.8940256306976725,1.0,0.08195137977600098
92610,reinvent,RFC,728,23,460.06968235969543,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,94,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08195137977600098
92611,reinvent,RFC,728,24,460.06968235969543,COc1cc(Cl)c(Cl)c(Cl)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8522784183460694,0.8522784183460694,0.8522784183460694,1.0,0.08195137977600098
92612,reinvent,RFC,728,25,460.06968235969543,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1038,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08195137977600098
92613,reinvent,RFC,728,26,460.06968235969543,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,51,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.08195137977600098
92614,reinvent,RFC,728,27,460.06968235969543,c1ccc2c(N3CCN(CCC4CCC(CNC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,5,0.9546319568334108,0.9546319568334108,0.9546319568334108,1.0,0.08195137977600098
92615,reinvent,RFC,728,28,460.06968235969543,CC(=O)NC1CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9417103506227836,0.9417103506227836,0.9417103506227836,1.0,0.08195137977600098
92616,reinvent,RFC,728,29,460.06968235969543,CS(=O)(=O)CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9067137055425568,0.9067137055425568,0.9067137055425568,1.0,0.08195137977600098
92617,reinvent,RFC,728,30,460.06968235969543,CC1(C)CCNC1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8925658276647941,0.8925658276647941,0.8925658276647941,1.0,0.08195137977600098
92618,reinvent,RFC,728,31,460.06968235969543,CC(CNCCN1CCCN(c2nsc3ccccc23)CC1)NC1CCC(c2noc3ccccc23)CC1,true,1,true,0,0.904678525319706,0.904678525319706,0.904678525319706,1.0,0.08195137977600098
92619,reinvent,RFC,728,32,460.06968235969543,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,47,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08195137977600098
92620,reinvent,RFC,728,33,460.06968235969543,O=C(NC1CCC(COCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,8,0.8867805048619031,0.8867805048619031,0.8867805048619031,1.0,0.08195137977600098
92621,reinvent,RFC,728,34,460.06968235969543,O=C(NC1CCC(CSCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,5,0.9288030824523574,0.9288030824523574,0.9288030824523574,1.0,0.08195137977600098
92622,reinvent,RFC,728,35,460.06968235969543,N#Cc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.7953012610934469,0.7953012610934469,0.7953012610934469,1.0,0.08195137977600098
92623,reinvent,RFC,728,36,460.06968235969543,O=C1CCCC1=CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9137026547173605,0.9137026547173605,0.9137026547173605,1.0,0.08195137977600098
92624,reinvent,RFC,728,37,460.06968235969543,O=C1CCCC1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9806339863463521,0.9806339863463521,0.9806339863463521,1.0,0.08195137977600098
92625,reinvent,RFC,728,38,460.06968235969543,CC1CC(=O)C(NC(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.8295604656150265,0.8295604656150265,0.8295604656150265,1.0,0.08195137977600098
92626,reinvent,RFC,728,39,460.06968235969543,CC1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)CC(C)O1,true,1,true,0,0.8949203920625488,0.8949203920625488,0.8949203920625488,1.0,0.08195137977600098
92627,reinvent,RFC,728,40,460.06968235969543,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1=NOCC1,true,1,true,0,0.867198947631247,0.867198947631247,0.867198947631247,1.0,0.08195137977600098
92628,reinvent,RFC,728,41,460.06968235969543,COc1ccc(C(=O)C2CC(=O)CCN2C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)cc1NC1CCCCC1,true,1,true,0,0.8091673847078847,0.8091673847078847,0.8091673847078847,1.0,0.08195137977600098
92629,reinvent,RFC,728,42,460.06968235969543,CCC1(C)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9649180588285446,0.9649180588285446,0.9649180588285446,1.0,0.08195137977600098
92630,reinvent,RFC,728,43,460.06968235969543,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,835,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08195137977600098
92631,reinvent,RFC,728,44,460.06968235969543,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,90,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08195137977600098
92632,reinvent,RFC,728,45,460.06968235969543,O=C(CC1CCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9436000784981435,0.9436000784981435,0.9436000784981435,1.0,0.08195137977600098
92633,reinvent,RFC,728,46,460.06968235969543,O=C(CC1CCCCN1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9391615864346513,0.9391615864346513,0.9391615864346513,1.0,0.08195137977600098
92634,reinvent,RFC,728,47,460.06968235969543,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,558,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08195137977600098
92635,reinvent,RFC,728,48,460.06968235969543,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1039,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08195137977600098
92636,reinvent,RFC,728,49,460.06968235969543,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,728,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08195137977600098
92637,reinvent,RFC,728,50,460.06968235969543,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8765549879219956,0.8765549879219956,0.8765549879219956,1.0,0.08195137977600098
92638,reinvent,RFC,728,51,460.06968235969543,O=C1COCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9797509701856288,0.9797509701856288,0.9797509701856288,1.0,0.08195137977600098
92639,reinvent,RFC,728,52,460.06968235969543,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1040,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08195137977600098
