,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
90682,reinvent,RFC,713,0,450.8446297645569,Oc1cc2c(cc1Br)CCC(CCCN1CCCN(c3nsc4ccccc34)CC1)O2,true,1,true,0,0.9113215143327612,0.9113215143327612,0.9113215143327612,1.0,0.09598159790039062
90683,reinvent,RFC,713,1,450.8446297645569,C=CCCN1CCC(CNC(=O)NC2CCC(NC(=O)NC3CCC(C#N)CC3)CC2)CC1,true,1,true,0,0.23999540047706105,0.23999540047706105,0.23999540047706105,1.0,0.09598159790039062
90684,reinvent,RFC,713,2,450.8446297645569,CCc1noc(NCCN2CCN(c3nsc4ccccc34)CC2)c1C=C1CCCCC1,true,1,true,0,0.8754188760209477,0.8754188760209477,0.8754188760209477,1.0,0.09598159790039062
90685,reinvent,RFC,713,3,450.8446297645569,CCCC=C1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.91376249046285,0.91376249046285,0.91376249046285,1.0,0.09598159790039062
90686,reinvent,RFC,713,4,450.8446297645569,CC(C)(C)C=C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9278097700932142,0.9278097700932142,0.9278097700932142,1.0,0.09598159790039062
90687,reinvent,RFC,713,5,450.8446297645569,CCNC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(O)C1,true,1,true,0,0.8303490622280946,0.8303490622280946,0.8303490622280946,1.0,0.09598159790039062
90688,reinvent,RFC,713,6,450.8446297645569,CC(C)(C#N)C(O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8877168745228178,0.8877168745228178,0.8877168745228178,1.0,0.09598159790039062
90689,reinvent,RFC,713,7,450.8446297645569,N#CCC(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9051595703418699,0.9051595703418699,0.9051595703418699,1.0,0.09598159790039062
90690,reinvent,RFC,713,8,450.8446297645569,CC(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)OCC(F)(F)F)CC1,true,1,true,0,0.8493881695986001,0.8493881695986001,0.8493881695986001,1.0,0.09598159790039062
90691,reinvent,RFC,713,9,450.8446297645569,c1ccc2c(N3CCCN(CCCN4CCCC(CC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9390865311696837,0.9390865311696837,0.9390865311696837,1.0,0.09598159790039062
90692,reinvent,RFC,713,10,450.8446297645569,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,55,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.09598159790039062
90693,reinvent,RFC,713,11,450.8446297645569,SCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9620810928704897,0.9620810928704897,0.9620810928704897,1.0,0.09598159790039062
90694,reinvent,RFC,713,12,450.8446297645569,CC(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9260842830037183,0.9260842830037183,0.9260842830037183,1.0,0.09598159790039062
90695,reinvent,RFC,713,13,450.8446297645569,c1cc(N2CCCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2cn[nH]c2c1,true,1,true,0,0.8833676300670625,0.8833676300670625,0.8833676300670625,1.0,0.09598159790039062
90696,reinvent,RFC,713,14,450.8446297645569,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,357,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09598159790039062
90697,reinvent,RFC,713,15,450.8446297645569,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9421189085346953,0.9421189085346953,0.9421189085346953,1.0,0.09598159790039062
90698,reinvent,RFC,713,16,450.8446297645569,CC1(C)CCC(CC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9326873800854449,0.9326873800854449,0.9326873800854449,1.0,0.09598159790039062
90699,reinvent,RFC,713,17,450.8446297645569,N#CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9581849903049434,0.9581849903049434,0.9581849903049434,1.0,0.09598159790039062
90700,reinvent,RFC,713,18,450.8446297645569,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,957,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09598159790039062
90701,reinvent,RFC,713,19,450.8446297645569,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,69,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09598159790039062
90702,reinvent,RFC,713,20,450.8446297645569,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,958,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09598159790039062
90703,reinvent,RFC,713,21,450.8446297645569,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,30,0.957761332372462,0.957761332372462,0.957761332372462,1.0,0.09598159790039062
90704,reinvent,RFC,713,22,450.8446297645569,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,509,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09598159790039062
90705,reinvent,RFC,713,23,450.8446297645569,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,356,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09598159790039062
90706,reinvent,RFC,713,24,450.8446297645569,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,395,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09598159790039062
90707,reinvent,RFC,713,25,450.8446297645569,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,358,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09598159790039062
90708,reinvent,RFC,713,26,450.8446297645569,Fc1cccc(Cl)c1CCONCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.852644567812816,0.852644567812816,0.852644567812816,1.0,0.09598159790039062
90709,reinvent,RFC,713,27,450.8446297645569,O=C1C2CCCN2CCN1CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8656725238624216,0.8656725238624216,0.8656725238624216,1.0,0.09598159790039062
90710,reinvent,RFC,713,28,450.8446297645569,CS(=O)(=O)NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9281395915361327,0.9281395915361327,0.9281395915361327,1.0,0.09598159790039062
