,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
83822,reinvent,RFC,659,0,417.2049219608307,CCCC(=O)NC1CCC(C#CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8327045602875401,0.8327045602875401,0.8327045602875401,1.0,0.08749556541442871
83823,reinvent,RFC,659,1,417.2049219608307,CCCC=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9428905565549536,0.9428905565549536,0.9428905565549536,1.0,0.08749556541442871
83824,reinvent,RFC,659,2,417.2049219608307,CCCCCC=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.940361456025853,0.940361456025853,0.940361456025853,1.0,0.08749556541442871
83825,reinvent,RFC,659,3,417.2049219608307,CC(C)=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8536804823681238,0.8536804823681238,0.8536804823681238,1.0,0.08749556541442871
83826,reinvent,RFC,659,4,417.2049219608307,NC(=O)NC=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9340643154580537,0.9340643154580537,0.9340643154580537,1.0,0.08749556541442871
83827,reinvent,RFC,659,5,417.2049219608307,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccn[nH]1,true,1,true,0,0.9085481539804535,0.9085481539804535,0.9085481539804535,1.0,0.08749556541442871
83828,reinvent,RFC,659,6,417.2049219608307,CC(=O)NC1CCC(C(C)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9080984870589176,0.9080984870589176,0.9080984870589176,1.0,0.08749556541442871
83829,reinvent,RFC,659,7,417.2049219608307,CCC(=O)C(O)C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8853046593349846,0.8853046593349846,0.8853046593349846,1.0,0.08749556541442871
83830,reinvent,RFC,659,8,417.2049219608307,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NCCC1CCCCC1,true,1,true,0,0.899074178175233,0.899074178175233,0.899074178175233,1.0,0.08749556541442871
83831,reinvent,RFC,659,9,417.2049219608307,NC1CCC(CCC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9321127074460408,0.9321127074460408,0.9321127074460408,1.0,0.08749556541442871
