,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
74669,reinvent,RFC,587,11,372.26590514183044,O=C(NC1CC1)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9579286045910373,0.9579286045910373,0.9579286045910373,1.0,0.09334921836853027
74670,reinvent,RFC,587,12,372.26590514183044,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,77,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09334921836853027
74671,reinvent,RFC,587,13,372.26590514183044,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCSC1,true,1,true,0,0.9361654498599127,0.9361654498599127,0.9361654498599127,1.0,0.09334921836853027
74672,reinvent,RFC,587,14,372.26590514183044,CCC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9239924084068055,0.9239924084068055,0.9239924084068055,1.0,0.09334921836853027
74673,reinvent,RFC,587,15,372.26590514183044,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,41,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.09334921836853027
74674,reinvent,RFC,587,16,372.26590514183044,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,78,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09334921836853027
74675,reinvent,RFC,587,17,372.26590514183044,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,380,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09334921836853027
74676,reinvent,RFC,587,18,372.26590514183044,CN1CCCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9597998326595679,0.9597998326595679,0.9597998326595679,1.0,0.09334921836853027
74677,reinvent,RFC,587,19,372.26590514183044,CN1CC=CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.963599603034262,0.963599603034262,0.963599603034262,1.0,0.09334921836853027
74678,reinvent,RFC,587,20,372.26590514183044,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,98,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09334921836853027
74679,reinvent,RFC,587,21,372.26590514183044,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,48,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.09334921836853027
74680,reinvent,RFC,587,22,372.26590514183044,Cn1cncc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9488819922574898,0.9488819922574898,0.9488819922574898,1.0,0.09334921836853027
74681,reinvent,RFC,587,23,372.26590514183044,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCN(c2cscn2)CC1,true,1,true,0,0.8590268549872855,0.8590268549872855,0.8590268549872855,1.0,0.09334921836853027
74682,reinvent,RFC,587,24,372.26590514183044,CCN1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.937957173953715,0.937957173953715,0.937957173953715,1.0,0.09334921836853027
74683,reinvent,RFC,587,25,372.26590514183044,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,48,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09334921836853027
74684,reinvent,RFC,587,26,372.26590514183044,c1ccc2c(N3CCN(CCCCOCC4CCCCC4)CC3)nsc2c1,true,1,false,3,0.880445979942445,0.880445979942445,0.880445979942445,1.0,0.09334921836853027
74685,reinvent,RFC,587,27,372.26590514183044,O=C(CSCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.86540151514798,0.86540151514798,0.86540151514798,1.0,0.09334921836853027
74686,reinvent,RFC,587,28,372.26590514183044,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,8,0.9302761491758402,0.9302761491758402,0.9302761491758402,1.0,0.09334921836853027
74687,reinvent,RFC,587,29,372.26590514183044,CCCC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1,true,1,true,0,0.775441469521606,0.775441469521606,0.775441469521606,1.0,0.09334921836853027
74688,reinvent,RFC,587,30,372.26590514183044,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,106,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.09334921836853027
74689,reinvent,RFC,587,31,372.26590514183044,O=C1c2ccccc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.8875201591760454,0.8875201591760454,0.8875201591760454,1.0,0.09334921836853027
74690,reinvent,RFC,587,32,372.26590514183044,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,642,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09334921836853027
74691,reinvent,RFC,587,33,372.26590514183044,CC1CCCCC1COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8182518003629975,0.8182518003629975,0.8182518003629975,1.0,0.09334921836853027
74692,reinvent,RFC,587,34,372.26590514183044,CC1CCC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9478915249433897,0.9478915249433897,0.9478915249433897,1.0,0.09334921836853027
74693,reinvent,RFC,587,35,372.26590514183044,CNCCCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9445921813565493,0.9445921813565493,0.9445921813565493,1.0,0.09334921836853027
74694,reinvent,RFC,587,36,372.26590514183044,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,55,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09334921836853027
74695,reinvent,RFC,587,37,372.26590514183044,ONC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9811311520826058,0.9811311520826058,0.9811311520826058,1.0,0.09334921836853027
74696,reinvent,RFC,587,38,372.26590514183044,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)CCS2,true,1,true,0,0.9172729024196413,0.9172729024196413,0.9172729024196413,1.0,0.09334921836853027
74697,reinvent,RFC,587,39,372.26590514183044,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,119,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09334921836853027
74698,reinvent,RFC,587,40,372.26590514183044,O=C(N1CC1CCN1CCCCN(c2nsc3ccccc23)CC1)C1(O)CC1,true,1,true,0,0.9103634792546598,0.9103634792546598,0.9103634792546598,1.0,0.09334921836853027
74699,reinvent,RFC,587,41,372.26590514183044,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,643,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09334921836853027
74700,reinvent,RFC,587,42,372.26590514183044,CC1C(=C2CCN(C)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9409805350816534,0.9409805350816534,0.9409805350816534,1.0,0.09334921836853027
74701,reinvent,RFC,587,43,372.26590514183044,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,123,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09334921836853027
74702,reinvent,RFC,587,44,372.26590514183044,O=C(NC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9793851026527329,0.9793851026527329,0.9793851026527329,1.0,0.09334921836853027
74703,reinvent,RFC,587,45,372.26590514183044,COCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8730278447737359,0.8730278447737359,0.8730278447737359,1.0,0.09334921836853027
74704,reinvent,RFC,587,46,372.26590514183044,CC1CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9461305331481632,0.9461305331481632,0.9461305331481632,1.0,0.09334921836853027
74705,reinvent,RFC,587,47,372.26590514183044,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,644,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09334921836853027
74706,reinvent,RFC,587,48,372.26590514183044,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,645,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09334921836853027
74707,reinvent,RFC,587,49,372.26590514183044,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,false,8,0.958395382357748,0.958395382357748,0.958395382357748,1.0,0.09334921836853027
74708,reinvent,RFC,587,50,372.26590514183044,O=C(NCC1CCCN1)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9393388063564364,0.9393388063564364,0.9393388063564364,1.0,0.09334921836853027
74709,reinvent,RFC,587,51,372.26590514183044,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,31,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.09334921836853027
74710,reinvent,RFC,587,52,372.26590514183044,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,463,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09334921836853027
74711,reinvent,RFC,587,53,372.26590514183044,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,221,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09334921836853027
74712,reinvent,RFC,587,54,372.26590514183044,CC1(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9892493883670185,0.9892493883670185,0.9892493883670185,1.0,0.09334921836853027
74713,reinvent,RFC,587,55,372.26590514183044,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,120,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09334921836853027
74714,reinvent,RFC,587,56,372.26590514183044,CCC1(CC)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9709180588285449,0.9709180588285449,0.9709180588285449,1.0,0.09334921836853027
74715,reinvent,RFC,587,57,372.26590514183044,O=C(NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,6,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.09334921836853027
74716,reinvent,RFC,587,58,372.26590514183044,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,646,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09334921836853027
74717,reinvent,RFC,587,59,372.26590514183044,CCN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1=O,true,1,true,0,0.9517558337734637,0.9517558337734637,0.9517558337734637,1.0,0.09334921836853027
74718,reinvent,RFC,587,60,372.26590514183044,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,134,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09334921836853027
74719,reinvent,RFC,587,61,372.26590514183044,CCC(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9313103959584608,0.9313103959584608,0.9313103959584608,1.0,0.09334921836853027
74720,reinvent,RFC,587,62,372.26590514183044,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,121,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09334921836853027
74721,reinvent,RFC,587,63,372.26590514183044,CC1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,2,0.9885980656156956,0.9885980656156956,0.9885980656156956,1.0,0.09334921836853027
74722,reinvent,RFC,587,64,372.26590514183044,O=C(NC1CCCC(CCNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9623326823140808,0.9623326823140808,0.9623326823140808,1.0,0.09334921836853027
74723,reinvent,RFC,587,65,372.26590514183044,CC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9546133730988038,0.9546133730988038,0.9546133730988038,1.0,0.09334921836853027
74724,reinvent,RFC,587,66,372.26590514183044,COC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9065264332628116,0.9065264332628116,0.9065264332628116,1.0,0.09334921836853027
74725,reinvent,RFC,587,67,372.26590514183044,CCC1(C)CCC(=CC#CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8582098226884423,0.8582098226884423,0.8582098226884423,1.0,0.09334921836853027
74726,reinvent,RFC,587,68,372.26590514183044,C(CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCC(CCn2ccnc2)CC1,true,1,true,0,0.8933728007619235,0.8933728007619235,0.8933728007619235,1.0,0.09334921836853027
74727,reinvent,RFC,587,69,372.26590514183044,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,false,6,0.957060656552434,0.957060656552434,0.957060656552434,1.0,0.09334921836853027
74728,reinvent,RFC,587,70,372.26590514183044,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.09334921836853027
74729,reinvent,RFC,587,71,372.26590514183044,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.9221743962078404,0.9221743962078404,0.9221743962078404,1.0,0.09334921836853027
74730,reinvent,RFC,587,72,372.26590514183044,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,375,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09334921836853027
74731,reinvent,RFC,587,73,372.26590514183044,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,129,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09334921836853027
74732,reinvent,RFC,587,74,372.26590514183044,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,30,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09334921836853027
74733,reinvent,RFC,587,75,372.26590514183044,c1ccc2c(N3CCN(CCCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,18,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.09334921836853027
74734,reinvent,RFC,587,76,372.26590514183044,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,376,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09334921836853027
74735,reinvent,RFC,587,77,372.26590514183044,c1ccc2c(N3CCCN(CCC4CCCN(C5CC5)C4)CC3)nsc2c1,true,1,true,0,0.9585185879290741,0.9585185879290741,0.9585185879290741,1.0,0.09334921836853027
74736,reinvent,RFC,587,78,372.26590514183044,C1CCc2cc(CCCC(N3CCCN(CCN4CCN(c5nsc6ccccc64)CCC4)CC3)=O)ccc2O1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09334921836853027
74737,reinvent,RFC,587,79,372.26590514183044,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,92,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09334921836853027
74738,reinvent,RFC,587,80,372.26590514183044,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,56,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09334921836853027
74739,reinvent,RFC,587,81,372.26590514183044,c1ccc2c(N3CCN(CCC4CCNC4)CC3)nsc2c1,true,1,false,15,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.09334921836853027
74740,reinvent,RFC,587,82,372.26590514183044,CC(C)CCC1CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9044992295823819,0.9044992295823819,0.9044992295823819,1.0,0.09334921836853027
74741,reinvent,RFC,587,83,372.26590514183044,CC(NCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9053700003323657,0.9053700003323657,0.9053700003323657,1.0,0.09334921836853027
74742,reinvent,RFC,587,84,372.26590514183044,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,99,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09334921836853027
74743,reinvent,RFC,587,85,372.26590514183044,CCn1c(CN2CCN(c3nsc4ccccc34)CC2)cc2ccccc21,true,1,true,0,0.78755891269223,0.78755891269223,0.78755891269223,1.0,0.09334921836853027
74744,reinvent,RFC,587,86,372.26590514183044,O=C(CC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1CC1,true,1,true,0,0.88941352779256,0.88941352779256,0.88941352779256,1.0,0.09334921836853027
74745,reinvent,RFC,587,87,372.26590514183044,CNC(=O)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9389345104936505,0.9389345104936505,0.9389345104936505,1.0,0.09334921836853027
74746,reinvent,RFC,587,88,372.26590514183044,CC1CCN(C(=O)COCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8684660119672768,0.8684660119672768,0.8684660119672768,1.0,0.09334921836853027
74747,reinvent,RFC,587,89,372.26590514183044,O=C1C(O)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.883093341243032,0.883093341243032,0.883093341243032,1.0,0.09334921836853027
74748,reinvent,RFC,587,90,372.26590514183044,O=C1COCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9334027808350803,0.9334027808350803,0.9334027808350803,1.0,0.09334921836853027
74749,reinvent,RFC,587,91,372.26590514183044,BrC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9709517698514609,0.9709517698514609,0.9709517698514609,1.0,0.09334921836853027
74750,reinvent,RFC,587,92,372.26590514183044,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,375,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09334921836853027
74751,reinvent,RFC,587,93,372.26590514183044,S=C1NCC(CC2CC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9324916429320734,0.9324916429320734,0.9324916429320734,1.0,0.09334921836853027
74752,reinvent,RFC,587,94,372.26590514183044,O=C1CNC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9434878853220539,0.9434878853220539,0.9434878853220539,1.0,0.09334921836853027
74753,reinvent,RFC,587,95,372.26590514183044,CC1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.09334921836853027
74754,reinvent,RFC,587,96,372.26590514183044,CC1(c2ccccc2)CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9268819903999829,0.9268819903999829,0.9268819903999829,1.0,0.09334921836853027
74755,reinvent,RFC,587,97,372.26590514183044,CC1CC(CN)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.930563358646692,0.930563358646692,0.930563358646692,1.0,0.09334921836853027
74756,reinvent,RFC,587,98,372.26590514183044,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,647,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09334921836853027
74757,reinvent,RFC,587,99,372.26590514183044,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,130,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09334921836853027
74758,reinvent,RFC,587,100,372.26590514183044,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,648,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09334921836853027
74759,reinvent,RFC,587,101,372.26590514183044,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,40,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.09334921836853027
74760,reinvent,RFC,587,102,372.26590514183044,CCC1CC(C)(C)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9421836985980954,0.9421836985980954,0.9421836985980954,1.0,0.09334921836853027
74761,reinvent,RFC,587,103,372.26590514183044,CC1CCC(=O)N(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9441041152426674,0.9441041152426674,0.9441041152426674,1.0,0.09334921836853027
74762,reinvent,RFC,587,104,372.26590514183044,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,45,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.09334921836853027
74763,reinvent,RFC,587,105,372.26590514183044,NS(=O)(=O)c1ccc2scc(CCCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.8686720218217128,0.8686720218217128,0.8686720218217128,1.0,0.09334921836853027
74764,reinvent,RFC,587,106,372.26590514183044,NS(=O)(=O)c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8871926567423477,0.8871926567423477,0.8871926567423477,1.0,0.09334921836853027
74765,reinvent,RFC,587,107,372.26590514183044,O=S(=O)(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccc(Cl)cc1Cl,true,1,true,0,0.94106935052733,0.94106935052733,0.94106935052733,1.0,0.09334921836853027
74766,reinvent,RFC,587,108,372.26590514183044,CC(=O)NC1CCC(S(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.901357176019609,0.901357176019609,0.901357176019609,1.0,0.09334921836853027
74767,reinvent,RFC,587,109,372.26590514183044,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.930433571818557,0.930433571818557,0.930433571818557,1.0,0.09334921836853027
74768,reinvent,RFC,587,110,372.26590514183044,C[SH](C)(=O)C(=O)CC1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9345887256581885,0.9345887256581885,0.9345887256581885,1.0,0.09334921836853027
74769,reinvent,RFC,587,111,372.26590514183044,c1ccc2c(N3CCN(CCC4CSC4)CC3)nsc2c1,true,1,false,5,0.955342656017848,0.955342656017848,0.955342656017848,1.0,0.09334921836853027
74770,reinvent,RFC,587,112,372.26590514183044,[nH]1cnc(CCCCCCN2CCN(c3nsc4ccccc43)CC2)c2ccccc12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09334921836853027
74771,reinvent,RFC,587,113,372.26590514183044,Clc1cccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.928063065962757,0.928063065962757,0.928063065962757,1.0,0.09334921836853027
74772,reinvent,RFC,587,114,372.26590514183044,Fc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,3,0.9073040994863991,0.9073040994863991,0.9073040994863991,1.0,0.09334921836853027
74773,reinvent,RFC,587,115,372.26590514183044,Clc1ccc(CNCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.9321299610622605,0.9321299610622605,0.9321299610622605,1.0,0.09334921836853027
74774,reinvent,RFC,587,116,372.26590514183044,Clc1ccc(SCCCCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.8257772041637371,0.8257772041637371,0.8257772041637371,1.0,0.09334921836853027
74775,reinvent,RFC,587,117,372.26590514183044,c1ccc(OCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.868494474967695,0.868494474967695,0.868494474967695,1.0,0.09334921836853027
74776,reinvent,RFC,587,118,372.26590514183044,O=c1oc2ccccc2cc1OCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8632559449353856,0.8632559449353856,0.8632559449353856,1.0,0.09334921836853027
74777,reinvent,RFC,587,119,372.26590514183044,Cc1ccc2c(N3CCN(CCCS(=O)(=O)c4ccc5cccnc5c4)CC3)nsc2c1,true,1,true,0,0.6326440844448087,0.6326440844448087,0.6326440844448087,1.0,0.09334921836853027
74778,reinvent,RFC,587,120,372.26590514183044,c1ccc2c(N3CCCN(CCCCCCCCc4cc[nH]c4)CC3)nsc2c1,true,1,true,0,0.928078686565065,0.928078686565065,0.928078686565065,1.0,0.09334921836853027
74779,reinvent,RFC,587,121,372.26590514183044,Cc1cc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)co1,true,1,true,0,0.9141724935721847,0.9141724935721847,0.9141724935721847,1.0,0.09334921836853027
