,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
22497,reinvent,RFC,177,0,115.16043376922607,O=C(CCN1CCN(c2nsc3ccccc23)CC1)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8715848775005681,0.8715848775005681,0.8715848775005681,1.0,0.10791397094726562
22498,reinvent,RFC,177,1,115.16043376922607,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCN1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9010470917594572,0.9010470917594572,0.9010470917594572,1.0,0.10791397094726562
22499,reinvent,RFC,177,2,115.16043376922607,O=C(CNCC1CCCO1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.784957074586107,0.784957074586107,0.784957074586107,1.0,0.10791397094726562
22500,reinvent,RFC,177,3,115.16043376922607,NCCc1c[nH]c2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9147036984783894,0.9147036984783894,0.9147036984783894,1.0,0.10791397094726562
22501,reinvent,RFC,177,4,115.16043376922607,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,217,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10791397094726562
22502,reinvent,RFC,177,5,115.16043376922607,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,153,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10791397094726562
22503,reinvent,RFC,177,6,115.16043376922607,N#CC1CCC(CN2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9335152619149528,0.9335152619149528,0.9335152619149528,1.0,0.10791397094726562
22504,reinvent,RFC,177,7,115.16043376922607,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.10791397094726562
22505,reinvent,RFC,177,8,115.16043376922607,CCCCN1CCC(NC(=O)CNCCC=Nc2nc(C)cc(C)n2)CC1,true,1,true,0,0.31108042304923594,0.31108042304923594,0.31108042304923594,1.0,0.10791397094726562
22506,reinvent,RFC,177,9,115.16043376922607,c1ccc2c(N3CCN(CCCOCC4CC4)CC3)nsc2c1,true,1,true,0,0.8539288023974588,0.8539288023974588,0.8539288023974588,1.0,0.10791397094726562
22507,reinvent,RFC,177,10,115.16043376922607,CCC(=CCNCCN1CCN(c2nsc3ccccc23)CC1)C1OCCN2CCCC12,true,1,true,0,0.8700381470005125,0.8700381470005125,0.8700381470005125,1.0,0.10791397094726562
22508,reinvent,RFC,177,11,115.16043376922607,CCC1CN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.948984065068234,0.948984065068234,0.948984065068234,1.0,0.10791397094726562
22509,reinvent,RFC,177,12,115.16043376922607,NCC1CN(c2nsc3ccccc23)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9501110929676806,0.9501110929676806,0.9501110929676806,1.0,0.10791397094726562
22510,reinvent,RFC,177,13,115.16043376922607,CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9588069477174338,0.9588069477174338,0.9588069477174338,1.0,0.10791397094726562
22511,reinvent,RFC,177,14,115.16043376922607,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,25,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10791397094726562
22512,reinvent,RFC,177,15,115.16043376922607,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,23,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10791397094726562
22513,reinvent,RFC,177,16,115.16043376922607,NC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN(c2nsc3ccccc23)C1,true,1,true,0,0.9448558135202105,0.9448558135202105,0.9448558135202105,1.0,0.10791397094726562
22514,reinvent,RFC,177,17,115.16043376922607,c1ccc2c(N3CCC(N4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8094785965897262,0.8094785965897262,0.8094785965897262,1.0,0.10791397094726562
22515,reinvent,RFC,177,18,115.16043376922607,CC1CCCC1(O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9191074508764376,0.9191074508764376,0.9191074508764376,1.0,0.10791397094726562
22516,reinvent,RFC,177,19,115.16043376922607,c1ccc2c(N3CCN(CCCOC4CCCC4)CC3)nsc2c1,true,1,true,0,0.8782425258211144,0.8782425258211144,0.8782425258211144,1.0,0.10791397094726562
22517,reinvent,RFC,177,20,115.16043376922607,O=C(OC1CCC2CCC1C(N1CCN(c3nsc4ccccc34)CC1)CC2)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7922921256532552,0.7922921256532552,0.7922921256532552,1.0,0.10791397094726562
22518,reinvent,RFC,177,21,115.16043376922607,O=C1CC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9624673826765515,0.9624673826765515,0.9624673826765515,1.0,0.10791397094726562
