,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
7693,reinvent,RFC,61,13,39.44537281990051,CC1CN(C2CC(F)C(CCO)C2)C(C)CN1c1nc2cccc(C3CCOCC3)n2n1,true,1,true,0,0.20110070668352395,0.20110070668352395,0.20110070668352395,1.0,0.13530564308166504
7694,reinvent,RFC,61,14,39.44537281990051,CCCN(CCC)C1Cc2cc(-c3cn[nH]c3)ccc2CC1O,true,1,true,0,0.28022394225079644,0.28022394225079644,0.28022394225079644,1.0,0.13530564308166504
7695,reinvent,RFC,61,15,39.44537281990051,C1(N2CC(O)C2)=NOC(CN2C(=O)c3c(ccc(OCCN4CCN(c5ccccc5OC)CC4)cc3)C2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13530564308166504
7696,reinvent,RFC,61,16,39.44537281990051,O=C1CCC(Cc2ccc3cc[nH]c3c2)=NN1,true,1,true,0,0.3059035921614332,0.3059035921614332,0.3059035921614332,1.0,0.13530564308166504
7697,reinvent,RFC,61,17,39.44537281990051,NC(=O)C1CCC(CC(=O)N2CCC(NC3CCC(O)CC3)CC2)CC1,true,1,true,0,0.2095641502139367,0.2095641502139367,0.2095641502139367,1.0,0.13530564308166504
7698,reinvent,RFC,61,18,39.44537281990051,CC(C)C(c1ccccc1)N1CCC(NCCN2CCC(c3noc4cc(F)ccc34)CC2)CC1,true,1,true,0,0.6876162322974131,0.6876162322974131,0.6876162322974131,1.0,0.13530564308166504
7699,reinvent,RFC,61,19,39.44537281990051,O=C(c1cc2c(F)cccc2c(=O)[nH]1)C1CCC(n2c(=O)[nH]c3cc(C(=O)N4CCNCC4)ccc32)C1,true,1,true,0,0.3903842507581906,0.3903842507581906,0.3903842507581906,1.0,0.13530564308166504
7700,reinvent,RFC,61,20,39.44537281990051,O=C(NC1CCCCC1O)C12CC3CC(CC(C3)C1)C2,true,1,true,0,0.2369519492531612,0.2369519492531612,0.2369519492531612,1.0,0.13530564308166504
7701,reinvent,RFC,61,21,39.44537281990051,CC(C)OC(=O)c1ccnc(NC(=O)c2ccc(-c3cc(N4CC5CN(CC(=O)N6CCCC6)CC5C4)c(C#N)c(N)c3C#N)cc2)c1,true,1,true,0,0.22198338333206755,0.22198338333206755,0.22198338333206755,1.0,0.13530564308166504
7702,reinvent,RFC,61,22,39.44537281990051,CCc1cc(O)cc2c1OC1C=CCC(N)(C(=O)N3CCN(c4cccc(C)c4C)CC3)C21,true,1,true,0,0.4006832828253323,0.4006832828253323,0.4006832828253323,1.0,0.13530564308166504
7703,reinvent,RFC,61,23,39.44537281990051,C1CC(N2CCN(CCC(=O)Nc3ccc4c(-c5ncn[nH]5)ccc4c(=O)[nH]c3)CC2)CCC1S(C)(=O)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13530564308166504
7704,reinvent,RFC,61,24,39.44537281990051,COc1cc(O)c2c(c1)Oc1cc(OCCN3CCN(CC4CCCCC4)CC3)ccc1O2,true,1,true,0,0.5498938433949305,0.5498938433949305,0.5498938433949305,1.0,0.13530564308166504
7705,reinvent,RFC,61,25,39.44537281990051,O=c1[nH]c2ccccc2n(CCCN2CCCCC2)c1=O,true,1,true,0,0.3875290064080163,0.3875290064080163,0.3875290064080163,1.0,0.13530564308166504
7706,reinvent,RFC,61,26,39.44537281990051,Cc1ccccc1C1CCCN(CCCON2C(=O)CCc3ccccc32)C1,true,1,true,0,0.34177594621867075,0.34177594621867075,0.34177594621867075,1.0,0.13530564308166504
7707,reinvent,RFC,61,27,39.44537281990051,COc1ccc(CC2COc3ccccc3O2)cc1OCCCN1CCCC(O)C1,true,1,true,0,0.3798401841318509,0.3798401841318509,0.3798401841318509,1.0,0.13530564308166504
7708,reinvent,RFC,61,28,39.44537281990051,COc1ccccc1N1CCN(CCN2CCc3cccc(OC)c32)CC1,true,1,true,0,0.5661157295207272,0.5661157295207272,0.5661157295207272,1.0,0.13530564308166504
7709,reinvent,RFC,61,29,39.44537281990051,CN1CCN(CCn2cc3c(n2)-c2cc(OCCN4CCCCC4)ccc2OCC3)CC1,true,1,true,0,0.3297888176377318,0.3297888176377318,0.3297888176377318,1.0,0.13530564308166504
7710,reinvent,RFC,61,30,39.44537281990051,CC1(CCN2CC3CCC(C3)C2)C(=O)c2cccc3c2CN1CC3,true,1,true,0,0.32759409644546217,0.32759409644546217,0.32759409644546217,1.0,0.13530564308166504
7711,reinvent,RFC,61,31,39.44537281990051,COc1cccc(Nc2ncnc3ccc(N4CCNCC4)c(Cn4c5c(c6ccsc64)CNC5=O)c23)c1OC,true,1,true,0,0.32539012817167046,0.32539012817167046,0.32539012817167046,1.0,0.13530564308166504
7712,reinvent,RFC,61,32,39.44537281990051,Oc1ccc2[nH]cc(CN3CCN(c4cccc(N5CCNCC5)c4)CC3)c2c1,true,1,true,0,0.18472340122393338,0.18472340122393338,0.18472340122393338,1.0,0.13530564308166504
7713,reinvent,RFC,61,33,39.44537281990051,CCCN1CCC2CCCN(C3CCOC3)C2C1,true,1,true,0,0.2242355025572484,0.2242355025572484,0.2242355025572484,1.0,0.13530564308166504
7714,reinvent,RFC,61,34,39.44537281990051,C#CCN1CCN(c2c3c(nn4cccc24)CCN(CCCCN2CCCCC2)C3)CC1,true,1,true,0,0.28160336120707646,0.28160336120707646,0.28160336120707646,1.0,0.13530564308166504
7715,reinvent,RFC,61,35,39.44537281990051,CC(=O)N(C)CCN1CCCCNC(c2cccc3c2[nH]c2ccc(C(=O)N4CCC(N5CCN(C)CC5)C4)cc23)CC1,true,1,true,0,0.4693106047736479,0.4693106047736479,0.4693106047736479,1.0,0.13530564308166504
7716,reinvent,RFC,61,36,39.44537281990051,COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,true,1,false,2,0.6973472387994566,0.6973472387994566,0.6973472387994566,1.0,0.13530564308166504
7717,reinvent,RFC,61,37,39.44537281990051,CCNC(=O)c1ccc2ccc(NCCCC3CCN(CC4CCOCC4O)CC3)cc2c1,true,1,true,0,0.21341522209770772,0.21341522209770772,0.21341522209770772,1.0,0.13530564308166504
7718,reinvent,RFC,61,38,39.44537281990051,Cn1cc(O)c2c(=O)c(C(=O)NCCN3CCOCC3)c(O)c3cccn3c21,true,1,true,0,0.2651853126151753,0.2651853126151753,0.2651853126151753,1.0,0.13530564308166504
7719,reinvent,RFC,61,39,39.44537281990051,CCCOC(=O)C1=C(NC(=O)C2CCC2)SCO1,true,1,true,0,0.3208770739017128,0.3208770739017128,0.3208770739017128,1.0,0.13530564308166504
7720,reinvent,RFC,61,40,39.44537281990051,CC(C)c1nnc(Cc2ccc(OCCCCN3CCCCC3)cc2)o1,true,1,true,0,0.41257477653797237,0.41257477653797237,0.41257477653797237,1.0,0.13530564308166504
7721,reinvent,RFC,61,41,39.44537281990051,CC1CN(CCCc2c[nH]c3ccc(F)cc23)CCN1c1ccccc1Cl,true,1,true,0,0.4541994953319082,0.4541994953319082,0.4541994953319082,1.0,0.13530564308166504
7722,reinvent,RFC,61,42,39.44537281990051,CCCNc1cn(CCC)c(=O)c2[nH]cc(-c3ccccc3)c12,true,1,true,0,0.3619186031181293,0.3619186031181293,0.3619186031181293,1.0,0.13530564308166504
7723,reinvent,RFC,61,43,39.44537281990051,CCN1CCN(c2cc(N)c(C#N)c(CC3CCN(CC4CCCCC4)CC3)c2)CC1,true,1,true,0,0.2617178446290934,0.2617178446290934,0.2617178446290934,1.0,0.13530564308166504
7724,reinvent,RFC,61,44,39.44537281990051,CC#CCOC(=O)CCN(C)C(=O)N1CCN(C(=O)c2cccc3ocnc23)CC1,true,1,true,0,0.2706917044554289,0.2706917044554289,0.2706917044554289,1.0,0.13530564308166504
7725,reinvent,RFC,61,45,39.44537281990051,CN1CCN(C2(CNC(=O)c3ccc4ccn(C)c(=O)c4c3)CCNC2=O)CC1,true,1,true,0,0.2941768229517505,0.2941768229517505,0.2941768229517505,1.0,0.13530564308166504
7726,reinvent,RFC,61,46,39.44537281990051,N#Cc1ccc(N2CCN(C(=O)c3c(OC(F)(F)F)c(=O)c4cccnc4n3CCN3CCCC3)CC2)c(F)c1,true,1,true,0,0.3929860583316465,0.3929860583316465,0.3929860583316465,1.0,0.13530564308166504
7727,reinvent,RFC,61,47,39.44537281990051,N(=Cc1c(O)cc(O)cc1)c1n(-c2ccc(OCCn3cncc3)cc2)c(=O)n(C)c2c1c1c(cccc1)[nH]2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13530564308166504
7728,reinvent,RFC,61,48,39.44537281990051,CN1C(=O)COc2c(NCCCN3CCN(c4ccc5ccccc5n4)CC3)cccc21,true,1,true,0,0.40233379299499983,0.40233379299499983,0.40233379299499983,1.0,0.13530564308166504
7729,reinvent,RFC,61,49,39.44537281990051,O=C1Cc2ccccc2C(=O)N1CCCCN1CCN(c2ccc(F)cc2F)CC1,true,1,true,0,0.36741374200113,0.36741374200113,0.36741374200113,1.0,0.13530564308166504
7730,reinvent,RFC,61,50,39.44537281990051,COc1ccc2oc(C3(Br)C4C(=O)N(CCCCNC5=CC(=O)CC(C)(O)C5)C(=O)C43)c(C)c2c1,true,1,true,0,0.35219986074010823,0.35219986074010823,0.35219986074010823,1.0,0.13530564308166504
7731,reinvent,RFC,61,51,39.44537281990051,NC(=O)c1ccc2c(c1)CCC(CN1CCN(c3ccccc3N)CC1)O2,true,1,true,0,0.34226810440060196,0.34226810440060196,0.34226810440060196,1.0,0.13530564308166504
7732,reinvent,RFC,61,52,39.44537281990051,O=c1oc2ccccc2n1CCCCN1CCN(c2cccc(Cl)c2)CC1,true,1,true,0,0.4501072505653388,0.4501072505653388,0.4501072505653388,1.0,0.13530564308166504
7733,reinvent,RFC,61,53,39.44537281990051,CC1CC(CC(O)(CCCc2ccccc2)c2ccccc2)C2CCCCN2C1,true,1,true,0,0.21841957276643972,0.21841957276643972,0.21841957276643972,1.0,0.13530564308166504
7734,reinvent,RFC,61,54,39.44537281990051,O=C(CN1N=C(NC2CN3CCCCC23)C(=O)C2CCCCC21)NCc1ccc(F)c(F)c1,true,1,true,0,0.31013652195852925,0.31013652195852925,0.31013652195852925,1.0,0.13530564308166504
7735,reinvent,RFC,61,55,39.44537281990051,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCNCC1,true,1,true,0,0.3127016085548643,0.3127016085548643,0.3127016085548643,1.0,0.13530564308166504
7736,reinvent,RFC,61,56,39.44537281990051,CN1CCN(c2ccc(OCCN3CCN(C4CCC4)CC3)cc2C(=O)NCc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.6310209480885848,0.6310209480885848,0.6310209480885848,1.0,0.13530564308166504
7737,reinvent,RFC,61,57,39.44537281990051,COCCOc1cc2ncnc(Nc3ccc(Br)c(Cl)c3)c2cc1OC,true,1,true,0,0.3324724215792002,0.3324724215792002,0.3324724215792002,1.0,0.13530564308166504
7738,reinvent,RFC,61,58,39.44537281990051,COc1ccc2c(c1)OC(CN1CCN(c3ccccc3OC)CC1)CO2,true,1,true,0,0.42463485344267543,0.42463485344267543,0.42463485344267543,1.0,0.13530564308166504
7739,reinvent,RFC,61,59,39.44537281990051,COC(=O)CC1COC2(CCN(CCc3ccc(NC(=O)N4CCCC4C#N)s3)CC2)C1,true,1,true,0,0.35021738722369034,0.35021738722369034,0.35021738722369034,1.0,0.13530564308166504
7740,reinvent,RFC,61,60,39.44537281990051,O=C(CN1CCCC1)c1ccc(F)c(-c2n[nH]c3c2CN(C(=O)C2CCCCC2)C3)c1,true,1,true,0,0.26110247223250327,0.26110247223250327,0.26110247223250327,1.0,0.13530564308166504
7741,reinvent,RFC,61,61,39.44537281990051,COCCCCNC(=O)c1ccc2c(Cc3ccc(Cl)cc3)cn(Cc3ccc(C(=O)O)cc3)c2c1,true,1,true,0,0.380794681561129,0.380794681561129,0.380794681561129,1.0,0.13530564308166504
7742,reinvent,RFC,61,62,39.44537281990051,COc1ccc2cc(C(=O)N3CCN(c4cncs4)CC3)n(C3CCN(Cc4csc(C)n4)CC3)c2c1,true,1,true,0,0.24558770883019615,0.24558770883019615,0.24558770883019615,1.0,0.13530564308166504
7743,reinvent,RFC,61,63,39.44537281990051,CCOC(=O)CCOC1C2CC3CC(C2)CC1(N1CCNC1=O)C3,true,1,true,0,0.3651980173720952,0.3651980173720952,0.3651980173720952,1.0,0.13530564308166504
7744,reinvent,RFC,61,64,39.44537281990051,CNCc1ccc(NS(=O)(=O)c2ccccc2)cc1Nc1ccc2ncn(C)c(=O)c2c1,true,1,true,0,0.37163092176859736,0.37163092176859736,0.37163092176859736,1.0,0.13530564308166504
7745,reinvent,RFC,61,65,39.44537281990051,COc1ccc(S(=O)(=O)N=C(C)N2CCN(c3ccccc3OC)CC2)cc1,true,1,true,0,0.22011274622171254,0.22011274622171254,0.22011274622171254,1.0,0.13530564308166504
7746,reinvent,RFC,61,66,39.44537281990051,O=c1c2c(c(CC)c(O)cc2O)oc(=O)c1O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13530564308166504
7747,reinvent,RFC,61,67,39.44537281990051,COc1ccccc1N1CCN(CCCCS(=O)(=O)c2ccc(Cl)c3nonc23)CC1,true,1,true,0,0.678080215425474,0.678080215425474,0.678080215425474,1.0,0.13530564308166504
7748,reinvent,RFC,61,68,39.44537281990051,CCn1nccc1Sc1ncc(Cl)c(C(F)(F)F)n1,true,1,true,0,0.1696612253731662,0.1696612253731662,0.1696612253731662,1.0,0.13530564308166504
7749,reinvent,RFC,61,69,39.44537281990051,Cc1nn(C2CCN(C(=O)Cc3nc(N4CCOCC4)nc4ccccc34)CC2)c(C)c1[N+](=O)[O-],true,1,true,0,0.261587951828462,0.261587951828462,0.261587951828462,1.0,0.13530564308166504
7750,reinvent,RFC,61,70,39.44537281990051,CS(=O)(=O)c1ccc(-c2ccc(C(=O)NCC3CCCN3CCN3CCc4cccn4CC3)cc2F)cc1,true,1,true,0,0.36991153700119545,0.36991153700119545,0.36991153700119545,1.0,0.13530564308166504
7751,reinvent,RFC,61,71,39.44537281990051,Oc1c(F)c(F)cc(-c2cncc(N3CCN(C4COC4)CC3)c2)c1F,true,1,true,0,0.33372510891241536,0.33372510891241536,0.33372510891241536,1.0,0.13530564308166504
7752,reinvent,RFC,61,72,39.44537281990051,CN1CCC(NC(=O)c2csc3c(=O)n(CCCN)c(-c4cc(Br)c5ccccc5c4)nc23)CC1,true,1,true,0,0.28763617205853326,0.28763617205853326,0.28763617205853326,1.0,0.13530564308166504
7753,reinvent,RFC,61,73,39.44537281990051,O=C(NCCN1CCOCC1)Oc1cc(-c2ccc3cccc(O)c3c2)ccc1Cl,true,1,true,0,0.3103464048912057,0.3103464048912057,0.3103464048912057,1.0,0.13530564308166504
7754,reinvent,RFC,61,74,39.44537281990051,COc1ccc(C(=O)N(C)Cc2ccc(-c3cnn4ccc(NCCN5CCOCC5)nc34)cc2)nc1,true,1,true,0,0.2972985714175646,0.2972985714175646,0.2972985714175646,1.0,0.13530564308166504
7755,reinvent,RFC,61,75,39.44537281990051,CC(C)n1ncc2c1C(=O)CC1(CCN(C(=O)c3ccc4c(c3)CCC(=O)N4)CC1)C2,true,1,true,0,0.24792734734401398,0.24792734734401398,0.24792734734401398,1.0,0.13530564308166504
7756,reinvent,RFC,61,76,39.44537281990051,CCOC(=O)C(=O)N1CCC(CNCc2cccc(NC(=O)c3csc4ccccc34)c2)CC1,true,1,true,0,0.4003349114307999,0.4003349114307999,0.4003349114307999,1.0,0.13530564308166504
7757,reinvent,RFC,61,77,39.44537281990051,O=C(O)c1cccc2c(C(=O)N3CCN(CCCc4ccc(Cl)cc4)CC3)c(F)[nH]c12,true,1,true,0,0.3978845583610289,0.3978845583610289,0.3978845583610289,1.0,0.13530564308166504
7758,reinvent,RFC,61,78,39.44537281990051,O=C(Nc1cccc2cc[nH]c12)NC1CCC(c2cccc(F)c2F)CC1,true,1,true,0,0.33471429578598016,0.33471429578598016,0.33471429578598016,1.0,0.13530564308166504
7759,reinvent,RFC,61,79,39.44537281990051,CCN1CCC=C(C(C)CCCN2CCN(c3cccc(Cl)c3)CC2)C1,true,1,true,0,0.22369672169176236,0.22369672169176236,0.22369672169176236,1.0,0.13530564308166504
7760,reinvent,RFC,61,80,39.44537281990051,COc1ccc(N2CCN(CCCCC(=O)c3ccc(Cl)cc3Cl)CC2)nn1,true,1,true,0,0.27506991791294205,0.27506991791294205,0.27506991791294205,1.0,0.13530564308166504
7761,reinvent,RFC,61,81,39.44537281990051,COCC#Cc1c[nH]c2c(=O)n(-c3cccc(Cl)c3Cl)c(NC3CCC(N(C)C(C)=O)CC3)nc12,true,1,true,0,0.36439988000115353,0.36439988000115353,0.36439988000115353,1.0,0.13530564308166504
7762,reinvent,RFC,61,82,39.44537281990051,COc1ccc(Nc2ncc(Cl)c(Nc3c(O)cccc3F)n2)cc1OC,true,1,true,0,0.24116837699337704,0.24116837699337704,0.24116837699337704,1.0,0.13530564308166504
7763,reinvent,RFC,61,83,39.44537281990051,CC(C)(C)c1ccc(C=CC(=O)NCCc2cccc(O)c2)cc1,true,1,true,0,0.24778660283072043,0.24778660283072043,0.24778660283072043,1.0,0.13530564308166504
7764,reinvent,RFC,61,84,39.44537281990051,COc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc3c(c2)CCO3)CC1,true,1,true,0,0.42168225753280864,0.42168225753280864,0.42168225753280864,1.0,0.13530564308166504
7765,reinvent,RFC,61,85,39.44537281990051,c1ccc(Oc2ccc(OCC3CCCN3)cc2)cc1,true,1,true,0,0.2765223455995902,0.2765223455995902,0.2765223455995902,1.0,0.13530564308166504
7766,reinvent,RFC,61,86,39.44537281990051,O=C1CSC(=O)N1CCCCOc1ccc2c(c1)OCO2,true,1,true,0,0.42433005744205077,0.42433005744205077,0.42433005744205077,1.0,0.13530564308166504
7767,reinvent,RFC,61,87,39.44537281990051,Nc1nc(N)c2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2n1,true,1,true,0,0.8898543357393031,0.8898543357393031,0.8898543357393031,1.0,0.13530564308166504
7768,reinvent,RFC,61,88,39.44537281990051,CN1CCN(c2cccc3ccc(OCCN4CCCc5ccccc54)nc23)CC1,true,1,true,0,0.44580596087471636,0.44580596087471636,0.44580596087471636,1.0,0.13530564308166504
7769,reinvent,RFC,61,89,39.44537281990051,O=c1c2c([nH]c3ccc(F)cc13)C1=NCCN1C2,true,1,true,0,0.2669730136066453,0.2669730136066453,0.2669730136066453,1.0,0.13530564308166504
7770,reinvent,RFC,61,90,39.44537281990051,Oc1ccc2c(c1F)CC1C2CCCN1CCCOc1ccc(F)cc1F,true,1,true,0,0.49091750465417827,0.49091750465417827,0.49091750465417827,1.0,0.13530564308166504
7771,reinvent,RFC,61,91,39.44537281990051,CCC1C(=O)Nc2ccccc2N1C1CCN(CCNC(=O)c2cccc(C(F)(F)F)c2)CC1,true,1,true,0,0.41732433625739396,0.41732433625739396,0.41732433625739396,1.0,0.13530564308166504
7772,reinvent,RFC,61,92,39.44537281990051,CNC(=O)C1COc2cnccc2N1c1ccc2c(c1)C(=O)NC(=O)NC1(C2)C(=O)Nc2c1ccc(F)c2F,true,1,true,0,0.2705980747830381,0.2705980747830381,0.2705980747830381,1.0,0.13530564308166504
7773,reinvent,RFC,61,93,39.44537281990051,COc1ccc(OC)c(N2CC(NC(=O)c3cnc4c(C(=O)N5CCN(C)CC5)c(C)sc4c3)C2)c1,true,1,true,0,0.3352250092276868,0.3352250092276868,0.3352250092276868,1.0,0.13530564308166504
7774,reinvent,RFC,61,94,39.44537281990051,Cc1nc(N2CCN(c3ccc(F)cc3)CC2)c2sc(-c3ccccc3)nc2n1,true,1,true,0,0.19225072426862722,0.19225072426862722,0.19225072426862722,1.0,0.13530564308166504
7775,reinvent,RFC,61,95,39.44537281990051,COc1cccc2c1CCC1CNCCN21,true,1,true,0,0.31656593762649404,0.31656593762649404,0.31656593762649404,1.0,0.13530564308166504
7776,reinvent,RFC,61,96,39.44537281990051,CCCC=CCCCc1cc(=O)oc2c1c(=O)[nH]c(=O)n2C,true,1,true,0,0.256479532538417,0.256479532538417,0.256479532538417,1.0,0.13530564308166504
7777,reinvent,RFC,61,97,39.44537281990051,CS(=O)(=O)N1CCN(C(=O)CCn2cnc3cc(CCc4ccccc4)nn3c2=O)CC1,true,1,true,0,0.2772487651237651,0.2772487651237651,0.2772487651237651,1.0,0.13530564308166504
7778,reinvent,RFC,61,98,39.44537281990051,CC(=O)NC1(c2ccc(CN3CCCCC3)cc2)CCN(Cc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.3098360230047622,0.3098360230047622,0.3098360230047622,1.0,0.13530564308166504
7779,reinvent,RFC,61,99,39.44537281990051,CN(c1ccccc1)C1CCN(CCOc2cc(F)cc(C3CC3)c2)C1=O,true,1,true,0,0.42837764954056523,0.42837764954056523,0.42837764954056523,1.0,0.13530564308166504
7780,reinvent,RFC,61,100,39.44537281990051,CCCCOc1cc2cc(C3OCCNC3c3ccc(F)cc3)cc(OC)c2cc1OCC1CCOC1,true,1,true,0,0.3298331665526718,0.3298331665526718,0.3298331665526718,1.0,0.13530564308166504
7781,reinvent,RFC,61,101,39.44537281990051,NC1=NC(CCc2ccc(CCN3CCC(F)C3)cc2)CO1,true,1,true,0,0.32700424082231866,0.32700424082231866,0.32700424082231866,1.0,0.13530564308166504
7782,reinvent,RFC,61,102,39.44537281990051,Cc1ccccc1CCCOC(=O)NC12CC3CC(C1)OC2C(NC(=O)c1ccc(O)cc1)C3,true,1,true,0,0.37290765948118143,0.37290765948118143,0.37290765948118143,1.0,0.13530564308166504
7783,reinvent,RFC,61,103,39.44537281990051,COc1ccc(-c2ccc(C(=O)NC3CCCN(Cc4ccccc4OC)C3)cc2)cn1,true,1,true,0,0.331521693180517,0.331521693180517,0.331521693180517,1.0,0.13530564308166504
7784,reinvent,RFC,61,104,39.44537281990051,O=S(=O)(NCc1ccc2c(c1)OCCO2)c1c(F)c(F)c(F)c(F)c1F,true,1,true,0,0.256839985580103,0.256839985580103,0.256839985580103,1.0,0.13530564308166504
7785,reinvent,RFC,61,105,39.44537281990051,N#CCNC(=O)N1CCC(Oc2ccc(N3CCN(Cc4cncc5ccccc45)CC3)cc2)CC1,true,1,true,0,0.2225284780904304,0.2225284780904304,0.2225284780904304,1.0,0.13530564308166504
7786,reinvent,RFC,61,106,39.44537281990051,c1c(NC(=O)N2Cc3cc(C#CCNC(=O)c4c(OC)cccc4OCC)cc3CC2)cc(C(N2CCN(CC(F)(F)F)CC2)=O)n1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13530564308166504
7787,reinvent,RFC,61,107,39.44537281990051,COc1cc(C(=O)N2CCN(c3ccccn3)CC2)ccc1C(=O)N1CCN(c2ccccc2OC)CC1,true,1,true,0,0.24662431361273443,0.24662431361273443,0.24662431361273443,1.0,0.13530564308166504
7788,reinvent,RFC,61,108,39.44537281990051,COc1cc(CCc2c(C)[nH]c3c(O)c(C(C)=O)c(O)cc23)cc(O)c1C,true,1,true,0,0.27170066911902624,0.27170066911902624,0.27170066911902624,1.0,0.13530564308166504
7789,reinvent,RFC,61,109,39.44537281990051,CC1=NN(C(=O)c2ccc(C(F)(F)F)cc2)C(CC(=O)c2cccc3ccccc23)C1,true,1,true,0,0.3175813984060888,0.3175813984060888,0.3175813984060888,1.0,0.13530564308166504
7790,reinvent,RFC,61,110,39.44537281990051,COc1ccc(C(=O)N2CCCCC2c2cccc(N)c2OC)cc1-c1ccnn1C,true,1,true,0,0.3500607258641742,0.3500607258641742,0.3500607258641742,1.0,0.13530564308166504
7791,reinvent,RFC,61,111,39.44537281990051,Clc1cccc2c1COC21CCN(Cc2ccc(OCc3ccccc3)cc2)CC1,true,1,true,0,0.3295185574444476,0.3295185574444476,0.3295185574444476,1.0,0.13530564308166504
7792,reinvent,RFC,61,112,39.44537281990051,CCOC(=O)C1CCN(C(=O)Oc2cccc(S(=O)(=O)NC3CCCCC3C(=O)NO)c2)CC1,true,1,true,0,0.28217681231483216,0.28217681231483216,0.28217681231483216,1.0,0.13530564308166504
7793,reinvent,RFC,61,113,39.44537281990051,CNCC(O)Cc1ccccc1OC,true,1,true,0,0.18017923725147014,0.18017923725147014,0.18017923725147014,1.0,0.13530564308166504
