,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
80635,reinvent,RFC,634,0,401.70470929145813,O=C(NC1CCC(C=CC=CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CNC1=O,true,1,true,0,0.9144834987709316,0.9144834987709316,0.9144834987709316,1.0,0.09368014335632324
80636,reinvent,RFC,634,1,401.70470929145813,CCC=CCCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9345853677350586,0.9345853677350586,0.9345853677350586,1.0,0.09368014335632324
80637,reinvent,RFC,634,2,401.70470929145813,CCCC=CCCC1CC(NC(=O)NC2CC2)CCC1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9119017769008968,0.9119017769008968,0.9119017769008968,1.0,0.09368014335632324
80638,reinvent,RFC,634,3,401.70470929145813,C(=CCCC1CCCCC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9381143089474612,0.9381143089474612,0.9381143089474612,1.0,0.09368014335632324
80639,reinvent,RFC,634,4,401.70470929145813,CCNC(=NS(=O)(=O)N1CCN(c2nsc3ccccc23)CC1)NCC=CCCC1CCCCN1CCN(C)C,true,1,true,0,0.8024144356614888,0.8024144356614888,0.8024144356614888,1.0,0.09368014335632324
80640,reinvent,RFC,634,5,401.70470929145813,O=C(NC1CCC(C=CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,8,0.9619127315751643,0.9619127315751643,0.9619127315751643,1.0,0.09368014335632324
80641,reinvent,RFC,634,6,401.70470929145813,CC(C)(C)OC(=O)NC1CCC(CC(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8731696019304119,0.8731696019304119,0.8731696019304119,1.0,0.09368014335632324
80642,reinvent,RFC,634,7,401.70470929145813,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)N2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8934236413643,0.8934236413643,0.8934236413643,1.0,0.09368014335632324
80643,reinvent,RFC,634,8,401.70470929145813,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,false,1,0.9432121668778574,0.9432121668778574,0.9432121668778574,1.0,0.09368014335632324
80644,reinvent,RFC,634,9,401.70470929145813,O=C(NCCN1CCCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,1,0.949506493468859,0.949506493468859,0.949506493468859,1.0,0.09368014335632324
80645,reinvent,RFC,634,10,401.70470929145813,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8767589294860011,0.8767589294860011,0.8767589294860011,1.0,0.09368014335632324
80646,reinvent,RFC,634,11,401.70470929145813,CC(C)n1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9059455075951987,0.9059455075951987,0.9059455075951987,1.0,0.09368014335632324
80647,reinvent,RFC,634,12,401.70470929145813,CC1CCC(NC(=O)NC2CCC(CC3CCC(CCN4CCCN(c5nsc6ccccc56)CC4)C3)CC2)CC1,true,1,true,0,0.9562435682611984,0.9562435682611984,0.9562435682611984,1.0,0.09368014335632324
80648,reinvent,RFC,634,13,401.70470929145813,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9773625032729891,0.9773625032729891,0.9773625032729891,1.0,0.09368014335632324
80649,reinvent,RFC,634,14,401.70470929145813,COCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9487672651777512,0.9487672651777512,0.9487672651777512,1.0,0.09368014335632324
80650,reinvent,RFC,634,15,401.70470929145813,O=C(NC1CCC(CC2CCCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,true,0,0.9825835153511455,0.9825835153511455,0.9825835153511455,1.0,0.09368014335632324
80651,reinvent,RFC,634,16,401.70470929145813,O=C(C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9304095447265566,0.9304095447265566,0.9304095447265566,1.0,0.09368014335632324
80652,reinvent,RFC,634,17,401.70470929145813,O=C(NC1CCC(CCC2CCC(NCCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1)C1CCC1,true,1,true,0,0.9800310950124934,0.9800310950124934,0.9800310950124934,1.0,0.09368014335632324
80653,reinvent,RFC,634,18,401.70470929145813,CCCCCCC1C(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC(=O)C1C,true,1,true,0,0.9384623208946203,0.9384623208946203,0.9384623208946203,1.0,0.09368014335632324
80654,reinvent,RFC,634,19,401.70470929145813,CCCCCNC1C(=O)CCCC1C1CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8172310514571064,0.8172310514571064,0.8172310514571064,1.0,0.09368014335632324
80655,reinvent,RFC,634,20,401.70470929145813,c1ccc2c(N3CCN(CCCCc4ccc5c(c4)CCO5)CC3)nsc2c1,true,1,false,1,0.8198875960551898,0.8198875960551898,0.8198875960551898,1.0,0.09368014335632324
80656,reinvent,RFC,634,21,401.70470929145813,c1ccc2c(C(CCCN3CCN(c4nsc5ccccc45)CC3)CN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.8489458068602037,0.8489458068602037,0.8489458068602037,1.0,0.09368014335632324
80657,reinvent,RFC,634,22,401.70470929145813,O=C(NCC1CCCC1)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9077321300273027,0.9077321300273027,0.9077321300273027,1.0,0.09368014335632324
80658,reinvent,RFC,634,23,401.70470929145813,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)NC2CC2)CC1,true,1,false,2,0.9160879050483356,0.9160879050483356,0.9160879050483356,1.0,0.09368014335632324
80659,reinvent,RFC,634,24,401.70470929145813,c1ccc2c(N3CCN(CCC(CN4CCN(c5nsc6ccccc56)CC4)C4CCC4)CC3)nsc2c1,true,1,true,0,0.8905991970667247,0.8905991970667247,0.8905991970667247,1.0,0.09368014335632324
80660,reinvent,RFC,634,25,401.70470929145813,CC1CN(c2nsc3ccccc23)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.950341787288793,0.950341787288793,0.950341787288793,1.0,0.09368014335632324
80661,reinvent,RFC,634,26,401.70470929145813,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,13,0.9214127727732034,0.9214127727732034,0.9214127727732034,1.0,0.09368014335632324
80662,reinvent,RFC,634,27,401.70470929145813,Clc1ccc2[nH]c(CCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.9180239774978521,0.9180239774978521,0.9180239774978521,1.0,0.09368014335632324
80663,reinvent,RFC,634,28,401.70470929145813,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,true,1,true,0,0.9519392204351114,0.9519392204351114,0.9519392204351114,1.0,0.09368014335632324
80664,reinvent,RFC,634,29,401.70470929145813,CCOC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9356337799014101,0.9356337799014101,0.9356337799014101,1.0,0.09368014335632324
80665,reinvent,RFC,634,30,401.70470929145813,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,410,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09368014335632324
80666,reinvent,RFC,634,31,401.70470929145813,NC1CCC(CNC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.953360142272423,0.953360142272423,0.953360142272423,1.0,0.09368014335632324
80667,reinvent,RFC,634,32,401.70470929145813,c1ccc2c(N3CCN(CCCNCC4CCCO4)CC3)nsc2c1,true,1,false,3,0.9005070848271554,0.9005070848271554,0.9005070848271554,1.0,0.09368014335632324
80668,reinvent,RFC,634,33,401.70470929145813,CC1CCCN(C(=O)CNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9469716750803823,0.9469716750803823,0.9469716750803823,1.0,0.09368014335632324
80669,reinvent,RFC,634,34,401.70470929145813,CCC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9296408833722817,0.9296408833722817,0.9296408833722817,1.0,0.09368014335632324
80670,reinvent,RFC,634,35,401.70470929145813,c1ccc2ncc(COCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.864665636913705,0.864665636913705,0.864665636913705,1.0,0.09368014335632324
