,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
61690,reinvent,RFC,485,0,307.3986485004425,C#CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8178578995670684,0.8178578995670684,0.8178578995670684,1.0,0.09785342216491699
61691,reinvent,RFC,485,1,307.3986485004425,O=C1CCCCC1=CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8150472476869536,0.8150472476869536,0.8150472476869536,1.0,0.09785342216491699
61692,reinvent,RFC,485,2,307.3986485004425,CC1CN(c2nsc3ccccc23)CCN1CCCN(C)CC=NO,true,1,true,0,0.7988508905089965,0.7988508905089965,0.7988508905089965,1.0,0.09785342216491699
61693,reinvent,RFC,485,3,307.3986485004425,COC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(C(=O)O)C1,true,1,true,0,0.9256349301546745,0.9256349301546745,0.9256349301546745,1.0,0.09785342216491699
61694,reinvent,RFC,485,4,307.3986485004425,O=C(NC(=O)N1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9323674994870647,0.9323674994870647,0.9323674994870647,1.0,0.09785342216491699
61695,reinvent,RFC,485,5,307.3986485004425,CNC(=O)C1CCCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9338756945818933,0.9338756945818933,0.9338756945818933,1.0,0.09785342216491699
61696,reinvent,RFC,485,6,307.3986485004425,O=C(CC(=O)NC1CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9112054879622601,0.9112054879622601,0.9112054879622601,1.0,0.09785342216491699
61697,reinvent,RFC,485,7,307.3986485004425,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9287838254929941,0.9287838254929941,0.9287838254929941,1.0,0.09785342216491699
61698,reinvent,RFC,485,8,307.3986485004425,Cc1c[n+](CC(=O)C2CCC(CCN3CCN(c4nsc5c(Cl)cccc45)CC3)C(=O)N2)cs1,true,1,true,0,0.6422250067352372,0.6422250067352372,0.6422250067352372,1.0,0.09785342216491699
61699,reinvent,RFC,485,9,307.3986485004425,O=C(NC1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,true,1,true,0,0.9344395419019075,0.9344395419019075,0.9344395419019075,1.0,0.09785342216491699
61700,reinvent,RFC,485,10,307.3986485004425,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C12CC3CC(CC(C3)C1)C2,true,1,false,1,0.9455173029208451,0.9455173029208451,0.9455173029208451,1.0,0.09785342216491699
61701,reinvent,RFC,485,11,307.3986485004425,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1sccc1Br,true,1,true,0,0.8922492724763438,0.8922492724763438,0.8922492724763438,1.0,0.09785342216491699
61702,reinvent,RFC,485,12,307.3986485004425,O=C(NCCN1CCC(CN2CCN(c3nsc4ccccc34)CC2)N(c2nsc3ccccc23)CC1)NC1CC1,true,1,true,0,0.9276900185762683,0.9276900185762683,0.9276900185762683,1.0,0.09785342216491699
61703,reinvent,RFC,485,13,307.3986485004425,O=C1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8847050711533704,0.8847050711533704,0.8847050711533704,1.0,0.09785342216491699
61704,reinvent,RFC,485,14,307.3986485004425,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(=O)[nH]1,true,1,true,0,0.9330178889361368,0.9330178889361368,0.9330178889361368,1.0,0.09785342216491699
61705,reinvent,RFC,485,15,307.3986485004425,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2[nH]1,true,1,false,15,0.8982972889879828,0.8982972889879828,0.8982972889879828,1.0,0.09785342216491699
61706,reinvent,RFC,485,16,307.3986485004425,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,true,1,false,4,0.925227600878821,0.925227600878821,0.925227600878821,1.0,0.09785342216491699
61707,reinvent,RFC,485,17,307.3986485004425,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ncsc1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.931490614467686,0.931490614467686,0.931490614467686,1.0,0.09785342216491699
61708,reinvent,RFC,485,18,307.3986485004425,CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1c1ccccc1,true,1,true,0,0.8039947622806575,0.8039947622806575,0.8039947622806575,1.0,0.09785342216491699
