,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
41713,reinvent,RFC,328,0,209.67384266853333,CC#Cc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8712402503767833,0.8712402503767833,0.8712402503767833,1.0,0.08390974998474121
41714,reinvent,RFC,328,1,209.67384266853333,O=C1CCCC(=O)C1=CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7820452505918193,0.7820452505918193,0.7820452505918193,1.0,0.08390974998474121
41715,reinvent,RFC,328,2,209.67384266853333,C(=NOCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.8901012652522496,0.8901012652522496,0.8901012652522496,1.0,0.08390974998474121
41716,reinvent,RFC,328,3,209.67384266853333,NC(=O)C1CCN(CCN2CCN(c3cccc4ccccc34)CC2)CC1,true,1,true,0,0.5552536091818928,0.5552536091818928,0.5552536091818928,1.0,0.08390974998474121
41717,reinvent,RFC,328,4,209.67384266853333,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,28,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08390974998474121
41718,reinvent,RFC,328,5,209.67384266853333,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,29,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08390974998474121
41719,reinvent,RFC,328,6,209.67384266853333,CC1CCN(c2nsc3ccccc23)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9558871275694272,0.9558871275694272,0.9558871275694272,1.0,0.08390974998474121
41720,reinvent,RFC,328,7,209.67384266853333,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,207,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08390974998474121
41721,reinvent,RFC,328,8,209.67384266853333,Clc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9501392785004079,0.9501392785004079,0.9501392785004079,1.0,0.08390974998474121
41722,reinvent,RFC,328,9,209.67384266853333,c1ccc2c(N3CCN(CCCCNC4CCCC4)CC3)nsc2c1,true,1,false,4,0.9485917952159154,0.9485917952159154,0.9485917952159154,1.0,0.08390974998474121
41723,reinvent,RFC,328,10,209.67384266853333,CN1CCCC1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9241564101606912,0.9241564101606912,0.9241564101606912,1.0,0.08390974998474121
41724,reinvent,RFC,328,11,209.67384266853333,c1ccc2c(N3CCN(CCNCC4CCCC4)CC3)nsc2c1,true,1,false,5,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.08390974998474121
41725,reinvent,RFC,328,12,209.67384266853333,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,3,0.8121468058471695,0.8121468058471695,0.8121468058471695,1.0,0.08390974998474121
41726,reinvent,RFC,328,13,209.67384266853333,COc1ccccc1N1CCN(CCOc2ccc(C3(C)CC(=N)N3)c(F)c2)CC1,true,1,true,0,0.7669639334622677,0.7669639334622677,0.7669639334622677,1.0,0.08390974998474121
41727,reinvent,RFC,328,14,209.67384266853333,CC1C(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1(Cl)Br,true,1,true,0,0.936026982449478,0.936026982449478,0.936026982449478,1.0,0.08390974998474121
41728,reinvent,RFC,328,15,209.67384266853333,O=C1CCCC(CCCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9446592716047292,0.9446592716047292,0.9446592716047292,1.0,0.08390974998474121
41729,reinvent,RFC,328,16,209.67384266853333,O=C(OCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.8795263531049414,0.8795263531049414,0.8795263531049414,1.0,0.08390974998474121
41730,reinvent,RFC,328,17,209.67384266853333,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,25,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.08390974998474121
41731,reinvent,RFC,328,18,209.67384266853333,O=C(CNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9178166187572773,0.9178166187572773,0.9178166187572773,1.0,0.08390974998474121
41732,reinvent,RFC,328,19,209.67384266853333,O=C1N(CCNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCN1c1nsc2ccccc12,true,1,false,3,0.9603064207794264,0.9603064207794264,0.9603064207794264,1.0,0.08390974998474121
41733,reinvent,RFC,328,20,209.67384266853333,C=CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9371839745038496,0.9371839745038496,0.9371839745038496,1.0,0.08390974998474121
41734,reinvent,RFC,328,21,209.67384266853333,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,284,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08390974998474121
