,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
49791,reinvent,RFC,391,53,248.89697194099426,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,43,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.08810639381408691
49792,reinvent,RFC,391,54,248.89697194099426,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(CCN6CCN(c7nsc8ccccc78)CC6)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9851045398059936,0.9851045398059936,0.9851045398059936,1.0,0.08810639381408691
49793,reinvent,RFC,391,55,248.89697194099426,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,56,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08810639381408691
49794,reinvent,RFC,391,56,248.89697194099426,CC(=O)NC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9698083830760132,0.9698083830760132,0.9698083830760132,1.0,0.08810639381408691
49795,reinvent,RFC,391,57,248.89697194099426,CCCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9686098308112846,0.9686098308112846,0.9686098308112846,1.0,0.08810639381408691
49796,reinvent,RFC,391,58,248.89697194099426,c1ccc2c(N3CCN(CCCCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9478228919452933,0.9478228919452933,0.9478228919452933,1.0,0.08810639381408691
49797,reinvent,RFC,391,59,248.89697194099426,COCCCOC(=O)NC1CCCC(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8106345224391452,0.8106345224391452,0.8106345224391452,1.0,0.08810639381408691
49798,reinvent,RFC,391,60,248.89697194099426,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.08810639381408691
49799,reinvent,RFC,391,61,248.89697194099426,CC(=O)CC(C)CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9224965129127499,0.9224965129127499,0.9224965129127499,1.0,0.08810639381408691
49800,reinvent,RFC,391,62,248.89697194099426,CC1(C)CCC(C)(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9150533412656061,0.9150533412656061,0.9150533412656061,1.0,0.08810639381408691
49801,reinvent,RFC,391,63,248.89697194099426,CC1CC(C(=O)O)CC=C1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9180674949717762,0.9180674949717762,0.9180674949717762,1.0,0.08810639381408691
49802,reinvent,RFC,391,64,248.89697194099426,COc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.8609540462168203,0.8609540462168203,0.8609540462168203,1.0,0.08810639381408691
49803,reinvent,RFC,391,65,248.89697194099426,Cc1cnn(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,5,0.8395294332480897,0.8395294332480897,0.8395294332480897,1.0,0.08810639381408691
49804,reinvent,RFC,391,66,248.89697194099426,Fc1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,2,0.8807767864590862,0.8807767864590862,0.8807767864590862,1.0,0.08810639381408691
49805,reinvent,RFC,391,67,248.89697194099426,NC1CCC(CNc2ccc(C(=O)CCCN3CCN(c4nsc5ccccc45)CC3)cc2)CC1,true,1,true,0,0.918245177521467,0.918245177521467,0.918245177521467,1.0,0.08810639381408691
49806,reinvent,RFC,391,68,248.89697194099426,c1ccc2c(N3CCN(CCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,26,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.08810639381408691
49807,reinvent,RFC,391,69,248.89697194099426,OC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8953279525633832,0.8953279525633832,0.8953279525633832,1.0,0.08810639381408691
49808,reinvent,RFC,391,70,248.89697194099426,c1ccc2c(N3CCCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,15,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.08810639381408691
49809,reinvent,RFC,391,71,248.89697194099426,CCC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC2(CC2)C1,true,1,true,0,0.9342265908909877,0.9342265908909877,0.9342265908909877,1.0,0.08810639381408691
49810,reinvent,RFC,391,72,248.89697194099426,c1ccc(CC2CCCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9335189353141372,0.9335189353141372,0.9335189353141372,1.0,0.08810639381408691
49811,reinvent,RFC,391,73,248.89697194099426,c1ccc2c(N3CCCCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08810639381408691
49812,reinvent,RFC,391,74,248.89697194099426,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.08810639381408691
49813,reinvent,RFC,391,75,248.89697194099426,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,53,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08810639381408691
49814,reinvent,RFC,391,76,248.89697194099426,CC1(C)CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9297843960112867,0.9297843960112867,0.9297843960112867,1.0,0.08810639381408691
49815,reinvent,RFC,391,77,248.89697194099426,FC1(F)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9420961381803071,0.9420961381803071,0.9420961381803071,1.0,0.08810639381408691
49816,reinvent,RFC,391,78,248.89697194099426,CC12CCCC1CN(CCN1CCN(c3nsc4ccccc34)CC1)C(=O)C2,true,1,true,0,0.9546845280039908,0.9546845280039908,0.9546845280039908,1.0,0.08810639381408691
49817,reinvent,RFC,391,79,248.89697194099426,O=C1CC2(CCCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.950708123417292,0.950708123417292,0.950708123417292,1.0,0.08810639381408691
49818,reinvent,RFC,391,80,248.89697194099426,CC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CC(C)C1,true,1,false,1,0.9160095614057506,0.9160095614057506,0.9160095614057506,1.0,0.08810639381408691
49819,reinvent,RFC,391,81,248.89697194099426,c1ccc2c(C3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9479132281219516,0.9479132281219516,0.9479132281219516,1.0,0.08810639381408691
49820,reinvent,RFC,391,82,248.89697194099426,O=C1C(O)CC(Br)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9006234673326359,0.9006234673326359,0.9006234673326359,1.0,0.08810639381408691
49821,reinvent,RFC,391,83,248.89697194099426,NC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,1,0.8431096183491974,0.8431096183491974,0.8431096183491974,1.0,0.08810639381408691
49822,reinvent,RFC,391,84,248.89697194099426,CCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1N,true,1,true,0,0.9313941120205869,0.9313941120205869,0.9313941120205869,1.0,0.08810639381408691
49823,reinvent,RFC,391,85,248.89697194099426,NNC(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8114072837104422,0.8114072837104422,0.8114072837104422,1.0,0.08810639381408691
49824,reinvent,RFC,391,86,248.89697194099426,CCCCOC(=O)C1CCCCN1C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8707822306976508,0.8707822306976508,0.8707822306976508,1.0,0.08810639381408691
49825,reinvent,RFC,391,87,248.89697194099426,CCCCOc1nsc(N2CCCCC2)c1C(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7498233692022204,0.7498233692022204,0.7498233692022204,1.0,0.08810639381408691
49826,reinvent,RFC,391,88,248.89697194099426,O=C(C1CCCCC1)N1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.949097984917448,0.949097984917448,0.949097984917448,1.0,0.08810639381408691
49827,reinvent,RFC,391,89,248.89697194099426,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.913682147204938,0.913682147204938,0.913682147204938,1.0,0.08810639381408691
49828,reinvent,RFC,391,90,248.89697194099426,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(F)c1Cl,true,1,true,0,0.849708702422616,0.849708702422616,0.849708702422616,1.0,0.08810639381408691
49829,reinvent,RFC,391,91,248.89697194099426,CCOc1c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,true,0,0.8899919372190087,0.8899919372190087,0.8899919372190087,1.0,0.08810639381408691
49830,reinvent,RFC,391,92,248.89697194099426,CCCCc1cscc1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8562947846281179,0.8562947846281179,0.8562947846281179,1.0,0.08810639381408691
49831,reinvent,RFC,391,93,248.89697194099426,CC1CC(=O)CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9013955827869989,0.9013955827869989,0.9013955827869989,1.0,0.08810639381408691
49832,reinvent,RFC,391,94,248.89697194099426,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,209,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08810639381408691
49833,reinvent,RFC,391,95,248.89697194099426,CCCCC1(CC)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)O1,true,1,true,0,0.9626682715192589,0.9626682715192589,0.9626682715192589,1.0,0.08810639381408691
49834,reinvent,RFC,391,96,248.89697194099426,O=C1COC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9062256686992024,0.9062256686992024,0.9062256686992024,1.0,0.08810639381408691
49835,reinvent,RFC,391,97,248.89697194099426,O=C1CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9381622848266816,0.9381622848266816,0.9381622848266816,1.0,0.08810639381408691
49836,reinvent,RFC,391,98,248.89697194099426,CCOC(=O)C1=C(C)NC(C)=C(C(=O)NCCS(C)(=O)=O)C1c1ccccc1Cl,true,1,true,0,0.211692750777774,0.211692750777774,0.211692750777774,1.0,0.08810639381408691
49837,reinvent,RFC,391,99,248.89697194099426,CN(CCCCN1CCN(c2nsc3ccccc23)CC1)S(C)(=O)=O,true,1,true,0,0.860344029008426,0.860344029008426,0.860344029008426,1.0,0.08810639381408691
49838,reinvent,RFC,391,100,248.89697194099426,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9701022693548605,0.9701022693548605,0.9701022693548605,1.0,0.08810639381408691
49839,reinvent,RFC,391,101,248.89697194099426,Clc1ccc2c[n+](CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.898630591893366,0.898630591893366,0.898630591893366,1.0,0.08810639381408691
49840,reinvent,RFC,391,102,248.89697194099426,O=c1[nH]c2cccc(CCCCN3CCN(c4nsc5ccccc45)CC3)c2s1,true,1,true,0,0.9477371603868515,0.9477371603868515,0.9477371603868515,1.0,0.08810639381408691
49841,reinvent,RFC,391,103,248.89697194099426,C=CCNC(=O)c1csn1CCN1CCCCCC1,true,1,true,0,0.2727347886099211,0.2727347886099211,0.2727347886099211,1.0,0.08810639381408691
49842,reinvent,RFC,391,104,248.89697194099426,CCCCc1sc(NCCN2CCN(c3ccnn4cc(C)c(C)c34)C2)cc1C#N,true,1,true,0,0.2900534902023332,0.2900534902023332,0.2900534902023332,1.0,0.08810639381408691
49843,reinvent,RFC,391,105,248.89697194099426,Fc1cccc2c(CCCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c12,true,1,true,0,0.8318167602532158,0.8318167602532158,0.8318167602532158,1.0,0.08810639381408691
49844,reinvent,RFC,391,106,248.89697194099426,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,36,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08810639381408691
49845,reinvent,RFC,391,107,248.89697194099426,c1ccc2c(N3CCN(CCCCc4ccc5nnsc5c4)CC3)nsc2c1,true,1,true,0,0.9302483713980627,0.9302483713980627,0.9302483713980627,1.0,0.08810639381408691
49846,reinvent,RFC,391,108,248.89697194099426,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,4,0.936666528809334,0.936666528809334,0.936666528809334,1.0,0.08810639381408691
49847,reinvent,RFC,391,109,248.89697194099426,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,34,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.08810639381408691
49848,reinvent,RFC,391,110,248.89697194099426,CN1CCC=C(CCCCNc2cc3ccccc3cc2CC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9066602440568903,0.9066602440568903,0.9066602440568903,1.0,0.08810639381408691
49849,reinvent,RFC,391,111,248.89697194099426,c1ccc2cc(NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,11,0.9246771782221573,0.9246771782221573,0.9246771782221573,1.0,0.08810639381408691
49850,reinvent,RFC,391,112,248.89697194099426,COc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.8909369195358862,0.8909369195358862,0.8909369195358862,1.0,0.08810639381408691
49851,reinvent,RFC,391,113,248.89697194099426,O=c1c2ccccc2oc2cc(CCCCN3CCCCC3)ccc12,true,1,true,0,0.4738364183370551,0.4738364183370551,0.4738364183370551,1.0,0.08810639381408691
49852,reinvent,RFC,391,114,248.89697194099426,c1ccc2c(N3CCCN(CCCCc4ccc5cc[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.8894332484444745,0.8894332484444745,0.8894332484444745,1.0,0.08810639381408691
49853,reinvent,RFC,391,115,248.89697194099426,Cc1c(-c2ccc(Br)cc2F)n(CCN2CCCC2)c2ncccc12,true,1,true,0,0.28744247266894335,0.28744247266894335,0.28744247266894335,1.0,0.08810639381408691
49854,reinvent,RFC,391,116,248.89697194099426,Clc1ccccc1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9467107070718367,0.9467107070718367,0.9467107070718367,1.0,0.08810639381408691
49855,reinvent,RFC,391,117,248.89697194099426,Clc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,5,0.952339202577783,0.952339202577783,0.952339202577783,1.0,0.08810639381408691
