,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
30249,reinvent,RFC,238,0,153.59008765220642,O=c1[nH]c(C#CCN2CCN(c3nsc4ccccc34)CC2)nn2cccc12,true,1,true,0,0.7962587949679637,0.7962587949679637,0.7962587949679637,1.0,0.09010910987854004
30250,reinvent,RFC,238,1,153.59008765220642,N#CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9565505693700322,0.9565505693700322,0.9565505693700322,1.0,0.09010910987854004
30251,reinvent,RFC,238,2,153.59008765220642,COc1ccccc1N1CCN(CCC(C)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7824359164564294,0.7824359164564294,0.7824359164564294,1.0,0.09010910987854004
30252,reinvent,RFC,238,3,153.59008765220642,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09010910987854004
30253,reinvent,RFC,238,4,153.59008765220642,CC(C)CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.916107305027258,0.916107305027258,0.916107305027258,1.0,0.09010910987854004
30254,reinvent,RFC,238,5,153.59008765220642,c1ccc2c(N3CCN(CCNCCC4CC4)CC3)nsc2c1,true,1,true,0,0.9720236761070095,0.9720236761070095,0.9720236761070095,1.0,0.09010910987854004
30255,reinvent,RFC,238,6,153.59008765220642,c1ccc2c(N3CCN(CCN4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,false,9,0.9774215371119677,0.9774215371119677,0.9774215371119677,1.0,0.09010910987854004
30256,reinvent,RFC,238,7,153.59008765220642,CC#CCNC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9027534741857738,0.9027534741857738,0.9027534741857738,1.0,0.09010910987854004
30257,reinvent,RFC,238,8,153.59008765220642,CC(C)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8885275950759941,0.8885275950759941,0.8885275950759941,1.0,0.09010910987854004
30258,reinvent,RFC,238,9,153.59008765220642,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,24,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09010910987854004
30259,reinvent,RFC,238,10,153.59008765220642,CCOCC(=O)N(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8621878059211683,0.8621878059211683,0.8621878059211683,1.0,0.09010910987854004
30260,reinvent,RFC,238,11,153.59008765220642,O=C(NN1CCCCC1)C1CCC2(CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9213982560272884,0.9213982560272884,0.9213982560272884,1.0,0.09010910987854004
30261,reinvent,RFC,238,12,153.59008765220642,CC1CCN(c2nsc3ccccc23)CC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9051266092942027,0.9051266092942027,0.9051266092942027,1.0,0.09010910987854004
30262,reinvent,RFC,238,13,153.59008765220642,CC1CC(C)N(C(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.889199568396574,0.889199568396574,0.889199568396574,1.0,0.09010910987854004
30263,reinvent,RFC,238,14,153.59008765220642,c1ccc2c(N3CCN(CCCCN4CCCCC4CC4CC4)CC3)nsc2c1,true,1,true,0,0.9486305427136953,0.9486305427136953,0.9486305427136953,1.0,0.09010910987854004
30264,reinvent,RFC,238,15,153.59008765220642,CC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCC1CC1,true,1,true,0,0.9383352677796055,0.9383352677796055,0.9383352677796055,1.0,0.09010910987854004
30265,reinvent,RFC,238,16,153.59008765220642,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,85,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09010910987854004
30266,reinvent,RFC,238,17,153.59008765220642,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,7,0.9746799635904495,0.9746799635904495,0.9746799635904495,1.0,0.09010910987854004
30267,reinvent,RFC,238,18,153.59008765220642,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,68,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09010910987854004
30268,reinvent,RFC,238,19,153.59008765220642,O=C1c2ccccc2OC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9194477701177228,0.9194477701177228,0.9194477701177228,1.0,0.09010910987854004
30269,reinvent,RFC,238,20,153.59008765220642,CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9807796234495766,0.9807796234495766,0.9807796234495766,1.0,0.09010910987854004
30270,reinvent,RFC,238,21,153.59008765220642,c1ccc2c(N3CCN(CCCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9682968095825237,0.9682968095825237,0.9682968095825237,1.0,0.09010910987854004
30271,reinvent,RFC,238,22,153.59008765220642,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,108,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09010910987854004
30272,reinvent,RFC,238,23,153.59008765220642,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,9,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.09010910987854004
30273,reinvent,RFC,238,24,153.59008765220642,COc1ccccc1N1CCCc2cccnc2C1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8355480751860589,0.8355480751860589,0.8355480751860589,1.0,0.09010910987854004
30274,reinvent,RFC,238,25,153.59008765220642,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,29,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.09010910987854004
30275,reinvent,RFC,238,26,153.59008765220642,c1ccc2c(N3CCN(CCNC4=NOCC4)CC3)nsc2c1,true,1,false,1,0.9280005859776576,0.9280005859776576,0.9280005859776576,1.0,0.09010910987854004
30276,reinvent,RFC,238,27,153.59008765220642,OC1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8511670155001678,0.8511670155001678,0.8511670155001678,1.0,0.09010910987854004
30277,reinvent,RFC,238,28,153.59008765220642,c1ccc(C2CCCC2CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.938338864317641,0.938338864317641,0.938338864317641,1.0,0.09010910987854004
