,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
1280,reinvent,RFC,11,0,7.643243074417114,O=C(Nc1nc(C2CCOC2)c(OCC2CCCO2)cc1F)c1nc(C(F)(F)F)cs1,true,1,true,0,0.30639599649190435,0.30639599649190435,0.30639599649190435,1.0,0.1282958984375
1281,reinvent,RFC,11,1,7.643243074417114,COC(=O)C1C(C(=O)NO)C1c1ccc(C#Cc2ccc(OC)cc2)cc1,true,1,true,0,0.1965433133735923,0.1965433133735923,0.1965433133735923,1.0,0.1282958984375
1282,reinvent,RFC,11,2,7.643243074417114,CC(C)CNC1=CC(=O)CC(c2ccccc2Br)C1,true,1,true,0,0.23448752209549417,0.23448752209549417,0.23448752209549417,1.0,0.1282958984375
1283,reinvent,RFC,11,3,7.643243074417114,CC(Oc1ccc(S(=O)(=O)NC2(C(=O)O)CC2c2ccccc2)cc1)C(F)(F)F,true,1,true,0,0.27521795504885416,0.27521795504885416,0.27521795504885416,1.0,0.1282958984375
1284,reinvent,RFC,11,4,7.643243074417114,C(C)(N1CCC(n2c3n4c(nc(=O)c2C2CC4)c(Cl)c(C=Cc2ccc(OC)cc2)n3)C1)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1282958984375
1285,reinvent,RFC,11,5,7.643243074417114,COc1ccc(Nc2ncnc3cc(Oc4ccc(NCC#N)cc4)ccc23)cc1N1CCOCC1,true,1,true,0,0.23992550789212175,0.23992550789212175,0.23992550789212175,1.0,0.1282958984375
1286,reinvent,RFC,11,6,7.643243074417114,CC1CCCN(c2ccc(-c3cccc(C(N)=O)c3)nn2)C1,true,1,true,0,0.18417655254382329,0.18417655254382329,0.18417655254382329,1.0,0.1282958984375
1287,reinvent,RFC,11,7,7.643243074417114,CCOC(=O)C1CCCN(CC2(c3ccccn3)CCC2C(=O)N2CCCC2C#N)C1=O,true,1,true,0,0.2881942976103745,0.2881942976103745,0.2881942976103745,1.0,0.1282958984375
1288,reinvent,RFC,11,8,7.643243074417114,COc1cc(C2=NNC(=O)CC2C)ccc1OCc1ccccc1N1CCCCC1,true,1,true,0,0.3862084755507163,0.3862084755507163,0.3862084755507163,1.0,0.1282958984375
1289,reinvent,RFC,11,9,7.643243074417114,COCCC1CNCCN1C(=O)c1cncc2[nH]c(C3CCCCC3)nc12,true,1,true,0,0.345977078049882,0.345977078049882,0.345977078049882,1.0,0.1282958984375
1290,reinvent,RFC,11,10,7.643243074417114,Cc1cc(-c2n[nH]c3ccc(C(=O)NCc4ccnn4C)cc23)ccn1,true,1,true,0,0.24156303094517384,0.24156303094517384,0.24156303094517384,1.0,0.1282958984375
1291,reinvent,RFC,11,11,7.643243074417114,O=C1CCc2sc(S(=O)(=O)NC3CCCC3)cc2C(=O)N1Cc1cccc(F)c1,true,1,true,0,0.34577505058840863,0.34577505058840863,0.34577505058840863,1.0,0.1282958984375
1292,reinvent,RFC,11,12,7.643243074417114,COc1ccc(-c2cc(C(=O)NC3(C(=O)O)CCCCCC3)on2)cc1,true,1,true,0,0.257295962127541,0.257295962127541,0.257295962127541,1.0,0.1282958984375
1293,reinvent,RFC,11,13,7.643243074417114,CS(=O)(=O)C(CC(=O)NO)C1CCCCC1,true,1,true,0,0.2804946023128086,0.2804946023128086,0.2804946023128086,1.0,0.1282958984375
1294,reinvent,RFC,11,14,7.643243074417114,OCC1OC(C2OCC(c3ccc4c(c3)OCO4)=C2c2cccc(O)c2)C(O)C(O)C1O,true,1,true,0,0.29997017926798913,0.29997017926798913,0.29997017926798913,1.0,0.1282958984375
1295,reinvent,RFC,11,15,7.643243074417114,CC(C)CCCCC1c2ccccc2Nc2nnnn21,true,1,true,0,0.22665577088603409,0.22665577088603409,0.22665577088603409,1.0,0.1282958984375
1296,reinvent,RFC,11,16,7.643243074417114,CCc1nc(N2CCCC2c2ccc(F)c(F)c2)nc2c(OC)cc(N(C)S(C)(=O)=O)cc12,true,1,true,0,0.26086811642499835,0.26086811642499835,0.26086811642499835,1.0,0.1282958984375
1297,reinvent,RFC,11,17,7.643243074417114,CCC1(C(=O)N2CCC(N3CCCOCC3)CC2)C2CC3CC2(C)C1(C(=O)NCC(=O)O)C3,true,1,true,0,0.3923399157926992,0.3923399157926992,0.3923399157926992,1.0,0.1282958984375
1298,reinvent,RFC,11,18,7.643243074417114,CCOC(=O)N1CCC(C(=O)N2CCc3c(cccc3S(=O)(=O)c3ccc(Cl)c(C(F)(F)F)c3)C2)CC1,true,1,true,0,0.2829171340641929,0.2829171340641929,0.2829171340641929,1.0,0.1282958984375
1299,reinvent,RFC,11,19,7.643243074417114,C1C(CNc2c3n(ncn2)cc(C(=O)c2cncc(NC(=O)Cn4c(C)cc(C(F)(F)F)n4)c2)=O)c3)CC2OC1CC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1282958984375
1300,reinvent,RFC,11,20,7.643243074417114,CC(=O)N1N=C(c2ccc(COC(=O)C3CC4(CCN(C)CC4)C4(C)C(=O)CCC34)c(Br)c2)CCC1=O,true,1,true,0,0.26690779019365907,0.26690779019365907,0.26690779019365907,1.0,0.1282958984375
1301,reinvent,RFC,11,21,7.643243074417114,c1cc(Nc2cnnc3[nH]c(C4CC5CCC4CC5)cc23)nc(N2CCOCC2)c1,true,1,true,0,0.27889363636775366,0.27889363636775366,0.27889363636775366,1.0,0.1282958984375
1302,reinvent,RFC,11,22,7.643243074417114,COCCC1(CCO)OCCN(C2(C#N)CCCCC2)C1=O,true,1,true,0,0.3622623119901692,0.3622623119901692,0.3622623119901692,1.0,0.1282958984375
1303,reinvent,RFC,11,23,7.643243074417114,C1CCCC(Nc2cc(F)c(S(Nc3sccn3)(=O)=O)cc2S(=O)(=O)C)CC1)c1cccnc1F,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1282958984375
1304,reinvent,RFC,11,24,7.643243074417114,NC(=O)c1cncc(CCc2ccc(CNC3CCCCCC3)cc2)c1N,true,1,true,0,0.24567484921003224,0.24567484921003224,0.24567484921003224,1.0,0.1282958984375
1305,reinvent,RFC,11,25,7.643243074417114,COc1cccc(COC(=O)N2CCN(c3ccc4ncc(-c5ccc(S(C)(=O)=O)cc5)n4n3)CC2)c1,true,1,true,0,0.20716987614270113,0.20716987614270113,0.20716987614270113,1.0,0.1282958984375
1306,reinvent,RFC,11,26,7.643243074417114,O=C(N[SH](c1ccccc1)N1CCCC12CCN(C(=O)c1cccc(Cl)c1Cl)C2)c1ccccc1,true,1,true,0,0.4270282117263442,0.4270282117263442,0.4270282117263442,1.0,0.1282958984375
1307,reinvent,RFC,11,27,7.643243074417114,CC1c2nc(-c3cccc(C(F)(F)F)c3)c(-c3ccncc3)n2CCN1C,true,1,true,0,0.28578260183198156,0.28578260183198156,0.28578260183198156,1.0,0.1282958984375
1308,reinvent,RFC,11,28,7.643243074417114,Cc1cc(C#N)cnc1NC(=O)c1ccc2c(c1)CC(C)C2N1CC2(C1)C(=O)NCN(C)C2=O,true,1,true,0,0.40719076990007735,0.40719076990007735,0.40719076990007735,1.0,0.1282958984375
1309,reinvent,RFC,11,29,7.643243074417114,C1N(c2c(OCCC3C[N+]4(CC)CCC3)CC3CCC3(F)C4)c(C#N)ccc2)CC(F)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1282958984375
1310,reinvent,RFC,11,30,7.643243074417114,CCc1nc2n(c1CC)CCN(c1nc(C#N)nc(N3CCCNCC3)n1)C2,true,1,true,0,0.26331479556479565,0.26331479556479565,0.26331479556479565,1.0,0.1282958984375
1311,reinvent,RFC,11,31,7.643243074417114,NC1CC2CNCC2C1CCCC#Cc1ccc(F)cc1,true,1,true,0,0.2596430546577605,0.2596430546577605,0.2596430546577605,1.0,0.1282958984375
1312,reinvent,RFC,11,32,7.643243074417114,COc1cc(OCC2COC2)ccc1-c1cnn(-c2nc(NC3CCOCC3)ncc2F)c1,true,1,true,0,0.24572740204939403,0.24572740204939403,0.24572740204939403,1.0,0.1282958984375
1313,reinvent,RFC,11,33,7.643243074417114,C1c2cc(O)c(OC)cc2C23C(C(=O)C1)CCCc1c2c(cc2c1cco1)c2OC3OC(CN)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1282958984375
1314,reinvent,RFC,11,34,7.643243074417114,CC1SC(=NCc2ccc(F)c(F)c2)NC(=O)N1CC(=O)Nc1cccnc1,true,1,true,0,0.319744514392132,0.319744514392132,0.319744514392132,1.0,0.1282958984375
1315,reinvent,RFC,11,35,7.643243074417114,CCc1cc(N2CCC(Oc3ccc(C(C)NC(=O)N4CCc5ccccc5C4)cc3)CC2)n[nH]c1=O,true,1,true,0,0.21417102891116893,0.21417102891116893,0.21417102891116893,1.0,0.1282958984375
1316,reinvent,RFC,11,36,7.643243074417114,CN(CCCn1cccn1)C1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,true,1,true,0,0.3720641394875898,0.3720641394875898,0.3720641394875898,1.0,0.1282958984375
1317,reinvent,RFC,11,37,7.643243074417114,Cc1ccc(C)c(C23C(CC(O)(CO)C2O)C(C(=O)N2CCCC2)N3C)c1,true,1,true,0,0.29698329054188594,0.29698329054188594,0.29698329054188594,1.0,0.1282958984375
1318,reinvent,RFC,11,38,7.643243074417114,COCC(c1ccc(=O)[nH]c1)N(c1nccc(N2C(=O)OCC2C(C)F)n1)c1cccc(Cl)c1Cl,true,1,true,0,0.3131601573019094,0.3131601573019094,0.3131601573019094,1.0,0.1282958984375
1319,reinvent,RFC,11,39,7.643243074417114,CCSc1cc(OCC23NC(=O)N2CCO3)c(-c2ccc(C)cc2C)nn1,true,1,true,0,0.22827313668397503,0.22827313668397503,0.22827313668397503,1.0,0.1282958984375
1320,reinvent,RFC,11,40,7.643243074417114,NCC(c1cn(C2OC(CO)C(O)C(O)C2O)nn1)c1ccc(F)cc1F,true,1,true,0,0.28961638475234963,0.28961638475234963,0.28961638475234963,1.0,0.1282958984375
1321,reinvent,RFC,11,41,7.643243074417114,CC1(C)CC(Nc2cnc(C(N)=O)c(Nc3cccc(O)c3)n2)CC(C)(C)N1[O],true,1,true,0,0.2312483581470155,0.2312483581470155,0.2312483581470155,1.0,0.1282958984375
1322,reinvent,RFC,11,42,7.643243074417114,O=S(=O)(NCc1ccccc1)c1cccc2cccnc12,true,1,true,0,0.2271758502934974,0.2271758502934974,0.2271758502934974,1.0,0.1282958984375
1323,reinvent,RFC,11,43,7.643243074417114,Nc1ccccc1NC(=O)c1ccc(NC(=O)c2ccnc(N3CCCC3)c2)cc1,true,1,true,0,0.24416017917865124,0.24416017917865124,0.24416017917865124,1.0,0.1282958984375
1324,reinvent,RFC,11,44,7.643243074417114,COc1c(C(C)N2CCCOCC2)nc(-c2cc(F)c(CC(=O)O)cc2C)c2c(F)cc(Cl)cc12,true,1,true,0,0.31997064704314426,0.31997064704314426,0.31997064704314426,1.0,0.1282958984375
1325,reinvent,RFC,11,45,7.643243074417114,COCc1c(CN2CCC(NC(=O)OC(C)(C)C)CC2)[nH]c2ccc(Cl)cc12,true,1,true,0,0.28406426336541785,0.28406426336541785,0.28406426336541785,1.0,0.1282958984375
1326,reinvent,RFC,11,46,7.643243074417114,Nc1nc(N2CCN(Cc3ccccc3)CC2)c2nnn(-c3ccc(F)c(Cl)c3)c2n1,true,1,true,0,0.19759971464437412,0.19759971464437412,0.19759971464437412,1.0,0.1282958984375
1327,reinvent,RFC,11,47,7.643243074417114,O=C1CC(Sc2ncccn2)C(=O)N1c1ccc(F)cc1F,true,1,true,0,0.182226569977539,0.182226569977539,0.182226569977539,1.0,0.1282958984375
1328,reinvent,RFC,11,48,7.643243074417114,COCCCn1c(=O)cc(C(F)(F)F)c2cc(C3CCC4C(C3)N3CCCC43O)[nH]c2c1=O,true,1,true,0,0.4070432858416267,0.4070432858416267,0.4070432858416267,1.0,0.1282958984375
1329,reinvent,RFC,11,49,7.643243074417114,CN1CCN(C2CC(Nc3nc(N)nc4cc(-c5cccc(OC(F)(F)F)c5)ccc34)CN2)CC1,true,1,true,0,0.3396842490877355,0.3396842490877355,0.3396842490877355,1.0,0.1282958984375
1330,reinvent,RFC,11,50,7.643243074417114,Nc1cc(-c2cn[nH]c2)nc2cc(-c3ccccc3)ccc12,true,1,true,0,0.20194472729916044,0.20194472729916044,0.20194472729916044,1.0,0.1282958984375
1331,reinvent,RFC,11,51,7.643243074417114,COC(C)c1[nH]n(-c2ccccc2)c(=O)c1Nc1ccc(C#N)cc1F,true,1,true,0,0.25717008502353333,0.25717008502353333,0.25717008502353333,1.0,0.1282958984375
1332,reinvent,RFC,11,52,7.643243074417114,COc1ccc(-n2cc(C(=O)Nc3cnc(OC)cn3)c3cccnc32)c(Cl)c1,true,1,true,0,0.26525573702814464,0.26525573702814464,0.26525573702814464,1.0,0.1282958984375
1333,reinvent,RFC,11,53,7.643243074417114,Fc1cnc(N2CCN(CCCOc3ccc(OC(F)F)cc3)CC2)nc1,true,1,true,0,0.2669829932066172,0.2669829932066172,0.2669829932066172,1.0,0.1282958984375
1334,reinvent,RFC,11,54,7.643243074417114,NC(=O)c1cn(C2OC3C=CC(C3)S2(=O)=O)cc1Nc1ccc(-c2cncs2)cc1,true,1,true,0,0.24539316850795515,0.24539316850795515,0.24539316850795515,1.0,0.1282958984375
1335,reinvent,RFC,11,55,7.643243074417114,O=C(Cc1ccc(F)cc1F)NCC1NC(c2cccc(O)c2)C(=C2C(=O)Nc3c(O)cc(O)cc32)O1,true,1,true,0,0.3929149164818671,0.3929149164818671,0.3929149164818671,1.0,0.1282958984375
1336,reinvent,RFC,11,56,7.643243074417114,Cc1ccc(-n2c(=O)n(C)c3cc(C(=O)NCc4ccc(-c5cc[nH]n5)cc4)ccc32)cc1,true,1,true,0,0.23577732757856515,0.23577732757856515,0.23577732757856515,1.0,0.1282958984375
1337,reinvent,RFC,11,57,7.643243074417114,CC(=O)Oc1ccn2ncc(-c3cccc(S(C)(=O)=O)c3)c2c1,true,1,true,0,0.20008694551498368,0.20008694551498368,0.20008694551498368,1.0,0.1282958984375
1338,reinvent,RFC,11,58,7.643243074417114,CNC(=O)COc1cc(-c2c(O)c(C(=O)Nc3cccc([N+](=O)[O-])c3)c3n(c2=O)CCOC3)ccc1C,true,1,true,0,0.3282126488122787,0.3282126488122787,0.3282126488122787,1.0,0.1282958984375
1339,reinvent,RFC,11,59,7.643243074417114,COc1ccc(NS(=O)(=O)Cc2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.1861683185186012,0.1861683185186012,0.1861683185186012,1.0,0.1282958984375
1340,reinvent,RFC,11,60,7.643243074417114,CCOC(=O)C(=O)Cn1c(=O)c(C)c(C)c2nc(C)n(Cc3cccc(C)c3)c2c1=O,true,1,true,0,0.2715055141009088,0.2715055141009088,0.2715055141009088,1.0,0.1282958984375
1341,reinvent,RFC,11,61,7.643243074417114,O=C(O)C(c1ccc(-c2nc3cc(F)ccc3[nH]2)cc1)c1cccs1,true,1,true,0,0.1608537241455198,0.1608537241455198,0.1608537241455198,1.0,0.1282958984375
1342,reinvent,RFC,11,62,7.643243074417114,Oc1c2ncnc(NN3C(=O)CC(C)=O)c3ccc2ccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1282958984375
1343,reinvent,RFC,11,63,7.643243074417114,CC(N=c1cccc2c(-c3ccc4c(c3)OCO4)nc(C(=O)NN)cn12)c1ccc(F)cc1,true,1,true,0,0.21403702241353287,0.21403702241353287,0.21403702241353287,1.0,0.1282958984375
1344,reinvent,RFC,11,64,7.643243074417114,CCN(CC)C(=O)c1oc(-c2ccc(OC)cc2)nc1OC,true,1,true,0,0.11826264816556242,0.11826264816556242,0.11826264816556242,1.0,0.1282958984375
1345,reinvent,RFC,11,65,7.643243074417114,Cc1cccc(-c2nc3ccccc3c(=O)[nH]2)c1C,true,1,true,0,0.19987932323940757,0.19987932323940757,0.19987932323940757,1.0,0.1282958984375
1346,reinvent,RFC,11,66,7.643243074417114,Cc1onc(-c2ccc(Cl)cc2)c1COc1ccc(C(=O)NC(C)(C)C)nc1,true,1,true,0,0.19201376630478806,0.19201376630478806,0.19201376630478806,1.0,0.1282958984375
1347,reinvent,RFC,11,67,7.643243074417114,CNC1(c2ccc(N3CCc4c(C(C)C)nn(-c5ccccc5OC)c4C3=O)cc2)CC1,true,1,true,0,0.29170911522756326,0.29170911522756326,0.29170911522756326,1.0,0.1282958984375
1348,reinvent,RFC,11,68,7.643243074417114,CC(=O)c1nc2ncccc2nc1-c1ccc2c(c1)c(C)nn2C,true,1,true,0,0.1458755129821551,0.1458755129821551,0.1458755129821551,1.0,0.1282958984375
1349,reinvent,RFC,11,69,7.643243074417114,Cc1ccccc1C(=O)C=CN1CCCCC1,true,1,true,0,0.30994863202037815,0.30994863202037815,0.30994863202037815,1.0,0.1282958984375
1350,reinvent,RFC,11,70,7.643243074417114,Fc1ccc(C(F)(F)F)cc1C1CNCCO1,true,1,true,0,0.1663917960059265,0.1663917960059265,0.1663917960059265,1.0,0.1282958984375
1351,reinvent,RFC,11,71,7.643243074417114,CNCC(O)C(c1cc2ncccc2s1)c1cccc2ccccc12,true,1,true,0,0.227884607267296,0.227884607267296,0.227884607267296,1.0,0.1282958984375
1352,reinvent,RFC,11,72,7.643243074417114,COC(=O)c1ccc(OCC(=O)N2CCCC2c2ccccc2)cc1,true,1,true,0,0.24715949884707467,0.24715949884707467,0.24715949884707467,1.0,0.1282958984375
1353,reinvent,RFC,11,73,7.643243074417114,CN1C(=O)C(NC(=O)C(N)Cc2cc(-c3ccc(Br)cc3)on2)C(C(=O)O)Cc2cc(Cl)ccc21,true,1,true,0,0.2818771150647252,0.2818771150647252,0.2818771150647252,1.0,0.1282958984375
1354,reinvent,RFC,11,74,7.643243074417114,Fc1ccc(CCN2CCN(CCc3ccccc3)CC2)c(Cl)c1,true,1,true,0,0.253703586488713,0.253703586488713,0.253703586488713,1.0,0.1282958984375
1355,reinvent,RFC,11,75,7.643243074417114,CNc1nccc2ccc(Cc3cc(C)c(=O)n(C)c3)cc12,true,1,true,0,0.16760347055154592,0.16760347055154592,0.16760347055154592,1.0,0.1282958984375
1356,reinvent,RFC,11,76,7.643243074417114,Cc1[nH]nc(Cc2ccccc2)c1OCc1ccc(Cl)cc1Cl,true,1,true,0,0.24233958601311548,0.24233958601311548,0.24233958601311548,1.0,0.1282958984375
1357,reinvent,RFC,11,77,7.643243074417114,COCc1nc(NC(=O)NC(C(=O)N2CCOCC2)c2ccc(Cl)cc2)cc2[nH]nc(OC)c12,true,1,true,0,0.21117361072556176,0.21117361072556176,0.21117361072556176,1.0,0.1282958984375
1358,reinvent,RFC,11,78,7.643243074417114,CC(C)c1[nH]nc2c1C(c1cnn(C)c1)N(c1c(F)cc(C(=O)Nc3cccc(F)c3C(=O)O)c(F)c1F)C2=O,true,1,true,0,0.2706746103290726,0.2706746103290726,0.2706746103290726,1.0,0.1282958984375
1359,reinvent,RFC,11,79,7.643243074417114,CCOc1ccccc1C(=O)N1CC2CN(c3nc4ccccc4nc3OC)CC2C1,true,1,true,0,0.250738306257846,0.250738306257846,0.250738306257846,1.0,0.1282958984375
