,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
63487,reinvent,RFC,499,11,316.37305784225464,O=C(CC(F)(F)F)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9138964917445311,0.9138964917445311,0.9138964917445311,1.0,0.09607148170471191
63488,reinvent,RFC,499,12,316.37305784225464,Cc1ccsc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8944301286572003,0.8944301286572003,0.8944301286572003,1.0,0.09607148170471191
63489,reinvent,RFC,499,13,316.37305784225464,Cc1c(Cl)cc(NC(=O)C2CCCC2)cc1C1(C)CS(=O)(=O)C2(CCCCCC2)C(=N)N1,true,1,true,0,0.3760088704286694,0.3760088704286694,0.3760088704286694,1.0,0.09607148170471191
63490,reinvent,RFC,499,14,316.37305784225464,O=C(O)CCCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.92646385985726,0.92646385985726,0.92646385985726,1.0,0.09607148170471191
63491,reinvent,RFC,499,15,316.37305784225464,N#CC1CCCN1C(=O)CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9275124431195407,0.9275124431195407,0.9275124431195407,1.0,0.09607148170471191
63492,reinvent,RFC,499,16,316.37305784225464,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCCCCC1,true,1,false,2,0.9401654159056304,0.9401654159056304,0.9401654159056304,1.0,0.09607148170471191
63493,reinvent,RFC,499,17,316.37305784225464,CCC(CCN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1CCCN1C,true,1,true,0,0.9390233161523486,0.9390233161523486,0.9390233161523486,1.0,0.09607148170471191
63494,reinvent,RFC,499,18,316.37305784225464,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,325,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09607148170471191
63495,reinvent,RFC,499,19,316.37305784225464,c1ccc2c(N3CCN(CCCc4ccncc4)CC3)nsc2c1,true,1,false,3,0.9471504878001791,0.9471504878001791,0.9471504878001791,1.0,0.09607148170471191
63496,reinvent,RFC,499,20,316.37305784225464,NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9541805998449966,0.9541805998449966,0.9541805998449966,1.0,0.09607148170471191
63497,reinvent,RFC,499,21,316.37305784225464,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2ccccn2)CC1,true,1,true,0,0.819678409202814,0.819678409202814,0.819678409202814,1.0,0.09607148170471191
63498,reinvent,RFC,499,22,316.37305784225464,Cn1cnc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)nc21,true,1,true,0,0.9204265002130683,0.9204265002130683,0.9204265002130683,1.0,0.09607148170471191
63499,reinvent,RFC,499,23,316.37305784225464,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9515052642323358,0.9515052642323358,0.9515052642323358,1.0,0.09607148170471191
63500,reinvent,RFC,499,24,316.37305784225464,c1ccc2c(N3CCN(CCc4nsnc4C4CCCC4)CC3)nsc2c1,true,1,true,0,0.946549685618703,0.946549685618703,0.946549685618703,1.0,0.09607148170471191
63501,reinvent,RFC,499,25,316.37305784225464,CCC1(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9568220280311969,0.9568220280311969,0.9568220280311969,1.0,0.09607148170471191
63502,reinvent,RFC,499,26,316.37305784225464,CC1CC2CC1CN2CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9488772260703207,0.9488772260703207,0.9488772260703207,1.0,0.09607148170471191
63503,reinvent,RFC,499,27,316.37305784225464,CCN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9544217142130272,0.9544217142130272,0.9544217142130272,1.0,0.09607148170471191
63504,reinvent,RFC,499,28,316.37305784225464,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,182,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09607148170471191
63505,reinvent,RFC,499,29,316.37305784225464,c1ccc2c(N3CCN(CCC4CCCC4NCC4CCCC4)CC3)nsc2c1,true,1,true,0,0.9005413906002142,0.9005413906002142,0.9005413906002142,1.0,0.09607148170471191
63506,reinvent,RFC,499,30,316.37305784225464,c1ccc2c(CNCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,8,0.8881077749150745,0.8881077749150745,0.8881077749150745,1.0,0.09607148170471191
63507,reinvent,RFC,499,31,316.37305784225464,CC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9638316736650071,0.9638316736650071,0.9638316736650071,1.0,0.09607148170471191
63508,reinvent,RFC,499,32,316.37305784225464,CCC1CCCCC1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9481117030740688,0.9481117030740688,0.9481117030740688,1.0,0.09607148170471191
63509,reinvent,RFC,499,33,316.37305784225464,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,51,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09607148170471191
63510,reinvent,RFC,499,34,316.37305784225464,C=CCNCCC1CC(C=CC(O)CC(C)C)C(=O)C1=C,true,1,true,0,0.20775849854001582,0.20775849854001582,0.20775849854001582,1.0,0.09607148170471191
63511,reinvent,RFC,499,35,316.37305784225464,O=C1CCC(CN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8615572924510305,0.8615572924510305,0.8615572924510305,1.0,0.09607148170471191
63512,reinvent,RFC,499,36,316.37305784225464,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,70,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09607148170471191
63513,reinvent,RFC,499,37,316.37305784225464,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9531318595697155,0.9531318595697155,0.9531318595697155,1.0,0.09607148170471191
63514,reinvent,RFC,499,38,316.37305784225464,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,53,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.09607148170471191
63515,reinvent,RFC,499,39,316.37305784225464,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,99,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09607148170471191
63516,reinvent,RFC,499,40,316.37305784225464,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,308,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09607148170471191
63517,reinvent,RFC,499,41,316.37305784225464,c1ccc2c(N3CCN(CCC4CCC(NCCC5CC5)CC4)CC3)nsc2c1,true,1,false,12,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09607148170471191
63518,reinvent,RFC,499,42,316.37305784225464,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,9,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09607148170471191
63519,reinvent,RFC,499,43,316.37305784225464,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,309,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09607148170471191
63520,reinvent,RFC,499,44,316.37305784225464,CCC1CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.876774640892271,0.876774640892271,0.876774640892271,1.0,0.09607148170471191
63521,reinvent,RFC,499,45,316.37305784225464,Clc1ccc(OCC2CCc3cccc(OCCN4CCN(c5nsc6ccccc56)CC4)c3C2)cc1,true,1,true,0,0.7911416130120341,0.7911416130120341,0.7911416130120341,1.0,0.09607148170471191
63522,reinvent,RFC,499,46,316.37305784225464,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,546,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09607148170471191
63523,reinvent,RFC,499,47,316.37305784225464,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,50,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09607148170471191
63524,reinvent,RFC,499,48,316.37305784225464,CC1CCC(NC(=O)NC2CC(C)(O)C2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9497381844711642,0.9497381844711642,0.9497381844711642,1.0,0.09607148170471191
63525,reinvent,RFC,499,49,316.37305784225464,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.09607148170471191
63526,reinvent,RFC,499,50,316.37305784225464,O=C1CCCCN1CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9542757752517389,0.9542757752517389,0.9542757752517389,1.0,0.09607148170471191
63527,reinvent,RFC,499,51,316.37305784225464,O=C(NC1CCC(CCN2CC=C(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.618730178432763,0.618730178432763,0.618730178432763,1.0,0.09607148170471191
63528,reinvent,RFC,499,52,316.37305784225464,COC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9718163195839499,0.9718163195839499,0.9718163195839499,1.0,0.09607148170471191
63529,reinvent,RFC,499,53,316.37305784225464,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,422,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09607148170471191
63530,reinvent,RFC,499,54,316.37305784225464,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,56,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09607148170471191
63531,reinvent,RFC,499,55,316.37305784225464,CCNC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9520680030856332,0.9520680030856332,0.9520680030856332,1.0,0.09607148170471191
63532,reinvent,RFC,499,56,316.37305784225464,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,147,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09607148170471191
63533,reinvent,RFC,499,57,316.37305784225464,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.09607148170471191
63534,reinvent,RFC,499,58,316.37305784225464,CC(=O)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9747190758942678,0.9747190758942678,0.9747190758942678,1.0,0.09607148170471191
63535,reinvent,RFC,499,59,316.37305784225464,CC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9609379281733588,0.9609379281733588,0.9609379281733588,1.0,0.09607148170471191
63536,reinvent,RFC,499,60,316.37305784225464,c1ccc2c(c1)CC(NCCN1CCN(c3nsc4ccccc34)CC1)CC(C1CC1)C2,true,1,true,0,0.9103850073563715,0.9103850073563715,0.9103850073563715,1.0,0.09607148170471191
63537,reinvent,RFC,499,61,316.37305784225464,c1ccc2c(C3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)cccc2c1,true,1,true,0,0.9494554017443926,0.9494554017443926,0.9494554017443926,1.0,0.09607148170471191
63538,reinvent,RFC,499,62,316.37305784225464,CC(=O)N1CCC(c2ccc(NC(=O)C3CCCCC3NC(=O)CCN3CCN(c4nsc5ccccc45)CC3)nn2)CC1C,true,1,true,0,0.828594063306429,0.828594063306429,0.828594063306429,1.0,0.09607148170471191
63539,reinvent,RFC,499,63,316.37305784225464,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,547,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09607148170471191
63540,reinvent,RFC,499,64,316.37305784225464,O=C1CCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.8499782881220262,0.8499782881220262,0.8499782881220262,1.0,0.09607148170471191
63541,reinvent,RFC,499,65,316.37305784225464,O=C1CCC(NC(=O)C2CCC(=O)N2C(=O)CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.8886823161306152,0.8886823161306152,0.8886823161306152,1.0,0.09607148170471191
63542,reinvent,RFC,499,66,316.37305784225464,C#CCNC1CCC(CCCCN2CCN(c3cc4ccccc4s3)CC2)CC1,true,1,true,0,0.3047260949107241,0.3047260949107241,0.3047260949107241,1.0,0.09607148170471191
63543,reinvent,RFC,499,67,316.37305784225464,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,548,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09607148170471191
63544,reinvent,RFC,499,68,316.37305784225464,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,71,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09607148170471191
63545,reinvent,RFC,499,69,316.37305784225464,CCC1CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9357355836531773,0.9357355836531773,0.9357355836531773,1.0,0.09607148170471191
63546,reinvent,RFC,499,70,316.37305784225464,O=C1CCCC1NCCN1CCN(c2nsc3ccsc23)CC1,true,1,true,0,0.5763939976145855,0.5763939976145855,0.5763939976145855,1.0,0.09607148170471191
63547,reinvent,RFC,499,71,316.37305784225464,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,664,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09607148170471191
63548,reinvent,RFC,499,72,316.37305784225464,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCC1CCCCCCC1,true,1,true,0,0.8705314183647518,0.8705314183647518,0.8705314183647518,1.0,0.09607148170471191
63549,reinvent,RFC,499,73,316.37305784225464,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,100,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09607148170471191
63550,reinvent,RFC,499,74,316.37305784225464,CC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)CN1,true,1,true,0,0.9300739889173358,0.9300739889173358,0.9300739889173358,1.0,0.09607148170471191
63551,reinvent,RFC,499,75,316.37305784225464,CC1COCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9593292400493105,0.9593292400493105,0.9593292400493105,1.0,0.09607148170471191
63552,reinvent,RFC,499,76,316.37305784225464,C=CCC1CC(NC(=O)NC2CC2)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.927042361204794,0.927042361204794,0.927042361204794,1.0,0.09607148170471191
63553,reinvent,RFC,499,77,316.37305784225464,CNCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9502571997342714,0.9502571997342714,0.9502571997342714,1.0,0.09607148170471191
63554,reinvent,RFC,499,78,316.37305784225464,NC(F)(F)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9145737115328804,0.9145737115328804,0.9145737115328804,1.0,0.09607148170471191
63555,reinvent,RFC,499,79,316.37305784225464,c1ccc2c(N3CCN(CCN4CCCNC4=NNC4CCCC4)CC3)nsc2c1,true,1,true,0,0.905532685268116,0.905532685268116,0.905532685268116,1.0,0.09607148170471191
63556,reinvent,RFC,499,80,316.37305784225464,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.942312397181962,0.942312397181962,0.942312397181962,1.0,0.09607148170471191
63557,reinvent,RFC,499,81,316.37305784225464,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,60,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09607148170471191
63558,reinvent,RFC,499,82,316.37305784225464,CS(=O)(=O)n1cc(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2ccccc21,true,1,true,0,0.9083053729149974,0.9083053729149974,0.9083053729149974,1.0,0.09607148170471191
63559,reinvent,RFC,499,83,316.37305784225464,COC1CCCC1NC(=O)C1CCC(=O)N1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9012221666845324,0.9012221666845324,0.9012221666845324,1.0,0.09607148170471191
63560,reinvent,RFC,499,84,316.37305784225464,NC1CC(c2cc(F)ccc2F)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9225101838769615,0.9225101838769615,0.9225101838769615,1.0,0.09607148170471191
63561,reinvent,RFC,499,85,316.37305784225464,O=C1CC(C2=CCCC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8747330192210241,0.8747330192210241,0.8747330192210241,1.0,0.09607148170471191
63562,reinvent,RFC,499,86,316.37305784225464,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,73,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09607148170471191
63563,reinvent,RFC,499,87,316.37305784225464,N#CC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9506487827508541,0.9506487827508541,0.9506487827508541,1.0,0.09607148170471191
63564,reinvent,RFC,499,88,316.37305784225464,O=C1COc2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.8606557933844131,0.8606557933844131,0.8606557933844131,1.0,0.09607148170471191
63565,reinvent,RFC,499,89,316.37305784225464,CC(=O)NC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9577819604482735,0.9577819604482735,0.9577819604482735,1.0,0.09607148170471191
63566,reinvent,RFC,499,90,316.37305784225464,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,74,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09607148170471191
63567,reinvent,RFC,499,91,316.37305784225464,Cc1ccccc1C1=CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8706559637210435,0.8706559637210435,0.8706559637210435,1.0,0.09607148170471191
63568,reinvent,RFC,499,92,316.37305784225464,NC1(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CCC(O)(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9144920764559902,0.9144920764559902,0.9144920764559902,1.0,0.09607148170471191
63569,reinvent,RFC,499,93,316.37305784225464,NC(CNC(=O)C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CO1)C(=O)O,true,1,true,0,0.8989020553451498,0.8989020553451498,0.8989020553451498,1.0,0.09607148170471191
63570,reinvent,RFC,499,94,316.37305784225464,CCOc1ccc(Cl)c(Cl)c1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8589270175707554,0.8589270175707554,0.8589270175707554,1.0,0.09607148170471191
63571,reinvent,RFC,499,95,316.37305784225464,O=C1CCCC1CCN1CCN(c2cccc3[nH]ccc23)CC1,true,1,true,0,0.5727210505209732,0.5727210505209732,0.5727210505209732,1.0,0.09607148170471191
63572,reinvent,RFC,499,96,316.37305784225464,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,51,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09607148170471191
63573,reinvent,RFC,499,97,316.37305784225464,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,423,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09607148170471191
63574,reinvent,RFC,499,98,316.37305784225464,O=C1c2ccccc2CC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8876874483139227,0.8876874483139227,0.8876874483139227,1.0,0.09607148170471191
63575,reinvent,RFC,499,99,316.37305784225464,O=C1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.917609365508982,0.917609365508982,0.917609365508982,1.0,0.09607148170471191
63576,reinvent,RFC,499,100,316.37305784225464,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.09607148170471191
63577,reinvent,RFC,499,101,316.37305784225464,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,40,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09607148170471191
63578,reinvent,RFC,499,102,316.37305784225464,CC1CCCC(=O)N1CCc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)nn1,true,1,true,0,0.9240014848477962,0.9240014848477962,0.9240014848477962,1.0,0.09607148170471191
63579,reinvent,RFC,499,103,316.37305784225464,O=S(=O)(C1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8896156411429871,0.8896156411429871,0.8896156411429871,1.0,0.09607148170471191
63580,reinvent,RFC,499,104,316.37305784225464,CC(C)(C)S(=O)C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9480635614740474,0.9480635614740474,0.9480635614740474,1.0,0.09607148170471191
63581,reinvent,RFC,499,105,316.37305784225464,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)NC1CC1,true,1,false,2,0.9542464431877564,0.9542464431877564,0.9542464431877564,1.0,0.09607148170471191
63582,reinvent,RFC,499,106,316.37305784225464,O=C1CCCS(=O)(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9240183823941805,0.9240183823941805,0.9240183823941805,1.0,0.09607148170471191
63583,reinvent,RFC,499,107,316.37305784225464,O=S1CC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9665007056651024,0.9665007056651024,0.9665007056651024,1.0,0.09607148170471191
63584,reinvent,RFC,499,108,316.37305784225464,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,14,0.9861417391599067,0.9861417391599067,0.9861417391599067,1.0,0.09607148170471191
63585,reinvent,RFC,499,109,316.37305784225464,Cc1cncn1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9315138597409314,0.9315138597409314,0.9315138597409314,1.0,0.09607148170471191
63586,reinvent,RFC,499,110,316.37305784225464,CCc1cnn(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8671484808671375,0.8671484808671375,0.8671484808671375,1.0,0.09607148170471191
63587,reinvent,RFC,499,111,316.37305784225464,COc1ccccc1CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9119668780658444,0.9119668780658444,0.9119668780658444,1.0,0.09607148170471191
63588,reinvent,RFC,499,112,316.37305784225464,c1ccc2c(N3CCN(CCCCc4c[nH]cn4)CC3)nsc2c1,true,1,false,3,0.9243062612206581,0.9243062612206581,0.9243062612206581,1.0,0.09607148170471191
63589,reinvent,RFC,499,113,316.37305784225464,c1ccc2nc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,11,0.8906218790146838,0.8906218790146838,0.8906218790146838,1.0,0.09607148170471191
63590,reinvent,RFC,499,114,316.37305784225464,COc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,13,0.9164297509183318,0.9164297509183318,0.9164297509183318,1.0,0.09607148170471191
63591,reinvent,RFC,499,115,316.37305784225464,Cc1ncc(CN2CCN(c3nsc4ccccc34)CC2)s1,true,1,false,1,0.8069368576460265,0.8069368576460265,0.8069368576460265,1.0,0.09607148170471191
63592,reinvent,RFC,499,116,316.37305784225464,Clc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.8495349247175623,0.8495349247175623,0.8495349247175623,1.0,0.09607148170471191
63593,reinvent,RFC,499,117,316.37305784225464,CN1CCOc2cc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.770251564187172,0.770251564187172,0.770251564187172,1.0,0.09607148170471191
63594,reinvent,RFC,499,118,316.37305784225464,COc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.8218875016502756,0.8218875016502756,0.8218875016502756,1.0,0.09607148170471191
63595,reinvent,RFC,499,119,316.37305784225464,O=C1CNC(=O)c2c(OCCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.8470842610021927,0.8470842610021927,0.8470842610021927,1.0,0.09607148170471191
63596,reinvent,RFC,499,120,316.37305784225464,O=c1ccccn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9357898794542763,0.9357898794542763,0.9357898794542763,1.0,0.09607148170471191
