,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
81545,reinvent,RFC,641,15,406.20050740242004,c1ccc2c(N3CCCN(CCC4CCC(CC5CCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9486217625322483,0.9486217625322483,0.9486217625322483,1.0,0.08946967124938965
81546,reinvent,RFC,641,16,406.20050740242004,ON=C(CCc1ccc(Cl)cc1Cl)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8631154339227336,0.8631154339227336,0.8631154339227336,1.0,0.08946967124938965
81547,reinvent,RFC,641,17,406.20050740242004,CCCCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9360416389177232,0.9360416389177232,0.9360416389177232,1.0,0.08946967124938965
81548,reinvent,RFC,641,18,406.20050740242004,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,49,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.08946967124938965
81549,reinvent,RFC,641,19,406.20050740242004,CCC1CCC(CCCNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9291894908570847,0.9291894908570847,0.9291894908570847,1.0,0.08946967124938965
81550,reinvent,RFC,641,20,406.20050740242004,c1ccc2c(N3CCN(CCCCCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,2,0.8548988288311284,0.8548988288311284,0.8548988288311284,1.0,0.08946967124938965
81551,reinvent,RFC,641,21,406.20050740242004,c1ccc2c(N3CCN(CCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,30,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08946967124938965
81552,reinvent,RFC,641,22,406.20050740242004,CC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.929270186184583,0.929270186184583,0.929270186184583,1.0,0.08946967124938965
81553,reinvent,RFC,641,23,406.20050740242004,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCN1,true,1,true,0,0.9267964567824187,0.9267964567824187,0.9267964567824187,1.0,0.08946967124938965
81554,reinvent,RFC,641,24,406.20050740242004,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,114,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.08946967124938965
81555,reinvent,RFC,641,25,406.20050740242004,O=C(CC1CCCC1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9216650044141246,0.9216650044141246,0.9216650044141246,1.0,0.08946967124938965
81556,reinvent,RFC,641,26,406.20050740242004,CCOc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8659610783100448,0.8659610783100448,0.8659610783100448,1.0,0.08946967124938965
81557,reinvent,RFC,641,27,406.20050740242004,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)NC12CC3CC(CC(C3)C1)C2,true,1,false,2,0.972264622642547,0.972264622642547,0.972264622642547,1.0,0.08946967124938965
81558,reinvent,RFC,641,28,406.20050740242004,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,659,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08946967124938965
81559,reinvent,RFC,641,29,406.20050740242004,O=C1CCCc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.9550812678606796,0.9550812678606796,0.9550812678606796,1.0,0.08946967124938965
81560,reinvent,RFC,641,30,406.20050740242004,O=C(NC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,16,0.9860279597955901,0.9860279597955901,0.9860279597955901,1.0,0.08946967124938965
81561,reinvent,RFC,641,31,406.20050740242004,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,22,0.9548384343302119,0.9548384343302119,0.9548384343302119,1.0,0.08946967124938965
81562,reinvent,RFC,641,32,406.20050740242004,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,405,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08946967124938965
81563,reinvent,RFC,641,33,406.20050740242004,CCCOc1ccc(CCC)cc1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7601526540137835,0.7601526540137835,0.7601526540137835,1.0,0.08946967124938965
81564,reinvent,RFC,641,34,406.20050740242004,CN(C)C(=O)NC1CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9114475802766797,0.9114475802766797,0.9114475802766797,1.0,0.08946967124938965
81565,reinvent,RFC,641,35,406.20050740242004,CC(=O)NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9612123119437104,0.9612123119437104,0.9612123119437104,1.0,0.08946967124938965
81566,reinvent,RFC,641,36,406.20050740242004,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,20,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08946967124938965
81567,reinvent,RFC,641,37,406.20050740242004,O=c1[nH]c2ccc(CCCN3CCN(c4nsc5ccccc45)CC3)cc2s1,true,1,false,1,0.9335706139703048,0.9335706139703048,0.9335706139703048,1.0,0.08946967124938965
81568,reinvent,RFC,641,38,406.20050740242004,CC(=O)NCc1cccc(SCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.7887761782362669,0.7887761782362669,0.7887761782362669,1.0,0.08946967124938965
81569,reinvent,RFC,641,39,406.20050740242004,CNCc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.935682814424592,0.935682814424592,0.935682814424592,1.0,0.08946967124938965
81570,reinvent,RFC,641,40,406.20050740242004,CC(=O)NC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9522249420853729,0.9522249420853729,0.9522249420853729,1.0,0.08946967124938965
81571,reinvent,RFC,641,41,406.20050740242004,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,52,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.08946967124938965
81572,reinvent,RFC,641,42,406.20050740242004,O=C1CC(=O)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.08946967124938965
81573,reinvent,RFC,641,43,406.20050740242004,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,172,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08946967124938965
81574,reinvent,RFC,641,44,406.20050740242004,CC1(C)CCC(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9093349198214791,0.9093349198214791,0.9093349198214791,1.0,0.08946967124938965
81575,reinvent,RFC,641,45,406.20050740242004,c1ccc2c(N3CCN(CCCN4CCC4C4CCC4)CC3)nsc2c1,true,1,true,0,0.8920768025675636,0.8920768025675636,0.8920768025675636,1.0,0.08946967124938965
81576,reinvent,RFC,641,46,406.20050740242004,CC1CC(=O)C(CCCCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9133137302058871,0.9133137302058871,0.9133137302058871,1.0,0.08946967124938965
81577,reinvent,RFC,641,47,406.20050740242004,Cc1nc(C2CCC(CCCN3CCC(N)CC3)CC2)cn1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8547339463124172,0.8547339463124172,0.8547339463124172,1.0,0.08946967124938965
81578,reinvent,RFC,641,48,406.20050740242004,O=C(NC1CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9860279597955901,0.9860279597955901,0.9860279597955901,1.0,0.08946967124938965
81579,reinvent,RFC,641,49,406.20050740242004,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,760,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08946967124938965
81580,reinvent,RFC,641,50,406.20050740242004,CC1CCC(C(N)=O)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9227046908043112,0.9227046908043112,0.9227046908043112,1.0,0.08946967124938965
81581,reinvent,RFC,641,51,406.20050740242004,CS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9781861613434977,0.9781861613434977,0.9781861613434977,1.0,0.08946967124938965
81582,reinvent,RFC,641,52,406.20050740242004,CN1CCCN(C(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.950663246206805,0.950663246206805,0.950663246206805,1.0,0.08946967124938965
81583,reinvent,RFC,641,53,406.20050740242004,CN1CCCC(NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1=O,true,1,true,0,0.9658157909731269,0.9658157909731269,0.9658157909731269,1.0,0.08946967124938965
81584,reinvent,RFC,641,54,406.20050740242004,CC1(C)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9585291699396559,0.9585291699396559,0.9585291699396559,1.0,0.08946967124938965
81585,reinvent,RFC,641,55,406.20050740242004,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,205,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08946967124938965
81586,reinvent,RFC,641,56,406.20050740242004,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,37,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.08946967124938965
81587,reinvent,RFC,641,57,406.20050740242004,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,660,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08946967124938965
81588,reinvent,RFC,641,58,406.20050740242004,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,52,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.08946967124938965
81589,reinvent,RFC,641,59,406.20050740242004,OC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.8999267538372396,0.8999267538372396,0.8999267538372396,1.0,0.08946967124938965
81590,reinvent,RFC,641,60,406.20050740242004,c1ccc2c(N3CCN(CCC4CCC(C5CCCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9651614450719311,0.9651614450719311,0.9651614450719311,1.0,0.08946967124938965
81591,reinvent,RFC,641,61,406.20050740242004,c1ccc2c(N3CCN(CCCCC4CCC4)CC3)nsc2c1,true,1,false,9,0.9497635664999446,0.9497635664999446,0.9497635664999446,1.0,0.08946967124938965
81592,reinvent,RFC,641,62,406.20050740242004,O=C(CC1CC1)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9226349537973865,0.9226349537973865,0.9226349537973865,1.0,0.08946967124938965
81593,reinvent,RFC,641,63,406.20050740242004,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,59,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08946967124938965
81594,reinvent,RFC,641,64,406.20050740242004,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9614189726680926,0.9614189726680926,0.9614189726680926,1.0,0.08946967124938965
81595,reinvent,RFC,641,65,406.20050740242004,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,206,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08946967124938965
81596,reinvent,RFC,641,66,406.20050740242004,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,207,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08946967124938965
81597,reinvent,RFC,641,67,406.20050740242004,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,53,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.08946967124938965
81598,reinvent,RFC,641,68,406.20050740242004,N#CN=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.964698594716225,0.964698594716225,0.964698594716225,1.0,0.08946967124938965
81599,reinvent,RFC,641,69,406.20050740242004,c1ccc2c(N3CCCN(CCCC4CC5CCCC(C5)C4)CC3)nsc2c1,true,1,true,0,0.926075942085565,0.926075942085565,0.926075942085565,1.0,0.08946967124938965
81600,reinvent,RFC,641,70,406.20050740242004,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.08946967124938965
81601,reinvent,RFC,641,71,406.20050740242004,CC1(CCCCN2CCCN(c3nsc4ccccc34)CC2)CCCCC1,true,1,true,0,0.9409629352140194,0.9409629352140194,0.9409629352140194,1.0,0.08946967124938965
81602,reinvent,RFC,641,72,406.20050740242004,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,73,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08946967124938965
81603,reinvent,RFC,641,73,406.20050740242004,c1ccc2c(N3CCN(CCCC4CCCCCC4)CC3)nsc2c1,true,1,false,17,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08946967124938965
81604,reinvent,RFC,641,74,406.20050740242004,C(=CCN1CCN(c2nsc3ccccc23)CC1)CN1CCCCC1,true,1,false,1,0.8182589905784535,0.8182589905784535,0.8182589905784535,1.0,0.08946967124938965
81605,reinvent,RFC,641,75,406.20050740242004,O=C1CN(C(=O)CC2CCCCC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8951751854348083,0.8951751854348083,0.8951751854348083,1.0,0.08946967124938965
81606,reinvent,RFC,641,76,406.20050740242004,c1ccc2c(N3CCCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,2,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.08946967124938965
81607,reinvent,RFC,641,77,406.20050740242004,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,31,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.08946967124938965
81608,reinvent,RFC,641,78,406.20050740242004,c1cc2c(c(CCN3CCN(c4nsc5ccccc45)CC3)c1)CCC2,true,1,false,1,0.9685213441944941,0.9685213441944941,0.9685213441944941,1.0,0.08946967124938965
81609,reinvent,RFC,641,79,406.20050740242004,C=C(C)CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9421687415029104,0.9421687415029104,0.9421687415029104,1.0,0.08946967124938965
81610,reinvent,RFC,641,80,406.20050740242004,CC1(C)CC(CCN2CCN(c3nsc4ccccc34)CC2)(c2c[nH]cn2)C1,true,1,true,0,0.9152682762274452,0.9152682762274452,0.9152682762274452,1.0,0.08946967124938965
81611,reinvent,RFC,641,81,406.20050740242004,CCOC(=O)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.87327558889504,0.87327558889504,0.87327558889504,1.0,0.08946967124938965
81612,reinvent,RFC,641,82,406.20050740242004,CCCC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9778692614756598,0.9778692614756598,0.9778692614756598,1.0,0.08946967124938965
81613,reinvent,RFC,641,83,406.20050740242004,CCCCC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9400507382384131,0.9400507382384131,0.9400507382384131,1.0,0.08946967124938965
81614,reinvent,RFC,641,84,406.20050740242004,CCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.08946967124938965
81615,reinvent,RFC,641,85,406.20050740242004,CN1CCN(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.936452934722595,0.936452934722595,0.936452934722595,1.0,0.08946967124938965
81616,reinvent,RFC,641,86,406.20050740242004,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,30,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.08946967124938965
81617,reinvent,RFC,641,87,406.20050740242004,Cc1cc(NCCCCN2CCN(c3nsc4ccccc34)CC2)no1,true,1,true,0,0.9207472049295048,0.9207472049295048,0.9207472049295048,1.0,0.08946967124938965
81618,reinvent,RFC,641,88,406.20050740242004,CC(C)(CCN1CCN(c2nsc3ccccc23)CC1)Cc1c(Cl)cccc1Cl,true,1,true,0,0.9206639149024954,0.9206639149024954,0.9206639149024954,1.0,0.08946967124938965
81619,reinvent,RFC,641,89,406.20050740242004,FC(F)(c1c(Cl)c(C(N(CCCN2CCN(c3c4c(sn3)cccc4)CC2)=O)C)ccc1)F,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08946967124938965
81620,reinvent,RFC,641,90,406.20050740242004,N#CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9548033402138261,0.9548033402138261,0.9548033402138261,1.0,0.08946967124938965
81621,reinvent,RFC,641,91,406.20050740242004,CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.969056604834056,0.969056604834056,0.969056604834056,1.0,0.08946967124938965
81622,reinvent,RFC,641,92,406.20050740242004,CCCN1CCCCC1CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9369100898724556,0.9369100898724556,0.9369100898724556,1.0,0.08946967124938965
81623,reinvent,RFC,641,93,406.20050740242004,CC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,false,1,0.949846569543575,0.949846569543575,0.949846569543575,1.0,0.08946967124938965
81624,reinvent,RFC,641,94,406.20050740242004,CN1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.9119193208663264,0.9119193208663264,0.9119193208663264,1.0,0.08946967124938965
81625,reinvent,RFC,641,95,406.20050740242004,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,387,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08946967124938965
81626,reinvent,RFC,641,96,406.20050740242004,O=C1CN2CCCC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9423529151723778,0.9423529151723778,0.9423529151723778,1.0,0.08946967124938965
81627,reinvent,RFC,641,97,406.20050740242004,O=C1COCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9358016645287358,0.9358016645287358,0.9358016645287358,1.0,0.08946967124938965
81628,reinvent,RFC,641,98,406.20050740242004,c1ccc2c(OCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,4,0.844288864871222,0.844288864871222,0.844288864871222,1.0,0.08946967124938965
81629,reinvent,RFC,641,99,406.20050740242004,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,761,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08946967124938965
81630,reinvent,RFC,641,100,406.20050740242004,O=C1C(NCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9659675231798891,0.9659675231798891,0.9659675231798891,1.0,0.08946967124938965
81631,reinvent,RFC,641,101,406.20050740242004,CC1(C)CCC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9347896730915378,0.9347896730915378,0.9347896730915378,1.0,0.08946967124938965
81632,reinvent,RFC,641,102,406.20050740242004,O=C1COc2ccccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8712477521815997,0.8712477521815997,0.8712477521815997,1.0,0.08946967124938965
81633,reinvent,RFC,641,103,406.20050740242004,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)Nc1nsc2ccccc12,true,1,true,0,0.8906749167039906,0.8906749167039906,0.8906749167039906,1.0,0.08946967124938965
81634,reinvent,RFC,641,104,406.20050740242004,O=S(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,true,0,0.9015665657913218,0.9015665657913218,0.9015665657913218,1.0,0.08946967124938965
81635,reinvent,RFC,641,105,406.20050740242004,O=S1(=O)CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9632777423552784,0.9632777423552784,0.9632777423552784,1.0,0.08946967124938965
81636,reinvent,RFC,641,106,406.20050740242004,OC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8736072783436565,0.8736072783436565,0.8736072783436565,1.0,0.08946967124938965
81637,reinvent,RFC,641,107,406.20050740242004,CC1CCN(CCCC2COCC2C(=O)NO)CCN1c1nsc2ccccc12,true,1,true,0,0.8211684347814867,0.8211684347814867,0.8211684347814867,1.0,0.08946967124938965
81638,reinvent,RFC,641,108,406.20050740242004,CC1CCC(S(=O)CCCCN2CCN(c3nsc4ccccc34)c3ccccc3O2)CC1,true,1,true,0,0.7304166899171289,0.7304166899171289,0.7304166899171289,1.0,0.08946967124938965
81639,reinvent,RFC,641,109,406.20050740242004,O=c1[nH]cc(CCN2CCN(c3nc4ccccc4s3)CC2)c2ccccc12,true,1,true,0,0.3748866639840022,0.3748866639840022,0.3748866639840022,1.0,0.08946967124938965
81640,reinvent,RFC,641,110,406.20050740242004,COc1c(O)ccc(=O)cc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8869043059443478,0.8869043059443478,0.8869043059443478,1.0,0.08946967124938965
81641,reinvent,RFC,641,111,406.20050740242004,Cc1csc(CCCCCCCOCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8462386371236221,0.8462386371236221,0.8462386371236221,1.0,0.08946967124938965
81642,reinvent,RFC,641,112,406.20050740242004,CCOc1ccc(Cl)cc1CCCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8659970764922268,0.8659970764922268,0.8659970764922268,1.0,0.08946967124938965
81643,reinvent,RFC,641,113,406.20050740242004,c1cnc2ccc(CCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8913822575250625,0.8913822575250625,0.8913822575250625,1.0,0.08946967124938965
81644,reinvent,RFC,641,114,406.20050740242004,CCOc1ccccc1Cc1cnc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cnn2c1,true,1,true,0,0.8434763458224834,0.8434763458224834,0.8434763458224834,1.0,0.08946967124938965
81645,reinvent,RFC,641,115,406.20050740242004,CCCOc1ccc(S(=O)(=O)CC)cc1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.6806091604616142,0.6806091604616142,0.6806091604616142,1.0,0.08946967124938965
81646,reinvent,RFC,641,116,406.20050740242004,Clc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.892801888915561,0.892801888915561,0.892801888915561,1.0,0.08946967124938965
81647,reinvent,RFC,641,117,406.20050740242004,Brc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9610195354192265,0.9610195354192265,0.9610195354192265,1.0,0.08946967124938965
81648,reinvent,RFC,641,118,406.20050740242004,Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9209263604514135,0.9209263604514135,0.9209263604514135,1.0,0.08946967124938965
81649,reinvent,RFC,641,119,406.20050740242004,CCCc1ccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8802452901775898,0.8802452901775898,0.8802452901775898,1.0,0.08946967124938965
81650,reinvent,RFC,641,120,406.20050740242004,c1ccc2c(N3CCN(CCc4ccc5cc[nH]c5c4)CC3)nsc2c1,true,1,false,2,0.8935653283039087,0.8935653283039087,0.8935653283039087,1.0,0.08946967124938965
