,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
17018,reinvent,RFC,134,0,87.8054928779602,CCN1CCCC1CNC(=O)CSc1ncnc2c1cnn2CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8093496273361866,0.8093496273361866,0.8093496273361866,1.0,0.1155397891998291
17019,reinvent,RFC,134,1,87.8054928779602,O=C(c1ccccc1Cl)N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9043549995193962,0.9043549995193962,0.9043549995193962,1.0,0.1155397891998291
17020,reinvent,RFC,134,2,87.8054928779602,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9296275666967436,0.9296275666967436,0.9296275666967436,1.0,0.1155397891998291
17021,reinvent,RFC,134,3,87.8054928779602,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,72,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1155397891998291
17022,reinvent,RFC,134,4,87.8054928779602,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,73,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1155397891998291
17023,reinvent,RFC,134,5,87.8054928779602,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CCC4CN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9378882777879687,0.9378882777879687,0.9378882777879687,1.0,0.1155397891998291
17024,reinvent,RFC,134,6,87.8054928779602,CC(F)CNCCN1CCN(c2cccc3occc23)CC1,true,1,true,0,0.42832339062706365,0.42832339062706365,0.42832339062706365,1.0,0.1155397891998291
17025,reinvent,RFC,134,7,87.8054928779602,FC(F)(F)OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8732274418918387,0.8732274418918387,0.8732274418918387,1.0,0.1155397891998291
17026,reinvent,RFC,134,8,87.8054928779602,O=C(CCCCCCN1CCN(c2nsc3ccccc23)CC1)NO,true,1,true,0,0.9309888614211612,0.9309888614211612,0.9309888614211612,1.0,0.1155397891998291
17027,reinvent,RFC,134,9,87.8054928779602,CNCCN1CCC(=NOCCC(=O)NC2CCCCCC2)CC1,true,1,true,0,0.29167634477628096,0.29167634477628096,0.29167634477628096,1.0,0.1155397891998291
17028,reinvent,RFC,134,10,87.8054928779602,Oc1ccc2[nH]cc(CCCN3CCN(CCN4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)C3)c2c1,true,1,true,0,0.8824331708507643,0.8824331708507643,0.8824331708507643,1.0,0.1155397891998291
17029,reinvent,RFC,134,11,87.8054928779602,CN1CCCC1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8910069739066648,0.8910069739066648,0.8910069739066648,1.0,0.1155397891998291
17030,reinvent,RFC,134,12,87.8054928779602,O=C1C2c3ccccc3CCC2CN1CC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8166500760291082,0.8166500760291082,0.8166500760291082,1.0,0.1155397891998291
