,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
73388,reinvent,RFC,577,0,366.3066396713257,C#CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8178578995670684,0.8178578995670684,0.8178578995670684,1.0,0.08545827865600586
73389,reinvent,RFC,577,1,366.3066396713257,C(CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,9,0.9387571192908121,0.9387571192908121,0.9387571192908121,1.0,0.08545827865600586
73390,reinvent,RFC,577,2,366.3066396713257,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,10,0.9548384343302119,0.9548384343302119,0.9548384343302119,1.0,0.08545827865600586
73391,reinvent,RFC,577,3,366.3066396713257,CC=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.947693240152409,0.947693240152409,0.947693240152409,1.0,0.08545827865600586
73392,reinvent,RFC,577,4,366.3066396713257,C(=CC1CCCCC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9732574387888582,0.9732574387888582,0.9732574387888582,1.0,0.08545827865600586
73393,reinvent,RFC,577,5,366.3066396713257,O=C(C=CN1CCN(c2nsc3cnncc23)CC1)C1CCCC1,true,1,true,0,0.5358148571736149,0.5358148571736149,0.5358148571736149,1.0,0.08545827865600586
73394,reinvent,RFC,577,6,366.3066396713257,CCCCNC1CCC(C=NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8598652247808836,0.8598652247808836,0.8598652247808836,1.0,0.08545827865600586
73395,reinvent,RFC,577,7,366.3066396713257,CCCCS(=O)(=O)N1CCN(CCCC2CCC(C(=O)c3nccn3C)CC2)CC1,true,1,true,0,0.16539880984277536,0.16539880984277536,0.16539880984277536,1.0,0.08545827865600586
73396,reinvent,RFC,577,8,366.3066396713257,CCC(=O)NC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8720644295415011,0.8720644295415011,0.8720644295415011,1.0,0.08545827865600586
73397,reinvent,RFC,577,9,366.3066396713257,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,144,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08545827865600586
73398,reinvent,RFC,577,10,366.3066396713257,O=C(NC1CCCCC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9546287293963593,0.9546287293963593,0.9546287293963593,1.0,0.08545827865600586
73399,reinvent,RFC,577,11,366.3066396713257,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,false,2,0.9029441376264371,0.9029441376264371,0.9029441376264371,1.0,0.08545827865600586
73400,reinvent,RFC,577,12,366.3066396713257,c1ccc2c(N3CCN(CCC(CC4CCCCC4)C4CC4)CC3)nsc2c1,true,1,true,0,0.9106602937257242,0.9106602937257242,0.9106602937257242,1.0,0.08545827865600586
73401,reinvent,RFC,577,13,366.3066396713257,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,36,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.08545827865600586
73402,reinvent,RFC,577,14,366.3066396713257,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,62,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08545827865600586
73403,reinvent,RFC,577,15,366.3066396713257,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,13,0.9787156509171049,0.9787156509171049,0.9787156509171049,1.0,0.08545827865600586
73404,reinvent,RFC,577,16,366.3066396713257,NCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9719365773470632,0.9719365773470632,0.9719365773470632,1.0,0.08545827865600586
73405,reinvent,RFC,577,17,366.3066396713257,CCOCCC(=O)NC1CCC(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8128633024467878,0.8128633024467878,0.8128633024467878,1.0,0.08545827865600586
73406,reinvent,RFC,577,18,366.3066396713257,c1ccc2c(N3CCN(CCCCCCCC4CCC4)CC3)nsc2c1,true,1,true,0,0.9451802331666115,0.9451802331666115,0.9451802331666115,1.0,0.08545827865600586
73407,reinvent,RFC,577,19,366.3066396713257,O=C(NC1CC1)NC1CCC(C(CCCCN2CCN(c3nsc4ccccc34)CC2)C2CC2)CC1,true,1,true,0,0.896477546389979,0.896477546389979,0.896477546389979,1.0,0.08545827865600586
73408,reinvent,RFC,577,20,366.3066396713257,NC1CCC(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9046534764689069,0.9046534764689069,0.9046534764689069,1.0,0.08545827865600586
73409,reinvent,RFC,577,21,366.3066396713257,CC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9615899802524129,0.9615899802524129,0.9615899802524129,1.0,0.08545827865600586
73410,reinvent,RFC,577,22,366.3066396713257,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,377,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08545827865600586
73411,reinvent,RFC,577,23,366.3066396713257,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,28,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.08545827865600586
73412,reinvent,RFC,577,24,366.3066396713257,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,76,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.08545827865600586
