,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
71106,reinvent,RFC,559,0,355.09256052970886,C(=CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,1,0.9569683044127673,0.9569683044127673,0.9569683044127673,1.0,0.08188533782958984
71107,reinvent,RFC,559,1,355.09256052970886,C(=CC1CCCCC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8399040382504619,0.8399040382504619,0.8399040382504619,1.0,0.08188533782958984
71108,reinvent,RFC,559,2,355.09256052970886,C(=CC1CCN(c2nsc3ccccc23)C1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8188583894548132,0.8188583894548132,0.8188583894548132,1.0,0.08188533782958984
71109,reinvent,RFC,559,3,355.09256052970886,CC(=O)NC1CCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2C1,true,1,true,0,0.8382668496545947,0.8382668496545947,0.8382668496545947,1.0,0.08188533782958984
71110,reinvent,RFC,559,4,355.09256052970886,O=C(C(=O)C1CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9542644161749019,0.9542644161749019,0.9542644161749019,1.0,0.08188533782958984
71111,reinvent,RFC,559,5,355.09256052970886,CNC(=O)C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.939397821614161,0.939397821614161,0.939397821614161,1.0,0.08188533782958984
71112,reinvent,RFC,559,6,355.09256052970886,C(=O)(C1CCCN(CCN2CCN(c3nsc4ccccc43)CC2)C1C(=O)C)(O)CC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08188533782958984
71113,reinvent,RFC,559,7,355.09256052970886,O=C(CCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1F,true,1,true,0,0.9086146783748199,0.9086146783748199,0.9086146783748199,1.0,0.08188533782958984
71114,reinvent,RFC,559,8,355.09256052970886,Cc1c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)[nH]c2c(C)cccc12,true,1,true,0,0.9014280198206923,0.9014280198206923,0.9014280198206923,1.0,0.08188533782958984
71115,reinvent,RFC,559,9,355.09256052970886,CC=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9590675872389428,0.9590675872389428,0.9590675872389428,1.0,0.08188533782958984
71116,reinvent,RFC,559,10,355.09256052970886,CCCC1(CCCN2CCN(c3nsc4ccccc34)CC2)COC1=O,true,1,true,0,0.9259437996081963,0.9259437996081963,0.9259437996081963,1.0,0.08188533782958984
71117,reinvent,RFC,559,11,355.09256052970886,c1ccc2c(N3CCN(CCNC4CCC(CC5CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9764367217931204,0.9764367217931204,0.9764367217931204,1.0,0.08188533782958984
71118,reinvent,RFC,559,12,355.09256052970886,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,31,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.08188533782958984
71119,reinvent,RFC,559,13,355.09256052970886,CCCNCCN1CCN(c2ns[n+]([O-])c2C)CC1,true,1,true,0,0.27707208994709004,0.27707208994709004,0.27707208994709004,1.0,0.08188533782958984
71120,reinvent,RFC,559,14,355.09256052970886,CCCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.970409456791945,0.970409456791945,0.970409456791945,1.0,0.08188533782958984
71121,reinvent,RFC,559,15,355.09256052970886,c1ccc2c(N3CCN(CCCCCCCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9454178260295375,0.9454178260295375,0.9454178260295375,1.0,0.08188533782958984
71122,reinvent,RFC,559,16,355.09256052970886,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,59,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08188533782958984
71123,reinvent,RFC,559,17,355.09256052970886,O=S1(=O)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9502695782613743,0.9502695782613743,0.9502695782613743,1.0,0.08188533782958984
71124,reinvent,RFC,559,18,355.09256052970886,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,20,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08188533782958984
