,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
91994,reinvent,RFC,723,43,456.9804410934448,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1015,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08774352073669434
91995,reinvent,RFC,723,44,456.9804410934448,COC(=O)N1CCC(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9607398405074707,0.9607398405074707,0.9607398405074707,1.0,0.08774352073669434
91996,reinvent,RFC,723,45,456.9804410934448,CCC(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9502493883670183,0.9502493883670183,0.9502493883670183,1.0,0.08774352073669434
91997,reinvent,RFC,723,46,456.9804410934448,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,57,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.08774352073669434
91998,reinvent,RFC,723,47,456.9804410934448,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,149,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08774352073669434
91999,reinvent,RFC,723,48,456.9804410934448,O=C(NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,14,0.9920835153511454,0.9920835153511454,0.9920835153511454,1.0,0.08774352073669434
92000,reinvent,RFC,723,49,456.9804410934448,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,27,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.08774352073669434
92001,reinvent,RFC,723,50,456.9804410934448,CN1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,2,0.9764570777806072,0.9764570777806072,0.9764570777806072,1.0,0.08774352073669434
92002,reinvent,RFC,723,51,456.9804410934448,CN1CCC(NC(=O)NC2CCC(CN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.909593817223203,0.909593817223203,0.909593817223203,1.0,0.08774352073669434
92003,reinvent,RFC,723,52,456.9804410934448,OC12CCC(CC1)C2NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.947117151329517,0.947117151329517,0.947117151329517,1.0,0.08774352073669434
92004,reinvent,RFC,723,53,456.9804410934448,O=C(NC1CC1)NC1CCC(O)(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9512250813223542,0.9512250813223542,0.9512250813223542,1.0,0.08774352073669434
92005,reinvent,RFC,723,54,456.9804410934448,OC1CCC2(CC1)CCN(CCCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8508896375393283,0.8508896375393283,0.8508896375393283,1.0,0.08774352073669434
92006,reinvent,RFC,723,55,456.9804410934448,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,832,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08774352073669434
92007,reinvent,RFC,723,56,456.9804410934448,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,149,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08774352073669434
92008,reinvent,RFC,723,57,456.9804410934448,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,false,9,0.958395382357748,0.958395382357748,0.958395382357748,1.0,0.08774352073669434
92009,reinvent,RFC,723,58,456.9804410934448,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,false,10,0.958395382357748,0.958395382357748,0.958395382357748,1.0,0.08774352073669434
92010,reinvent,RFC,723,59,456.9804410934448,CC1(C#CCCN2CCN(c3nsc4ccccc34)CC2)CCCO1,true,1,true,0,0.8899859077244886,0.8899859077244886,0.8899859077244886,1.0,0.08774352073669434
92011,reinvent,RFC,723,60,456.9804410934448,CC1CC2CCC1CC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9278626758057705,0.9278626758057705,0.9278626758057705,1.0,0.08774352073669434
92012,reinvent,RFC,723,61,456.9804410934448,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,86,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08774352073669434
92013,reinvent,RFC,723,62,456.9804410934448,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1016,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08774352073669434
92014,reinvent,RFC,723,63,456.9804410934448,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,377,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08774352073669434
92015,reinvent,RFC,723,64,456.9804410934448,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,747,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08774352073669434
92016,reinvent,RFC,723,65,456.9804410934448,OC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8733280009979538,0.8733280009979538,0.8733280009979538,1.0,0.08774352073669434
92017,reinvent,RFC,723,66,456.9804410934448,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,8,0.9060840720565784,0.9060840720565784,0.9060840720565784,1.0,0.08774352073669434
92018,reinvent,RFC,723,67,456.9804410934448,CCOC(=O)C1C(CCN2CCN(c3nsc4ccccc34)CC2)CC2C=CC21,true,1,true,0,0.9214120590967179,0.9214120590967179,0.9214120590967179,1.0,0.08774352073669434
92019,reinvent,RFC,723,68,456.9804410934448,CC1(O)CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9675530871988672,0.9675530871988672,0.9675530871988672,1.0,0.08774352073669434
92020,reinvent,RFC,723,69,456.9804410934448,O=C(NC1CC1)NC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.8989986322510833,0.8989986322510833,0.8989986322510833,1.0,0.08774352073669434
92021,reinvent,RFC,723,70,456.9804410934448,O=C(NC1CC1)NC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.8989986322510833,0.8989986322510833,0.8989986322510833,1.0,0.08774352073669434
92022,reinvent,RFC,723,71,456.9804410934448,CS(=O)(=O)C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.929608104257795,0.929608104257795,0.929608104257795,1.0,0.08774352073669434
92023,reinvent,RFC,723,72,456.9804410934448,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,false,1,0.9221743962078404,0.9221743962078404,0.9221743962078404,1.0,0.08774352073669434
92024,reinvent,RFC,723,73,456.9804410934448,NCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9614703303118506,0.9614703303118506,0.9614703303118506,1.0,0.08774352073669434
92025,reinvent,RFC,723,74,456.9804410934448,NCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9719365773470632,0.9719365773470632,0.9719365773470632,1.0,0.08774352073669434
92026,reinvent,RFC,723,75,456.9804410934448,CC1(NC(=O)NC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9721065312241612,0.9721065312241612,0.9721065312241612,1.0,0.08774352073669434
92027,reinvent,RFC,723,76,456.9804410934448,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,14,0.9053118127562755,0.9053118127562755,0.9053118127562755,1.0,0.08774352073669434
92028,reinvent,RFC,723,77,456.9804410934448,CC1(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CCCCC1,true,1,true,0,0.8817949486374649,0.8817949486374649,0.8817949486374649,1.0,0.08774352073669434
92029,reinvent,RFC,723,78,456.9804410934448,CS(=O)(=O)CCN1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9571363127967989,0.9571363127967989,0.9571363127967989,1.0,0.08774352073669434
92030,reinvent,RFC,723,79,456.9804410934448,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,106,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08774352073669434
92031,reinvent,RFC,723,80,456.9804410934448,CCC1CCCCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9704940518135146,0.9704940518135146,0.9704940518135146,1.0,0.08774352073669434
92032,reinvent,RFC,723,81,456.9804410934448,C=C(C)C(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.968515106306027,0.968515106306027,0.968515106306027,1.0,0.08774352073669434
92033,reinvent,RFC,723,82,456.9804410934448,N#CC1CCCCN1C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9188165019819221,0.9188165019819221,0.9188165019819221,1.0,0.08774352073669434
92034,reinvent,RFC,723,83,456.9804410934448,O=C1C2CCCC2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9371976125803324,0.9371976125803324,0.9371976125803324,1.0,0.08774352073669434
92035,reinvent,RFC,723,84,456.9804410934448,CCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)OC1,true,1,true,0,0.920647182063985,0.920647182063985,0.920647182063985,1.0,0.08774352073669434
92036,reinvent,RFC,723,85,456.9804410934448,CC1(C)CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9413710701074485,0.9413710701074485,0.9413710701074485,1.0,0.08774352073669434
92037,reinvent,RFC,723,86,456.9804410934448,CC1=CC2C(CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2C)C1=O,true,1,true,0,0.9473056867582484,0.9473056867582484,0.9473056867582484,1.0,0.08774352073669434
92038,reinvent,RFC,723,87,456.9804410934448,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.9351304941289068,0.9351304941289068,0.9351304941289068,1.0,0.08774352073669434
92039,reinvent,RFC,723,88,456.9804410934448,CCC1CCCC2C(=O)N(CCCN3CCCN(c4nsc5ccccc45)CC3)CCN12,true,1,true,0,0.8583465862487041,0.8583465862487041,0.8583465862487041,1.0,0.08774352073669434
92040,reinvent,RFC,723,89,456.9804410934448,CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9588069477174338,0.9588069477174338,0.9588069477174338,1.0,0.08774352073669434
92041,reinvent,RFC,723,90,456.9804410934448,Cc1nn(CCCN2CCN(c3nsc4ccccc34)CC2)c2c1c(=O)n(C)c(=O)n2C,true,1,true,0,0.87103687320127,0.87103687320127,0.87103687320127,1.0,0.08774352073669434
92042,reinvent,RFC,723,91,456.9804410934448,Clc1cc2[nH]ncc2cc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.909774000772069,0.909774000772069,0.909774000772069,1.0,0.08774352073669434
92043,reinvent,RFC,723,92,456.9804410934448,N#CN1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9363897585160483,0.9363897585160483,0.9363897585160483,1.0,0.08774352073669434
92044,reinvent,RFC,723,93,456.9804410934448,N#CNC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9120020455705344,0.9120020455705344,0.9120020455705344,1.0,0.08774352073669434
92045,reinvent,RFC,723,94,456.9804410934448,CC(C)(C)NC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9504080791394774,0.9504080791394774,0.9504080791394774,1.0,0.08774352073669434
92046,reinvent,RFC,723,95,456.9804410934448,CC(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,31,0.919825141052213,0.919825141052213,0.919825141052213,1.0,0.08774352073669434
92047,reinvent,RFC,723,96,456.9804410934448,O=C1C2CCCC2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9371976125803324,0.9371976125803324,0.9371976125803324,1.0,0.08774352073669434
92048,reinvent,RFC,723,97,456.9804410934448,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,95,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08774352073669434
92049,reinvent,RFC,723,98,456.9804410934448,O=C1C2CCC(CC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9260408721429437,0.9260408721429437,0.9260408721429437,1.0,0.08774352073669434
92050,reinvent,RFC,723,99,456.9804410934448,NC1C(=O)CCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9213667395343331,0.9213667395343331,0.9213667395343331,1.0,0.08774352073669434
92051,reinvent,RFC,723,100,456.9804410934448,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,false,5,0.9723425202950821,0.9723425202950821,0.9723425202950821,1.0,0.08774352073669434
92052,reinvent,RFC,723,101,456.9804410934448,CC1(C)C2CCC1C(CCN1CCCC1=O)C(=O)C2,true,1,true,0,0.3311627897566027,0.3311627897566027,0.3311627897566027,1.0,0.08774352073669434
92053,reinvent,RFC,723,102,456.9804410934448,CN1C(=O)CCCC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9421656071573845,0.9421656071573845,0.9421656071573845,1.0,0.08774352073669434
92054,reinvent,RFC,723,103,456.9804410934448,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,38,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.08774352073669434
92055,reinvent,RFC,723,104,456.9804410934448,O=C1CC2CCc3ccccc3C2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8855942281007113,0.8855942281007113,0.8855942281007113,1.0,0.08774352073669434
92056,reinvent,RFC,723,105,456.9804410934448,O=C(NC1CC1)NC1CCC(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.961258824953227,0.961258824953227,0.961258824953227,1.0,0.08774352073669434
92057,reinvent,RFC,723,106,456.9804410934448,O=S(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8903918718094658,0.8903918718094658,0.8903918718094658,1.0,0.08774352073669434
92058,reinvent,RFC,723,107,456.9804410934448,O=S1(=O)CC(O)(c2ccccc2)CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9425757570545337,0.9425757570545337,0.9425757570545337,1.0,0.08774352073669434
92059,reinvent,RFC,723,108,456.9804410934448,CS(=O)(=O)NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9197604540069951,0.9197604540069951,0.9197604540069951,1.0,0.08774352073669434
92060,reinvent,RFC,723,109,456.9804410934448,CC1C[SH](=O)(Nc2ccccc2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9489176770486275,0.9489176770486275,0.9489176770486275,1.0,0.08774352073669434
92061,reinvent,RFC,723,110,456.9804410934448,Cc1cccc2c(=O)c(N3CCN(CCNC(N)=S)CC3)nsc12,true,1,true,0,0.5683245273245273,0.5683245273245273,0.5683245273245273,1.0,0.08774352073669434
92062,reinvent,RFC,723,111,456.9804410934448,[O-][S+](CCCN1CCN(c2nsc3ccccc23)CC1)CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9350855820435627,0.9350855820435627,0.9350855820435627,1.0,0.08774352073669434
92063,reinvent,RFC,723,112,456.9804410934448,Brc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,1,0.9329526903971535,0.9329526903971535,0.9329526903971535,1.0,0.08774352073669434
92064,reinvent,RFC,723,113,456.9804410934448,Cc1cn2ncc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1Cl,true,1,true,0,0.8932264683442478,0.8932264683442478,0.8932264683442478,1.0,0.08774352073669434
92065,reinvent,RFC,723,114,456.9804410934448,c1ccc2c(N3CCN(CCCCc4ccc5[nH]cnc5c4)CC3)nsc2c1,true,1,false,4,0.9342665291662204,0.9342665291662204,0.9342665291662204,1.0,0.08774352073669434
92066,reinvent,RFC,723,115,456.9804410934448,Oc1nc2ccccc2cc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8609473935335213,0.8609473935335213,0.8609473935335213,1.0,0.08774352073669434
92067,reinvent,RFC,723,116,456.9804410934448,COc1ccc2nccc(CCCCN3CCCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.8688140160503948,0.8688140160503948,0.8688140160503948,1.0,0.08774352073669434
92068,reinvent,RFC,723,117,456.9804410934448,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,61,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.08774352073669434
92069,reinvent,RFC,723,118,456.9804410934448,c1ccc2c(N3CCN(CCCCNc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,1,0.9131885043951983,0.9131885043951983,0.9131885043951983,1.0,0.08774352073669434
