,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
22242,reinvent,RFC,175,0,113.88781714439392,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCN1CCCCC1,true,1,true,0,0.9156914691685407,0.9156914691685407,0.9156914691685407,1.0,0.10739350318908691
22243,reinvent,RFC,175,1,113.88781714439392,CC1CN(CC2CCCCC2)CCC1CNCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9280616176195696,0.9280616176195696,0.9280616176195696,1.0,0.10739350318908691
22244,reinvent,RFC,175,2,113.88781714439392,c1ccc2c(N3CCN(CCCOc4ccc(OCCCN5CCCCC5)cc4)CC3)nsc2c1,true,1,false,1,0.8474470276935477,0.8474470276935477,0.8474470276935477,1.0,0.10739350318908691
22245,reinvent,RFC,175,3,113.88781714439392,CCC(=O)N1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.925458122596944,0.925458122596944,0.925458122596944,1.0,0.10739350318908691
22246,reinvent,RFC,175,4,113.88781714439392,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,184,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10739350318908691
22247,reinvent,RFC,175,5,113.88781714439392,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,185,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10739350318908691
22248,reinvent,RFC,175,6,113.88781714439392,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,216,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10739350318908691
22249,reinvent,RFC,175,7,113.88781714439392,CCCN(CC)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.857184651668014,0.857184651668014,0.857184651668014,1.0,0.10739350318908691
22250,reinvent,RFC,175,8,113.88781714439392,CCCc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9498163627934345,0.9498163627934345,0.9498163627934345,1.0,0.10739350318908691
22251,reinvent,RFC,175,9,113.88781714439392,CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9588069477174338,0.9588069477174338,0.9588069477174338,1.0,0.10739350318908691
22252,reinvent,RFC,175,10,113.88781714439392,CC1CN(c2nsc3ccccc23)CCN1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9316596395677457,0.9316596395677457,0.9316596395677457,1.0,0.10739350318908691
22253,reinvent,RFC,175,11,113.88781714439392,N#Cc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9194900081961509,0.9194900081961509,0.9194900081961509,1.0,0.10739350318908691
22254,reinvent,RFC,175,12,113.88781714439392,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NCc1cc(Cl)cc(Cl)c1,true,1,true,0,0.8782250770573766,0.8782250770573766,0.8782250770573766,1.0,0.10739350318908691
22255,reinvent,RFC,175,13,113.88781714439392,CN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9391584671502634,0.9391584671502634,0.9391584671502634,1.0,0.10739350318908691
22256,reinvent,RFC,175,14,113.88781714439392,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.10739350318908691
22257,reinvent,RFC,175,15,113.88781714439392,COC(=O)CCCN1CCC2(CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.8723248880743792,0.8723248880743792,0.8723248880743792,1.0,0.10739350318908691
22258,reinvent,RFC,175,16,113.88781714439392,CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9807796234495766,0.9807796234495766,0.9807796234495766,1.0,0.10739350318908691
