,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
59028,reinvent,RFC,464,10,294.48390340805054,Cc1cscc1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8611394124564671,0.8611394124564671,0.8611394124564671,1.0,0.09933304786682129
59029,reinvent,RFC,464,11,294.48390340805054,Nc1cccnc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8671618177854411,0.8671618177854411,0.8671618177854411,1.0,0.09933304786682129
59030,reinvent,RFC,464,12,294.48390340805054,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,false,5,0.9160514610285326,0.9160514610285326,0.9160514610285326,1.0,0.09933304786682129
59031,reinvent,RFC,464,13,294.48390340805054,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)cc1Cl,true,1,false,1,0.9049337361608076,0.9049337361608076,0.9049337361608076,1.0,0.09933304786682129
59032,reinvent,RFC,464,14,294.48390340805054,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,3,0.9226996091766807,0.9226996091766807,0.9226996091766807,1.0,0.09933304786682129
59033,reinvent,RFC,464,15,294.48390340805054,C(=O)(O)CCCCCc1nnc(CCCCN2CCN(c3c4c(sn3)cccc4)CC2)n(C)n1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09933304786682129
59034,reinvent,RFC,464,16,294.48390340805054,CC(=O)c1cn(CCN2CCN(c3nnccc3F)CC2)cc1C,true,1,true,0,0.21489426278151774,0.21489426278151774,0.21489426278151774,1.0,0.09933304786682129
59035,reinvent,RFC,464,17,294.48390340805054,CCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09933304786682129
59036,reinvent,RFC,464,18,294.48390340805054,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,28,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.09933304786682129
59037,reinvent,RFC,464,19,294.48390340805054,CCC1CCC(O)(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9041614750063174,0.9041614750063174,0.9041614750063174,1.0,0.09933304786682129
59038,reinvent,RFC,464,20,294.48390340805054,N#Cc1ccncc1CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9082925029143855,0.9082925029143855,0.9082925029143855,1.0,0.09933304786682129
59039,reinvent,RFC,464,21,294.48390340805054,Cc1nnc(CCCCC=CC(=O)N2CCN(c3nsc4ccccc34)CC2)o1,true,1,true,0,0.7477960388590364,0.7477960388590364,0.7477960388590364,1.0,0.09933304786682129
59040,reinvent,RFC,464,22,294.48390340805054,Cc1oc2ccccc2c1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9104371825868735,0.9104371825868735,0.9104371825868735,1.0,0.09933304786682129
59041,reinvent,RFC,464,23,294.48390340805054,CCc1nc(CCCCN2CCN(c3nsc4ccccc34)CC2)co1,true,1,true,0,0.8554768801295537,0.8554768801295537,0.8554768801295537,1.0,0.09933304786682129
59042,reinvent,RFC,464,24,294.48390340805054,CCCCCCN1CCN(c2nsc3ccccc23)C(=O)C1,true,1,true,0,0.7321050889204204,0.7321050889204204,0.7321050889204204,1.0,0.09933304786682129
59043,reinvent,RFC,464,25,294.48390340805054,c1cc(N2CCN(CCCc3nnsc3N3CCN(c4nsc5ccccc45)CC3)CC2)c2cscc2c1,true,1,true,0,0.8262772914788908,0.8262772914788908,0.8262772914788908,1.0,0.09933304786682129
59044,reinvent,RFC,464,26,294.48390340805054,O=C1CN(CCCC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9341595762467866,0.9341595762467866,0.9341595762467866,1.0,0.09933304786682129
59045,reinvent,RFC,464,27,294.48390340805054,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,208,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09933304786682129
59046,reinvent,RFC,464,28,294.48390340805054,NCC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9470615582112494,0.9470615582112494,0.9470615582112494,1.0,0.09933304786682129
59047,reinvent,RFC,464,29,294.48390340805054,c1ccc2c(CN3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9510118724223584,0.9510118724223584,0.9510118724223584,1.0,0.09933304786682129
59048,reinvent,RFC,464,30,294.48390340805054,N=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8801843638605249,0.8801843638605249,0.8801843638605249,1.0,0.09933304786682129
59049,reinvent,RFC,464,31,294.48390340805054,O=C1Cc2ccccc2C1=CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8721593828024667,0.8721593828024667,0.8721593828024667,1.0,0.09933304786682129
59050,reinvent,RFC,464,32,294.48390340805054,O=C1CCC(=O)C1=CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9276532720013112,0.9276532720013112,0.9276532720013112,1.0,0.09933304786682129
59051,reinvent,RFC,464,33,294.48390340805054,O=C1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9405812570012101,0.9405812570012101,0.9405812570012101,1.0,0.09933304786682129
59052,reinvent,RFC,464,34,294.48390340805054,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09933304786682129
59053,reinvent,RFC,464,35,294.48390340805054,CCCC1(CC)C=C(C)C(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9441593395939984,0.9441593395939984,0.9441593395939984,1.0,0.09933304786682129
59054,reinvent,RFC,464,36,294.48390340805054,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CC1c1ccccc1,true,1,false,1,0.9511214803943744,0.9511214803943744,0.9511214803943744,1.0,0.09933304786682129
59055,reinvent,RFC,464,37,294.48390340805054,CON1C(=O)C(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9553954975962534,0.9553954975962534,0.9553954975962534,1.0,0.09933304786682129
59056,reinvent,RFC,464,38,294.48390340805054,CC1=CC(=O)C(NCC=CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8145367671529516,0.8145367671529516,0.8145367671529516,1.0,0.09933304786682129
59057,reinvent,RFC,464,39,294.48390340805054,O=C1CCCN1c1ncc(CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9277781159017392,0.9277781159017392,0.9277781159017392,1.0,0.09933304786682129
59058,reinvent,RFC,464,40,294.48390340805054,O=C1NCCC1CCCN1CCN(c2n[nH]c3ccc(Cl)cc23)CC1,true,1,true,0,0.4753915299509152,0.4753915299509152,0.4753915299509152,1.0,0.09933304786682129
59059,reinvent,RFC,464,41,294.48390340805054,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,82,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09933304786682129
59060,reinvent,RFC,464,42,294.48390340805054,O=C1CN(C2CCCCC2)C(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9467248263947793,0.9467248263947793,0.9467248263947793,1.0,0.09933304786682129
59061,reinvent,RFC,464,43,294.48390340805054,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,18,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09933304786682129
59062,reinvent,RFC,464,44,294.48390340805054,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9342937209482678,0.9342937209482678,0.9342937209482678,1.0,0.09933304786682129
59063,reinvent,RFC,464,45,294.48390340805054,CN1CCCC1CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9690778374541632,0.9690778374541632,0.9690778374541632,1.0,0.09933304786682129
59064,reinvent,RFC,464,46,294.48390340805054,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,437,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09933304786682129
59065,reinvent,RFC,464,47,294.48390340805054,c1ccc2c(c1)CCC(CN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.7945637712197815,0.7945637712197815,0.7945637712197815,1.0,0.09933304786682129
59066,reinvent,RFC,464,48,294.48390340805054,O=C1CC(F)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8995466862981609,0.8995466862981609,0.8995466862981609,1.0,0.09933304786682129
59067,reinvent,RFC,464,49,294.48390340805054,c1ccc2c(N3CCN(C4CCC(CC5CCCN5)CC4)CC3)nsc2c1,true,1,true,0,0.7865523991259287,0.7865523991259287,0.7865523991259287,1.0,0.09933304786682129
59068,reinvent,RFC,464,50,294.48390340805054,CCOC(=O)NC1CCC(NCCN2CCN(c3nsc4ncccc34)CC2)C1,true,1,true,0,0.5185497033830365,0.5185497033830365,0.5185497033830365,1.0,0.09933304786682129
59069,reinvent,RFC,464,51,294.48390340805054,c1ccc2c(N3CCN(CCNC4CCNCC4)CC3)nsc2c1,true,1,false,1,0.9452681350035654,0.9452681350035654,0.9452681350035654,1.0,0.09933304786682129
59070,reinvent,RFC,464,52,294.48390340805054,O=C1CCC(O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9029763216788833,0.9029763216788833,0.9029763216788833,1.0,0.09933304786682129
59071,reinvent,RFC,464,53,294.48390340805054,O=C1CC(O)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.839182268308743,0.839182268308743,0.839182268308743,1.0,0.09933304786682129
59072,reinvent,RFC,464,54,294.48390340805054,O=C1C(=CCCCCCCN2CCN(c3nsc4ccccc34)CC2)CC2CCCCC=C12,true,1,true,0,0.8690742706558002,0.8690742706558002,0.8690742706558002,1.0,0.09933304786682129
59073,reinvent,RFC,464,55,294.48390340805054,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,7,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.09933304786682129
59074,reinvent,RFC,464,56,294.48390340805054,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.8776802620304209,0.8776802620304209,0.8776802620304209,1.0,0.09933304786682129
59075,reinvent,RFC,464,57,294.48390340805054,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,328,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09933304786682129
59076,reinvent,RFC,464,58,294.48390340805054,O=C1CC(NC(=O)C2CCCC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8856292534878722,0.8856292534878722,0.8856292534878722,1.0,0.09933304786682129
59077,reinvent,RFC,464,59,294.48390340805054,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,72,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09933304786682129
59078,reinvent,RFC,464,60,294.48390340805054,CCC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,6,0.8967677567128589,0.8967677567128589,0.8967677567128589,1.0,0.09933304786682129
59079,reinvent,RFC,464,61,294.48390340805054,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,30,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.09933304786682129
59080,reinvent,RFC,464,62,294.48390340805054,O=C(CC1CCCN1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9402726975457625,0.9402726975457625,0.9402726975457625,1.0,0.09933304786682129
59081,reinvent,RFC,464,63,294.48390340805054,CCC1Cc2cc(C3CC(NCCN4CCN(c5nsc6ccccc56)CC4)C3)ccc2O1,true,1,true,0,0.8482910842765148,0.8482910842765148,0.8482910842765148,1.0,0.09933304786682129
59082,reinvent,RFC,464,64,294.48390340805054,O=C1CCCC1=CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8140948667345727,0.8140948667345727,0.8140948667345727,1.0,0.09933304786682129
59083,reinvent,RFC,464,65,294.48390340805054,Cc1cccc(CNC(=O)C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)n1,true,1,true,0,0.88115562685468,0.88115562685468,0.88115562685468,1.0,0.09933304786682129
59084,reinvent,RFC,464,66,294.48390340805054,CCCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9868637990652528,0.9868637990652528,0.9868637990652528,1.0,0.09933304786682129
59085,reinvent,RFC,464,67,294.48390340805054,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,88,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09933304786682129
59086,reinvent,RFC,464,68,294.48390340805054,CCC(=O)NCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9202949215282549,0.9202949215282549,0.9202949215282549,1.0,0.09933304786682129
59087,reinvent,RFC,464,69,294.48390340805054,O=C1CCCCC1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9144785645076382,0.9144785645076382,0.9144785645076382,1.0,0.09933304786682129
59088,reinvent,RFC,464,70,294.48390340805054,C=C1CC(C)CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8539719059608373,0.8539719059608373,0.8539719059608373,1.0,0.09933304786682129
59089,reinvent,RFC,464,71,294.48390340805054,CC(NCCN1CCN(C2CCN(c3nsc4ccccc34)CC2)CC1)c1cc2ccccc2oc1=O,true,1,true,0,0.8621485277612728,0.8621485277612728,0.8621485277612728,1.0,0.09933304786682129
59090,reinvent,RFC,464,72,294.48390340805054,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,74,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09933304786682129
59091,reinvent,RFC,464,73,294.48390340805054,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,75,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09933304786682129
59092,reinvent,RFC,464,74,294.48390340805054,C#CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1Cl,true,1,true,0,0.9096431849411387,0.9096431849411387,0.9096431849411387,1.0,0.09933304786682129
59093,reinvent,RFC,464,75,294.48390340805054,FC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8620525549818707,0.8620525549818707,0.8620525549818707,1.0,0.09933304786682129
59094,reinvent,RFC,464,76,294.48390340805054,N#CC1C(CN2CCN(c3nsc4ccccc34)CC2)CN1C(=O)C1CCCC1,true,1,true,0,0.846673161284291,0.846673161284291,0.846673161284291,1.0,0.09933304786682129
59095,reinvent,RFC,464,77,294.48390340805054,CCCCc1cc(C=NC)ncc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8050613355453152,0.8050613355453152,0.8050613355453152,1.0,0.09933304786682129
59096,reinvent,RFC,464,78,294.48390340805054,CNC(=O)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.932874371956577,0.932874371956577,0.932874371956577,1.0,0.09933304786682129
59097,reinvent,RFC,464,79,294.48390340805054,CCCC(=O)NCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9040447093221602,0.9040447093221602,0.9040447093221602,1.0,0.09933304786682129
59098,reinvent,RFC,464,80,294.48390340805054,NC(=O)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9377110531964838,0.9377110531964838,0.9377110531964838,1.0,0.09933304786682129
59099,reinvent,RFC,464,81,294.48390340805054,O=c1cc(CCN2CCN(c3nsc4ccccc34)CC2)[nH]c2ncc(Cl)c(NCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.9391852624123339,0.9391852624123339,0.9391852624123339,1.0,0.09933304786682129
59100,reinvent,RFC,464,82,294.48390340805054,Clc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9451976759247475,0.9451976759247475,0.9451976759247475,1.0,0.09933304786682129
59101,reinvent,RFC,464,83,294.48390340805054,O=C1CC2(CCCC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.947863580864665,0.947863580864665,0.947863580864665,1.0,0.09933304786682129
59102,reinvent,RFC,464,84,294.48390340805054,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.09933304786682129
59103,reinvent,RFC,464,85,294.48390340805054,CCC1CCC(=O)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9474066450889446,0.9474066450889446,0.9474066450889446,1.0,0.09933304786682129
59104,reinvent,RFC,464,86,294.48390340805054,CCC1CC(C)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9420515959986013,0.9420515959986013,0.9420515959986013,1.0,0.09933304786682129
59105,reinvent,RFC,464,87,294.48390340805054,CC1CCNC(=O)CN1CCCNS(=O)(=O)c1ccccc1,true,1,true,0,0.44375844705531914,0.44375844705531914,0.44375844705531914,1.0,0.09933304786682129
59106,reinvent,RFC,464,88,294.48390340805054,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCCC12CC2,true,1,true,0,0.9175923826765514,0.9175923826765514,0.9175923826765514,1.0,0.09933304786682129
59107,reinvent,RFC,464,89,294.48390340805054,O=C1C2CCCC2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9729921648116275,0.9729921648116275,0.9729921648116275,1.0,0.09933304786682129
59108,reinvent,RFC,464,90,294.48390340805054,CCCC1CC(=O)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8944676725377747,0.8944676725377747,0.8944676725377747,1.0,0.09933304786682129
59109,reinvent,RFC,464,91,294.48390340805054,CC1=NN2CC(C1)C2CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.86029317938621,0.86029317938621,0.86029317938621,1.0,0.09933304786682129
59110,reinvent,RFC,464,92,294.48390340805054,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,98,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09933304786682129
59111,reinvent,RFC,464,93,294.48390340805054,CC1C2CCCC2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9726189167586228,0.9726189167586228,0.9726189167586228,1.0,0.09933304786682129
59112,reinvent,RFC,464,94,294.48390340805054,NC1C(=O)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9582665536988534,0.9582665536988534,0.9582665536988534,1.0,0.09933304786682129
59113,reinvent,RFC,464,95,294.48390340805054,NCN=C1CCN(c2nsc3ccccc23)CCC1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9283068317002318,0.9283068317002318,0.9283068317002318,1.0,0.09933304786682129
59114,reinvent,RFC,464,96,294.48390340805054,Cc1cc(Cl)cnc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8435205669650301,0.8435205669650301,0.8435205669650301,1.0,0.09933304786682129
59115,reinvent,RFC,464,97,294.48390340805054,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cncc2ccccc12,true,1,true,0,0.8733681249777495,0.8733681249777495,0.8733681249777495,1.0,0.09933304786682129
59116,reinvent,RFC,464,98,294.48390340805054,O=C1Cc2ccccc2C1=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9216531432783243,0.9216531432783243,0.9216531432783243,1.0,0.09933304786682129
59117,reinvent,RFC,464,99,294.48390340805054,O=C1CCCC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9424477407124466,0.9424477407124466,0.9424477407124466,1.0,0.09933304786682129
59118,reinvent,RFC,464,100,294.48390340805054,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.09933304786682129
59119,reinvent,RFC,464,101,294.48390340805054,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1C1CC1,true,1,false,1,0.9466732390931921,0.9466732390931921,0.9466732390931921,1.0,0.09933304786682129
59120,reinvent,RFC,464,102,294.48390340805054,CCCCN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9576633412643286,0.9576633412643286,0.9576633412643286,1.0,0.09933304786682129
59121,reinvent,RFC,464,103,294.48390340805054,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9515052642323358,0.9515052642323358,0.9515052642323358,1.0,0.09933304786682129
59122,reinvent,RFC,464,104,294.48390340805054,CCn1cc(Cl)c(S(=O)(=O)NCCCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9049540441204018,0.9049540441204018,0.9049540441204018,1.0,0.09933304786682129
59123,reinvent,RFC,464,105,294.48390340805054,O=C1CC(O)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.839182268308743,0.839182268308743,0.839182268308743,1.0,0.09933304786682129
59124,reinvent,RFC,464,106,294.48390340805054,COc1c(S(=O)(=O)NCCN2CC3CCCC2C3)nnc2c1ncn2C,true,1,true,0,0.392497765266493,0.392497765266493,0.392497765266493,1.0,0.09933304786682129
59125,reinvent,RFC,464,107,294.48390340805054,O=S(=O)(NCC1CC1)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.926425235983131,0.926425235983131,0.926425235983131,1.0,0.09933304786682129
59126,reinvent,RFC,464,108,294.48390340805054,C=CCn1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c2cc(Cl)c([N+](=O)[O-])cc21,true,1,true,0,0.8443893474278964,0.8443893474278964,0.8443893474278964,1.0,0.09933304786682129
59127,reinvent,RFC,464,109,294.48390340805054,O=c1[nH]c(CCCCN2CCN(c3nsc4ccccc34)CC2)ns1,true,1,false,1,0.9291089737586645,0.9291089737586645,0.9291089737586645,1.0,0.09933304786682129
59128,reinvent,RFC,464,110,294.48390340805054,c1(-c2nn3c(CCCCN4CCN(c5ccccc5OC)CC4)ccc3c(=O)c2)c(C)cccc1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09933304786682129
59129,reinvent,RFC,464,111,294.48390340805054,c1(CCCCC(NCCCCN2CCN(c3nsc4ccccc43)CC2)=O)nn(C)c(=O)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09933304786682129
59130,reinvent,RFC,464,112,294.48390340805054,c1ccc2c(N3CCN(CCCCCCc4ccsc4)CC3)nsc2c1,true,1,false,1,0.9402139798636711,0.9402139798636711,0.9402139798636711,1.0,0.09933304786682129
59131,reinvent,RFC,464,113,294.48390340805054,CCCNc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)sn1,true,1,true,0,0.9475864800334854,0.9475864800334854,0.9475864800334854,1.0,0.09933304786682129
59132,reinvent,RFC,464,114,294.48390340805054,Clc1c(CCN2CCN(c3nsc4ccccc34)CC2)ccc2[nH]ccc12,true,1,true,0,0.914079490817219,0.914079490817219,0.914079490817219,1.0,0.09933304786682129
59133,reinvent,RFC,464,115,294.48390340805054,CCC(=Nc1cc(OC)ccc1C#N)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8551275365360598,0.8551275365360598,0.8551275365360598,1.0,0.09933304786682129
59134,reinvent,RFC,464,116,294.48390340805054,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1cccnc1,true,1,false,1,0.938773013438704,0.938773013438704,0.938773013438704,1.0,0.09933304786682129
59135,reinvent,RFC,464,117,294.48390340805054,c1ccc2c(N3CCN(CCCCc4cnc5cc[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.9233059004702974,0.9233059004702974,0.9233059004702974,1.0,0.09933304786682129
59136,reinvent,RFC,464,118,294.48390340805054,c1ccc2c(N3CCN(CCCCc4cc5ccccn5c4)CC3)nsc2c1,true,1,true,0,0.906864570014261,0.906864570014261,0.906864570014261,1.0,0.09933304786682129
59137,reinvent,RFC,464,119,294.48390340805054,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,false,5,0.879940525104922,0.879940525104922,0.879940525104922,1.0,0.09933304786682129
