,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
72639,reinvent,RFC,571,10,362.41596937179565,c1ccc2c(N3CCN(CCCCCCc4c[nH]cn4)CC3)nsc2c1,true,1,false,5,0.9204636686280655,0.9204636686280655,0.9204636686280655,1.0,0.08811187744140625
72640,reinvent,RFC,571,11,362.41596937179565,CCCCC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9392619379243706,0.9392619379243706,0.9392619379243706,1.0,0.08811187744140625
72641,reinvent,RFC,571,12,362.41596937179565,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,70,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.08811187744140625
72642,reinvent,RFC,571,13,362.41596937179565,FC1(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9226205643865355,0.9226205643865355,0.9226205643865355,1.0,0.08811187744140625
72643,reinvent,RFC,571,14,362.41596937179565,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,18,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08811187744140625
72644,reinvent,RFC,571,15,362.41596937179565,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,375,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08811187744140625
72645,reinvent,RFC,571,16,362.41596937179565,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,45,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.08811187744140625
72646,reinvent,RFC,571,17,362.41596937179565,c1ccc2c(N3CCN(CCC4CCC(NCCC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,2,0.9784775556790095,0.9784775556790095,0.9784775556790095,1.0,0.08811187744140625
72647,reinvent,RFC,571,18,362.41596937179565,O=C(CC1CCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9436000784981435,0.9436000784981435,0.9436000784981435,1.0,0.08811187744140625
72648,reinvent,RFC,571,19,362.41596937179565,S=C(CN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8778918658241655,0.8778918658241655,0.8778918658241655,1.0,0.08811187744140625
72649,reinvent,RFC,571,20,362.41596937179565,OC1C=C(CNCCN2CCN(c3nsc4ccccc34)CC2)C(C2CC2)C1,true,1,true,0,0.8825105057228715,0.8825105057228715,0.8825105057228715,1.0,0.08811187744140625
72650,reinvent,RFC,571,21,362.41596937179565,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,62,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.08811187744140625
72651,reinvent,RFC,571,22,362.41596937179565,CC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9638316736650071,0.9638316736650071,0.9638316736650071,1.0,0.08811187744140625
72652,reinvent,RFC,571,23,362.41596937179565,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC1,true,1,false,2,0.9393893503961226,0.9393893503961226,0.9393893503961226,1.0,0.08811187744140625
72653,reinvent,RFC,571,24,362.41596937179565,CC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9612123119437104,0.9612123119437104,0.9612123119437104,1.0,0.08811187744140625
72654,reinvent,RFC,571,25,362.41596937179565,ClC1=CC(COCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8607195466773335,0.8607195466773335,0.8607195466773335,1.0,0.08811187744140625
72655,reinvent,RFC,571,26,362.41596937179565,CC(C)c1cncc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.830203886368283,0.830203886368283,0.830203886368283,1.0,0.08811187744140625
72656,reinvent,RFC,571,27,362.41596937179565,O=C(NCCNCc1ccc(Cl)cc1Cl)C1CCC1,true,1,true,0,0.22487058466225135,0.22487058466225135,0.22487058466225135,1.0,0.08811187744140625
72657,reinvent,RFC,571,28,362.41596937179565,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,607,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08811187744140625
72658,reinvent,RFC,571,29,362.41596937179565,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,608,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08811187744140625
72659,reinvent,RFC,571,30,362.41596937179565,O=C1CCC1(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,3,0.9295166368466498,0.9295166368466498,0.9295166368466498,1.0,0.08811187744140625
72660,reinvent,RFC,571,31,362.41596937179565,O=C1CSCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9714414463761053,0.9714414463761053,0.9714414463761053,1.0,0.08811187744140625
72661,reinvent,RFC,571,32,362.41596937179565,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,43,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.08811187744140625
72662,reinvent,RFC,571,33,362.41596937179565,O=C1CC(=O)N(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9246640703221765,0.9246640703221765,0.9246640703221765,1.0,0.08811187744140625
72663,reinvent,RFC,571,34,362.41596937179565,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1O,true,1,true,0,0.9436545519887206,0.9436545519887206,0.9436545519887206,1.0,0.08811187744140625
72664,reinvent,RFC,571,35,362.41596937179565,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,95,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08811187744140625
72665,reinvent,RFC,571,36,362.41596937179565,CNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9834327217003518,0.9834327217003518,0.9834327217003518,1.0,0.08811187744140625
72666,reinvent,RFC,571,37,362.41596937179565,O=C(CC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9474492848473498,0.9474492848473498,0.9474492848473498,1.0,0.08811187744140625
72667,reinvent,RFC,571,38,362.41596937179565,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,419,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08811187744140625
72668,reinvent,RFC,571,39,362.41596937179565,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,35,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.08811187744140625
72669,reinvent,RFC,571,40,362.41596937179565,CC(=O)NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9869512402188703,0.9869512402188703,0.9869512402188703,1.0,0.08811187744140625
72670,reinvent,RFC,571,41,362.41596937179565,O=C1CC2CCCCC2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8784525607052213,0.8784525607052213,0.8784525607052213,1.0,0.08811187744140625
72671,reinvent,RFC,571,42,362.41596937179565,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,186,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08811187744140625
72672,reinvent,RFC,571,43,362.41596937179565,COc1cccc2c1CCC(CNCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.930443144347556,0.930443144347556,0.930443144347556,1.0,0.08811187744140625
72673,reinvent,RFC,571,44,362.41596937179565,COC1CC2CCC1C2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9237356119055651,0.9237356119055651,0.9237356119055651,1.0,0.08811187744140625
72674,reinvent,RFC,571,45,362.41596937179565,CC1(C(=O)NC2CCC=C(CCN3CCN4CCC4=NSc4ccccc43)CC2)CC1,true,1,true,0,0.34860211609108516,0.34860211609108516,0.34860211609108516,1.0,0.08811187744140625
72675,reinvent,RFC,571,46,362.41596937179565,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,58,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.08811187744140625
72676,reinvent,RFC,571,47,362.41596937179565,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,661,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08811187744140625
72677,reinvent,RFC,571,48,362.41596937179565,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,26,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.08811187744140625
72678,reinvent,RFC,571,49,362.41596937179565,O=C1CCCCC(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9003230287520568,0.9003230287520568,0.9003230287520568,1.0,0.08811187744140625
72679,reinvent,RFC,571,50,362.41596937179565,CC1(C)CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9297843960112867,0.9297843960112867,0.9297843960112867,1.0,0.08811187744140625
72680,reinvent,RFC,571,51,362.41596937179565,CC(=O)N1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9563761695258605,0.9563761695258605,0.9563761695258605,1.0,0.08811187744140625
72681,reinvent,RFC,571,52,362.41596937179565,O=C(CC1CC1)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9226349537973865,0.9226349537973865,0.9226349537973865,1.0,0.08811187744140625
72682,reinvent,RFC,571,53,362.41596937179565,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,14,0.9819866383971242,0.9819866383971242,0.9819866383971242,1.0,0.08811187744140625
72683,reinvent,RFC,571,54,362.41596937179565,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,122,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.08811187744140625
72684,reinvent,RFC,571,55,362.41596937179565,O=C(C1CC1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9483570087674947,0.9483570087674947,0.9483570087674947,1.0,0.08811187744140625
72685,reinvent,RFC,571,56,362.41596937179565,CNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9847275556790093,0.9847275556790093,0.9847275556790093,1.0,0.08811187744140625
72686,reinvent,RFC,571,57,362.41596937179565,COC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9713004465680768,0.9713004465680768,0.9713004465680768,1.0,0.08811187744140625
72687,reinvent,RFC,571,58,362.41596937179565,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,97,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08811187744140625
72688,reinvent,RFC,571,59,362.41596937179565,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9167394021390186,0.9167394021390186,0.9167394021390186,1.0,0.08811187744140625
72689,reinvent,RFC,571,60,362.41596937179565,CCC1CC(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1NC(=O)N1CCN(C)CC1,true,1,true,0,0.8584401355856297,0.8584401355856297,0.8584401355856297,1.0,0.08811187744140625
72690,reinvent,RFC,571,61,362.41596937179565,CCC(=O)NC(C)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9066809523628411,0.9066809523628411,0.9066809523628411,1.0,0.08811187744140625
72691,reinvent,RFC,571,62,362.41596937179565,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,45,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08811187744140625
72692,reinvent,RFC,571,63,362.41596937179565,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,31,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08811187744140625
72693,reinvent,RFC,571,64,362.41596937179565,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,54,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.08811187744140625
72694,reinvent,RFC,571,65,362.41596937179565,c1ccc2c(N3CCN(CCNC4CCCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9387269262123569,0.9387269262123569,0.9387269262123569,1.0,0.08811187744140625
72695,reinvent,RFC,571,66,362.41596937179565,OC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8756704096567876,0.8756704096567876,0.8756704096567876,1.0,0.08811187744140625
72696,reinvent,RFC,571,67,362.41596937179565,COC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9284520896125756,0.9284520896125756,0.9284520896125756,1.0,0.08811187744140625
72697,reinvent,RFC,571,68,362.41596937179565,COC1CCC(=CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8968619952942949,0.8968619952942949,0.8968619952942949,1.0,0.08811187744140625
72698,reinvent,RFC,571,69,362.41596937179565,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,1,0.8964146907921418,0.8964146907921418,0.8964146907921418,1.0,0.08811187744140625
72699,reinvent,RFC,571,70,362.41596937179565,O=C(CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCC(C(=O)NCCc2ccsc2)C1,true,1,true,0,0.8939250384873193,0.8939250384873193,0.8939250384873193,1.0,0.08811187744140625
72700,reinvent,RFC,571,71,362.41596937179565,c1ccc2c(N3CCN(CCC4CCC(C5CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9713439847544707,0.9713439847544707,0.9713439847544707,1.0,0.08811187744140625
72701,reinvent,RFC,571,72,362.41596937179565,CN1CCN(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,4,0.9488979042754955,0.9488979042754955,0.9488979042754955,1.0,0.08811187744140625
72702,reinvent,RFC,571,73,362.41596937179565,c1ccc2c(N3CCN(CCSC4CCCC4)CC3)nsc2c1,true,1,false,2,0.9075128066941117,0.9075128066941117,0.9075128066941117,1.0,0.08811187744140625
72703,reinvent,RFC,571,74,362.41596937179565,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,213,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08811187744140625
72704,reinvent,RFC,571,75,362.41596937179565,c1ccc2c(N3CCN(CCCCSC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.8896158008622659,0.8896158008622659,0.8896158008622659,1.0,0.08811187744140625
72705,reinvent,RFC,571,76,362.41596937179565,CC1(C)CCCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9396843451125528,0.9396843451125528,0.9396843451125528,1.0,0.08811187744140625
72706,reinvent,RFC,571,77,362.41596937179565,c1ccc2c(N3CCN(CCN4CCN(CC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,9,0.9735882037786344,0.9735882037786344,0.9735882037786344,1.0,0.08811187744140625
72707,reinvent,RFC,571,78,362.41596937179565,c1ccc2c(N3CCN(CCCC4CCCCCC4)CC3)noc2c1,true,1,true,0,0.5652216524504827,0.5652216524504827,0.5652216524504827,1.0,0.08811187744140625
72708,reinvent,RFC,571,79,362.41596937179565,c1ccc2c(N3CCN(CCNC4CCCCCC4)CC3)nsc2c1,true,1,false,19,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08811187744140625
72709,reinvent,RFC,571,80,362.41596937179565,CC(=O)N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9206482895626865,0.9206482895626865,0.9206482895626865,1.0,0.08811187744140625
72710,reinvent,RFC,571,81,362.41596937179565,c1ccc2c(N3CCN(CCCCN4CCCC4)CC3)nsc2c1,true,1,false,12,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.08811187744140625
72711,reinvent,RFC,571,82,362.41596937179565,O=C(C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1)N1CCc2ccccc2C1,true,1,true,0,0.9175848724260744,0.9175848724260744,0.9175848724260744,1.0,0.08811187744140625
72712,reinvent,RFC,571,83,362.41596937179565,CC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9498298765988636,0.9498298765988636,0.9498298765988636,1.0,0.08811187744140625
72713,reinvent,RFC,571,84,362.41596937179565,c1cc2c(c(CCCN3CCN(c4nsc5ccccc45)CC3)c1)CCC2,true,1,true,0,0.9388275363465234,0.9388275363465234,0.9388275363465234,1.0,0.08811187744140625
72714,reinvent,RFC,571,85,362.41596937179565,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCS(=O)(=O)C1,true,1,true,0,0.9252986728051749,0.9252986728051749,0.9252986728051749,1.0,0.08811187744140625
72715,reinvent,RFC,571,86,362.41596937179565,CC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9513020988210856,0.9513020988210856,0.9513020988210856,1.0,0.08811187744140625
72716,reinvent,RFC,571,87,362.41596937179565,CCC(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8863041068842435,0.8863041068842435,0.8863041068842435,1.0,0.08811187744140625
72717,reinvent,RFC,571,88,362.41596937179565,N#CC1CCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9534423909047568,0.9534423909047568,0.9534423909047568,1.0,0.08811187744140625
72718,reinvent,RFC,571,89,362.41596937179565,O=C1C2CCCN2CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8874478156293452,0.8874478156293452,0.8874478156293452,1.0,0.08811187744140625
72719,reinvent,RFC,571,90,362.41596937179565,O=C1CC2(CCCC2)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9395897713408554,0.9395897713408554,0.9395897713408554,1.0,0.08811187744140625
72720,reinvent,RFC,571,91,362.41596937179565,O=C1CNC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9434878853220539,0.9434878853220539,0.9434878853220539,1.0,0.08811187744140625
72721,reinvent,RFC,571,92,362.41596937179565,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,370,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08811187744140625
72722,reinvent,RFC,571,93,362.41596937179565,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,371,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08811187744140625
72723,reinvent,RFC,571,94,362.41596937179565,c1cc(N2CCN(CCN3CCN(c4nsc5nnccc45)CC3)CC2)c2csnc2c1,true,1,true,0,0.6272352372030938,0.6272352372030938,0.6272352372030938,1.0,0.08811187744140625
72724,reinvent,RFC,571,95,362.41596937179565,CC1CC(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,false,3,0.9582454301122076,0.9582454301122076,0.9582454301122076,1.0,0.08811187744140625
72725,reinvent,RFC,571,96,362.41596937179565,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.08811187744140625
72726,reinvent,RFC,571,97,362.41596937179565,CC(=O)NC1CCC(OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8818633024467878,0.8818633024467878,0.8818633024467878,1.0,0.08811187744140625
72727,reinvent,RFC,571,98,362.41596937179565,OC1Cc2ccccc2CC1OCCCN1CCN(CC2CCCC2c2ccccc2)CC1,true,1,true,0,0.35686167472876784,0.35686167472876784,0.35686167472876784,1.0,0.08811187744140625
72728,reinvent,RFC,571,99,362.41596937179565,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,662,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08811187744140625
72729,reinvent,RFC,571,100,362.41596937179565,O=C(CCN1CCCCC1)NC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9238837828461486,0.9238837828461486,0.9238837828461486,1.0,0.08811187744140625
72730,reinvent,RFC,571,101,362.41596937179565,O=C1CCCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9567981404139015,0.9567981404139015,0.9567981404139015,1.0,0.08811187744140625
72731,reinvent,RFC,571,102,362.41596937179565,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,48,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08811187744140625
72732,reinvent,RFC,571,103,362.41596937179565,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,31,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.08811187744140625
72733,reinvent,RFC,571,104,362.41596937179565,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,6,0.9798152075141737,0.9798152075141737,0.9798152075141737,1.0,0.08811187744140625
72734,reinvent,RFC,571,105,362.41596937179565,CS(=O)(=O)c1ccc(CCCN2CCCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8884935106298892,0.8884935106298892,0.8884935106298892,1.0,0.08811187744140625
72735,reinvent,RFC,571,106,362.41596937179565,C[SH](C)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9284523516346516,0.9284523516346516,0.9284523516346516,1.0,0.08811187744140625
72736,reinvent,RFC,571,107,362.41596937179565,O=S1(=O)CCCCC1=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8142264877972126,0.8142264877972126,0.8142264877972126,1.0,0.08811187744140625
72737,reinvent,RFC,571,108,362.41596937179565,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1oc2ccccc2c1Br,true,1,true,0,0.9599072548293668,0.9599072548293668,0.9599072548293668,1.0,0.08811187744140625
72738,reinvent,RFC,571,109,362.41596937179565,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9659185073808729,0.9659185073808729,0.9659185073808729,1.0,0.08811187744140625
72739,reinvent,RFC,571,110,362.41596937179565,NS(=O)(=O)c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8939982122979034,0.8939982122979034,0.8939982122979034,1.0,0.08811187744140625
72740,reinvent,RFC,571,111,362.41596937179565,c1ccc2c(N3CCN(CCCCN4CCC(CCCCSC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8931514410379736,0.8931514410379736,0.8931514410379736,1.0,0.08811187744140625
72741,reinvent,RFC,571,112,362.41596937179565,CCNC(=O)NC1CCC(SCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9123036527509256,0.9123036527509256,0.9123036527509256,1.0,0.08811187744140625
72742,reinvent,RFC,571,113,362.41596937179565,c1ccc2c(N3CCN(CCC4CCS4)CC3)nsc2c1,true,1,false,7,0.973783230953184,0.973783230953184,0.973783230953184,1.0,0.08811187744140625
72743,reinvent,RFC,571,114,362.41596937179565,c1ccc2cc(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,5,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.08811187744140625
72744,reinvent,RFC,571,115,362.41596937179565,c1ccc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ncc2c1,true,1,false,1,0.9205423104351155,0.9205423104351155,0.9205423104351155,1.0,0.08811187744140625
72745,reinvent,RFC,571,116,362.41596937179565,CCc1cccc(OC)c1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8972435735925403,0.8972435735925403,0.8972435735925403,1.0,0.08811187744140625
72746,reinvent,RFC,571,117,362.41596937179565,Cc1ccccc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.7997288523725905,0.7997288523725905,0.7997288523725905,1.0,0.08811187744140625
72747,reinvent,RFC,571,118,362.41596937179565,c1ccc2c(N3CCN(CCN4CCN(CCc5ccc6c(c5)OCO6)CC4)CC3)nsc2c1,true,1,true,0,0.8447730364927549,0.8447730364927549,0.8447730364927549,1.0,0.08811187744140625
72748,reinvent,RFC,571,119,362.41596937179565,Brc1ccc(CCCCCC[n+]2n[nH]c3ccccc32)cc1,true,1,true,0,0.2580876852578572,0.2580876852578572,0.2580876852578572,1.0,0.08811187744140625
72749,reinvent,RFC,571,120,362.41596937179565,O=C1OCc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.908093384409742,0.908093384409742,0.908093384409742,1.0,0.08811187744140625
72750,reinvent,RFC,571,121,362.41596937179565,COc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9108520431001114,0.9108520431001114,0.9108520431001114,1.0,0.08811187744140625
