,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
59565,reinvent,RFC,468,37,296.910187959671,O=C1CCCCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9435054990330248,0.9435054990330248,0.9435054990330248,1.0,0.09488654136657715
59566,reinvent,RFC,468,38,296.910187959671,O=C1CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9714054425877422,0.9714054425877422,0.9714054425877422,1.0,0.09488654136657715
59567,reinvent,RFC,468,39,296.910187959671,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,84,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09488654136657715
59568,reinvent,RFC,468,40,296.910187959671,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,450,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09488654136657715
59569,reinvent,RFC,468,41,296.910187959671,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,85,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09488654136657715
59570,reinvent,RFC,468,42,296.910187959671,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,44,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09488654136657715
59571,reinvent,RFC,468,43,296.910187959671,CN1CC(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,false,2,0.9120169953569424,0.9120169953569424,0.9120169953569424,1.0,0.09488654136657715
59572,reinvent,RFC,468,44,296.910187959671,Cc1ccccc1C1OCC(=O)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9135012971060326,0.9135012971060326,0.9135012971060326,1.0,0.09488654136657715
59573,reinvent,RFC,468,45,296.910187959671,CCC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9652249397725973,0.9652249397725973,0.9652249397725973,1.0,0.09488654136657715
59574,reinvent,RFC,468,46,296.910187959671,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,49,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.09488654136657715
59575,reinvent,RFC,468,47,296.910187959671,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,45,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09488654136657715
59576,reinvent,RFC,468,48,296.910187959671,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09488654136657715
59577,reinvent,RFC,468,49,296.910187959671,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.09488654136657715
59578,reinvent,RFC,468,50,296.910187959671,O=C(NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.8968790948330421,0.8968790948330421,0.8968790948330421,1.0,0.09488654136657715
59579,reinvent,RFC,468,51,296.910187959671,OCC1CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9185603872874587,0.9185603872874587,0.9185603872874587,1.0,0.09488654136657715
59580,reinvent,RFC,468,52,296.910187959671,CC1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9815093904619522,0.9815093904619522,0.9815093904619522,1.0,0.09488654136657715
59581,reinvent,RFC,468,53,296.910187959671,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,451,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09488654136657715
59582,reinvent,RFC,468,54,296.910187959671,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,335,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09488654136657715
59583,reinvent,RFC,468,55,296.910187959671,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,336,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09488654136657715
59584,reinvent,RFC,468,56,296.910187959671,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,55,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09488654136657715
59585,reinvent,RFC,468,57,296.910187959671,O=C(CC(=O)NC1CC(=O)NC1=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.842424247856175,0.842424247856175,0.842424247856175,1.0,0.09488654136657715
59586,reinvent,RFC,468,58,296.910187959671,O=C1CCCN1CCC1CCCC(N2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8230247913391701,0.8230247913391701,0.8230247913391701,1.0,0.09488654136657715
59587,reinvent,RFC,468,59,296.910187959671,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,452,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09488654136657715
59588,reinvent,RFC,468,60,296.910187959671,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,86,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09488654136657715
59589,reinvent,RFC,468,61,296.910187959671,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,31,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.09488654136657715
59590,reinvent,RFC,468,62,296.910187959671,CC1(Cl)CC1NC(=O)NC1CCCC(CCN2CCN(c3nsc4nnccc34)CC2)CC1,true,1,true,0,0.4595776697970093,0.4595776697970093,0.4595776697970093,1.0,0.09488654136657715
59591,reinvent,RFC,468,63,296.910187959671,Cn1cc(NC(=O)NC2CCC(CN3CCN(c4nsc5ccccc45)CC3)CC2)c2ccccc21,true,1,true,0,0.9035355085727894,0.9035355085727894,0.9035355085727894,1.0,0.09488654136657715
59592,reinvent,RFC,468,64,296.910187959671,O=C1CCC1COCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8928529410607278,0.8928529410607278,0.8928529410607278,1.0,0.09488654136657715
59593,reinvent,RFC,468,65,296.910187959671,CCOCC1CCC(C)C(NCC(=O)N2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7613803217716265,0.7613803217716265,0.7613803217716265,1.0,0.09488654136657715
59594,reinvent,RFC,468,66,296.910187959671,CC1(C)CC1NC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9845371113975421,0.9845371113975421,0.9845371113975421,1.0,0.09488654136657715
59595,reinvent,RFC,468,67,296.910187959671,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,8,0.901493252153738,0.901493252153738,0.901493252153738,1.0,0.09488654136657715
59596,reinvent,RFC,468,68,296.910187959671,O=C1CCCC1CCCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9602569217759086,0.9602569217759086,0.9602569217759086,1.0,0.09488654136657715
59597,reinvent,RFC,468,69,296.910187959671,O=C1CCOC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8935518364988418,0.8935518364988418,0.8935518364988418,1.0,0.09488654136657715
59598,reinvent,RFC,468,70,296.910187959671,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,28,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09488654136657715
59599,reinvent,RFC,468,71,296.910187959671,O=C1CCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9665069217759087,0.9665069217759087,0.9665069217759087,1.0,0.09488654136657715
59600,reinvent,RFC,468,72,296.910187959671,c1ccc2c(N3CCCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9555940829255163,0.9555940829255163,0.9555940829255163,1.0,0.09488654136657715
59601,reinvent,RFC,468,73,296.910187959671,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,453,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09488654136657715
59602,reinvent,RFC,468,74,296.910187959671,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,650,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09488654136657715
59603,reinvent,RFC,468,75,296.910187959671,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,651,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09488654136657715
59604,reinvent,RFC,468,76,296.910187959671,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,26,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.09488654136657715
59605,reinvent,RFC,468,77,296.910187959671,CCC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8457889613543921,0.8457889613543921,0.8457889613543921,1.0,0.09488654136657715
59606,reinvent,RFC,468,78,296.910187959671,CNC1(C(=O)NC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9668136740813043,0.9668136740813043,0.9668136740813043,1.0,0.09488654136657715
59607,reinvent,RFC,468,79,296.910187959671,O=C1COCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9268750030573026,0.9268750030573026,0.9268750030573026,1.0,0.09488654136657715
59608,reinvent,RFC,468,80,296.910187959671,O=C1CCCN1CCN1CCN(c2nc3ccccc3s2)CC1,true,1,true,0,0.23991949124541545,0.23991949124541545,0.23991949124541545,1.0,0.09488654136657715
59609,reinvent,RFC,468,81,296.910187959671,CC(=O)NC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.951240501994783,0.951240501994783,0.951240501994783,1.0,0.09488654136657715
59610,reinvent,RFC,468,82,296.910187959671,c1ccc2c(c1)CCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.8749166648205937,0.8749166648205937,0.8749166648205937,1.0,0.09488654136657715
59611,reinvent,RFC,468,83,296.910187959671,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N(C(C)=O)C1,true,1,true,0,0.9546081008405733,0.9546081008405733,0.9546081008405733,1.0,0.09488654136657715
59612,reinvent,RFC,468,84,296.910187959671,CC(C1CCC(NC(=O)N2CCC(c3noc4ccccc34)CC2)CC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8685795464000751,0.8685795464000751,0.8685795464000751,1.0,0.09488654136657715
59613,reinvent,RFC,468,85,296.910187959671,CC1CC(NC(=O)NC2CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9633508038779013,0.9633508038779013,0.9633508038779013,1.0,0.09488654136657715
59614,reinvent,RFC,468,86,296.910187959671,CC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9568434767757761,0.9568434767757761,0.9568434767757761,1.0,0.09488654136657715
59615,reinvent,RFC,468,87,296.910187959671,CS(=O)(=O)C(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8797764684709313,0.8797764684709313,0.8797764684709313,1.0,0.09488654136657715
59616,reinvent,RFC,468,88,296.910187959671,Cc1ccncc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8425118765929401,0.8425118765929401,0.8425118765929401,1.0,0.09488654136657715
59617,reinvent,RFC,468,89,296.910187959671,Cn1ncn(CCCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,false,3,0.9054444443444734,0.9054444443444734,0.9054444443444734,1.0,0.09488654136657715
59618,reinvent,RFC,468,90,296.910187959671,Clc1ccc2c(OCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,1,0.83595063234501,0.83595063234501,0.83595063234501,1.0,0.09488654136657715
59619,reinvent,RFC,468,91,296.910187959671,c1ccc2c(C3CC3)c(NCCN3CCN(c4nsc5cccnc45)CC3)sc2c1,true,1,true,0,0.7311110285122268,0.7311110285122268,0.7311110285122268,1.0,0.09488654136657715
59620,reinvent,RFC,468,92,296.910187959671,O=C1CCc2cccc(C3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)c2N1,true,1,true,0,0.927523008887851,0.927523008887851,0.927523008887851,1.0,0.09488654136657715
59621,reinvent,RFC,468,93,296.910187959671,O=C(CSCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)Nc1nccs1,true,1,true,0,0.8812929240130993,0.8812929240130993,0.8812929240130993,1.0,0.09488654136657715
59622,reinvent,RFC,468,94,296.910187959671,O=C1CCCN(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9524912719735823,0.9524912719735823,0.9524912719735823,1.0,0.09488654136657715
59623,reinvent,RFC,468,95,296.910187959671,O=C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9613905810875866,0.9613905810875866,0.9613905810875866,1.0,0.09488654136657715
59624,reinvent,RFC,468,96,296.910187959671,O=C1CC2(CCCO2)CN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9253120770568704,0.9253120770568704,0.9253120770568704,1.0,0.09488654136657715
59625,reinvent,RFC,468,97,296.910187959671,O=C1COCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9494997900839589,0.9494997900839589,0.9494997900839589,1.0,0.09488654136657715
59626,reinvent,RFC,468,98,296.910187959671,CCCCNC(=O)C1CC(O)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8489676811257869,0.8489676811257869,0.8489676811257869,1.0,0.09488654136657715
59627,reinvent,RFC,468,99,296.910187959671,O=C1C2CC=CCC2CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9505853480511525,0.9505853480511525,0.9505853480511525,1.0,0.09488654136657715
59628,reinvent,RFC,468,100,296.910187959671,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,347,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09488654136657715
59629,reinvent,RFC,468,101,296.910187959671,CC1CCc2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8962414895057126,0.8962414895057126,0.8962414895057126,1.0,0.09488654136657715
59630,reinvent,RFC,468,102,296.910187959671,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,4,0.8943313574588084,0.8943313574588084,0.8943313574588084,1.0,0.09488654136657715
59631,reinvent,RFC,468,103,296.910187959671,O=C(CN1CCN(c2nsc3ccccc23)CC1)c1cn(CCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9129350590749459,0.9129350590749459,0.9129350590749459,1.0,0.09488654136657715
59632,reinvent,RFC,468,104,296.910187959671,O=C(C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9358380373234682,0.9358380373234682,0.9358380373234682,1.0,0.09488654136657715
59633,reinvent,RFC,468,105,296.910187959671,CCOc1cnc(C)cc1C(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8901998616828415,0.8901998616828415,0.8901998616828415,1.0,0.09488654136657715
59634,reinvent,RFC,468,106,296.910187959671,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,454,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09488654136657715
59635,reinvent,RFC,468,107,296.910187959671,O=C1CCC(=O)C1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8815814873918922,0.8815814873918922,0.8815814873918922,1.0,0.09488654136657715
59636,reinvent,RFC,468,108,296.910187959671,CCCC1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.87406928001035,0.87406928001035,0.87406928001035,1.0,0.09488654136657715
59637,reinvent,RFC,468,109,296.910187959671,O=c1[nH]c2cc(Cl)cc(Cl)c2n(CCCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,true,0,0.904044208458605,0.904044208458605,0.904044208458605,1.0,0.09488654136657715
59638,reinvent,RFC,468,110,296.910187959671,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.09488654136657715
59639,reinvent,RFC,468,111,296.910187959671,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,1,0.9028879295523264,0.9028879295523264,0.9028879295523264,1.0,0.09488654136657715
59640,reinvent,RFC,468,112,296.910187959671,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Br)c1,true,1,true,0,0.9849318501308162,0.9849318501308162,0.9849318501308162,1.0,0.09488654136657715
59641,reinvent,RFC,468,113,296.910187959671,O=[N+]([O-])c1c(OCCCN2CCN(c3nsc4ccccc34)CC2)cnc2ccccc12,true,1,true,0,0.8405847935412741,0.8405847935412741,0.8405847935412741,1.0,0.09488654136657715
59642,reinvent,RFC,468,114,296.910187959671,CC1CCN(S(=O)(=O)C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.8947175097029405,0.8947175097029405,0.8947175097029405,1.0,0.09488654136657715
59643,reinvent,RFC,468,115,296.910187959671,Cn1cc(SCCN2CCN(c3nsc4ccccc34)CC2)c2c(N)ncnc21,true,1,true,0,0.8135360462495765,0.8135360462495765,0.8135360462495765,1.0,0.09488654136657715
59644,reinvent,RFC,468,116,296.910187959671,c1ccc2c(N3CCN(CCCCNC4CCS4)CC3)nsc2c1,true,1,true,0,0.9463067347243288,0.9463067347243288,0.9463067347243288,1.0,0.09488654136657715
59645,reinvent,RFC,468,117,296.910187959671,O=c1[nH]c2ccnn2cc1CNCCN1CCN(c2nsc3cccnc23)CC1,true,1,true,0,0.5384042219581433,0.5384042219581433,0.5384042219581433,1.0,0.09488654136657715
59646,reinvent,RFC,468,118,296.910187959671,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,45,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.09488654136657715
59647,reinvent,RFC,468,119,296.910187959671,COc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9124946558436223,0.9124946558436223,0.9124946558436223,1.0,0.09488654136657715
