,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
99728,reinvent,RFC,784,11,495.73373460769653,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,33,0.957761332372462,0.957761332372462,0.957761332372462,1.0,0.09609675407409668
99729,reinvent,RFC,784,12,495.73373460769653,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9615504642519179,0.9615504642519179,0.9615504642519179,1.0,0.09609675407409668
99730,reinvent,RFC,784,13,495.73373460769653,c1ccc2c(N3CCN(CCC4CCC5CCC4C5)CC3)nsc2c1,true,1,false,2,0.9580239716939251,0.9580239716939251,0.9580239716939251,1.0,0.09609675407409668
99731,reinvent,RFC,784,14,495.73373460769653,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)NC1CC1c1ccccc1,true,1,true,0,0.928436424696702,0.928436424696702,0.928436424696702,1.0,0.09609675407409668
99732,reinvent,RFC,784,15,495.73373460769653,Cc1ccsc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9395065624510253,0.9395065624510253,0.9395065624510253,1.0,0.09609675407409668
99733,reinvent,RFC,784,16,495.73373460769653,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,14,0.9426471348415976,0.9426471348415976,0.9426471348415976,1.0,0.09609675407409668
99734,reinvent,RFC,784,17,495.73373460769653,c1ccc2c(N3CCN(CCC4CCN(CC5CCCN5)CC4)CC3)nsc2c1,true,1,true,0,0.9376508630613487,0.9376508630613487,0.9376508630613487,1.0,0.09609675407409668
99735,reinvent,RFC,784,18,495.73373460769653,CCC#CC(=CCN1CCN(c2nsc3ccccc23)CC1)CN1CCCC1,true,1,true,0,0.7662936906278595,0.7662936906278595,0.7662936906278595,1.0,0.09609675407409668
99736,reinvent,RFC,784,19,495.73373460769653,O=C1CCC(CNC2CCN(c3nsc4ccccc34)CC2)N1S(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9027326954707261,0.9027326954707261,0.9027326954707261,1.0,0.09609675407409668
99737,reinvent,RFC,784,20,495.73373460769653,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,71,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.09609675407409668
99738,reinvent,RFC,784,21,495.73373460769653,COCc1cc(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)no1,true,1,true,0,0.8705092771073165,0.8705092771073165,0.8705092771073165,1.0,0.09609675407409668
99739,reinvent,RFC,784,22,495.73373460769653,O=C1CCCC1CCN1CCCCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9874035703561321,0.9874035703561321,0.9874035703561321,1.0,0.09609675407409668
99740,reinvent,RFC,784,23,495.73373460769653,O=C1CNCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9100169858511545,0.9100169858511545,0.9100169858511545,1.0,0.09609675407409668
99741,reinvent,RFC,784,24,495.73373460769653,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(NC(=O)NC2CC2)CC1,true,1,false,3,0.963265906178339,0.963265906178339,0.963265906178339,1.0,0.09609675407409668
99742,reinvent,RFC,784,25,495.73373460769653,CC1CNCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9422724359122784,0.9422724359122784,0.9422724359122784,1.0,0.09609675407409668
99743,reinvent,RFC,784,26,495.73373460769653,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,716,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09609675407409668
99744,reinvent,RFC,784,27,495.73373460769653,CCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9835909232482595,0.9835909232482595,0.9835909232482595,1.0,0.09609675407409668
99745,reinvent,RFC,784,28,495.73373460769653,c1ccc2c(c1)CCC1CCC(CCN3CCCN(c4nsc5ccccc45)CC3)C21,true,1,true,0,0.9387110170601306,0.9387110170601306,0.9387110170601306,1.0,0.09609675407409668
99746,reinvent,RFC,784,29,495.73373460769653,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,169,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09609675407409668
99747,reinvent,RFC,784,30,495.73373460769653,O=C1OCC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)C1CC2,true,1,false,1,0.9321044560244091,0.9321044560244091,0.9321044560244091,1.0,0.09609675407409668
99748,reinvent,RFC,784,31,495.73373460769653,C1(CCN2CCN(c3nsc4c3cccc4)CC2)=NC(=O)CN1CC)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09609675407409668
99749,reinvent,RFC,784,32,495.73373460769653,c1ccc2c(N3CCN(CCC4=C(C5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9374705456829114,0.9374705456829114,0.9374705456829114,1.0,0.09609675407409668
99750,reinvent,RFC,784,33,495.73373460769653,CC1CC2CCCC2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9715721240246857,0.9715721240246857,0.9715721240246857,1.0,0.09609675407409668
99751,reinvent,RFC,784,34,495.73373460769653,CCC1(C)C2CCCC1C2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9665422601687349,0.9665422601687349,0.9665422601687349,1.0,0.09609675407409668
99752,reinvent,RFC,784,35,495.73373460769653,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,134,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09609675407409668
99753,reinvent,RFC,784,36,495.73373460769653,c1ccc2c(c1)CNCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9246885798301355,0.9246885798301355,0.9246885798301355,1.0,0.09609675407409668
99754,reinvent,RFC,784,37,495.73373460769653,O=C(O)CC1C2CCC1C(CCN1CCCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9375718410832266,0.9375718410832266,0.9375718410832266,1.0,0.09609675407409668
99755,reinvent,RFC,784,38,495.73373460769653,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,495,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09609675407409668
99756,reinvent,RFC,784,39,495.73373460769653,COC(=O)N1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9543157864941755,0.9543157864941755,0.9543157864941755,1.0,0.09609675407409668
99757,reinvent,RFC,784,40,495.73373460769653,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1275,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09609675407409668
99758,reinvent,RFC,784,41,495.73373460769653,CCC1=C2CCC(CN3CCN(c4nsc5ccccc45)CC3)C2CC1,true,1,true,0,0.879611031921437,0.879611031921437,0.879611031921437,1.0,0.09609675407409668
99759,reinvent,RFC,784,42,495.73373460769653,O=C(NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,22,0.8968790948330421,0.8968790948330421,0.8968790948330421,1.0,0.09609675407409668
99760,reinvent,RFC,784,43,495.73373460769653,CC1CC(=O)OC1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.931750126986197,0.931750126986197,0.931750126986197,1.0,0.09609675407409668
99761,reinvent,RFC,784,44,495.73373460769653,NC(=O)N1CCCC1CNCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9506718250508575,0.9506718250508575,0.9506718250508575,1.0,0.09609675407409668
99762,reinvent,RFC,784,45,495.73373460769653,O=C(O)C1CCCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8151609826968779,0.8151609826968779,0.8151609826968779,1.0,0.09609675407409668
99763,reinvent,RFC,784,46,495.73373460769653,Cc1cccc2c1C(C)C(NCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9070243802661575,0.9070243802661575,0.9070243802661575,1.0,0.09609675407409668
99764,reinvent,RFC,784,47,495.73373460769653,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,31,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.09609675407409668
99765,reinvent,RFC,784,48,495.73373460769653,c1ccc2c(N3CCN(CCCN4CCC(CNCCN5CCC6(CC5)CC6)CC4)CC3)nsc2c1,true,1,true,0,0.9276310862986801,0.9276310862986801,0.9276310862986801,1.0,0.09609675407409668
99766,reinvent,RFC,784,49,495.73373460769653,CN1CCCOC12CCN(C1CCCN1CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9121150380349912,0.9121150380349912,0.9121150380349912,1.0,0.09609675407409668
99767,reinvent,RFC,784,50,495.73373460769653,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,44,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.09609675407409668
99768,reinvent,RFC,784,51,495.73373460769653,O=C(CN1CCC(C(=O)NO)C1)NCC1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.899312296763793,0.899312296763793,0.899312296763793,1.0,0.09609675407409668
99769,reinvent,RFC,784,52,495.73373460769653,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1276,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09609675407409668
99770,reinvent,RFC,784,53,495.73373460769653,COC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9097617706722567,0.9097617706722567,0.9097617706722567,1.0,0.09609675407409668
99771,reinvent,RFC,784,54,495.73373460769653,CC12CCC(=O)C1C(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,false,1,0.9505081564018946,0.9505081564018946,0.9505081564018946,1.0,0.09609675407409668
99772,reinvent,RFC,784,55,495.73373460769653,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1277,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09609675407409668
99773,reinvent,RFC,784,56,495.73373460769653,c1ccc2c(N3CCN(CCC4CNC5=C(CCC5)C4)CC3)nsc2c1,true,1,true,0,0.8899860252232374,0.8899860252232374,0.8899860252232374,1.0,0.09609675407409668
99774,reinvent,RFC,784,57,495.73373460769653,CCCNC(=O)C1(C)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9620011615766091,0.9620011615766091,0.9620011615766091,1.0,0.09609675407409668
99775,reinvent,RFC,784,58,495.73373460769653,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,496,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09609675407409668
99776,reinvent,RFC,784,59,495.73373460769653,O=C1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.9372560206906796,0.9372560206906796,0.9372560206906796,1.0,0.09609675407409668
99777,reinvent,RFC,784,60,495.73373460769653,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,276,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09609675407409668
99778,reinvent,RFC,784,61,495.73373460769653,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,121,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09609675407409668
99779,reinvent,RFC,784,62,495.73373460769653,c1ccc2c(N3CCCN(CCC4CCC5CCCC54)CC3)nsc2c1,true,1,false,1,0.9558017494717025,0.9558017494717025,0.9558017494717025,1.0,0.09609675407409668
99780,reinvent,RFC,784,63,495.73373460769653,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,65,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09609675407409668
99781,reinvent,RFC,784,64,495.73373460769653,CCC12CCC(OC1=O)C(CN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8822857765273411,0.8822857765273411,0.8822857765273411,1.0,0.09609675407409668
99782,reinvent,RFC,784,65,495.73373460769653,CCC1CCCC(CN2CCCN(c3nsc4ccccc34)CC2)CN1CC,true,1,true,0,0.8373703721463293,0.8373703721463293,0.8373703721463293,1.0,0.09609675407409668
99783,reinvent,RFC,784,66,495.73373460769653,CC=C1CC=C2CCC1C(CNCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9014127979676186,0.9014127979676186,0.9014127979676186,1.0,0.09609675407409668
99784,reinvent,RFC,784,67,495.73373460769653,O=C1NCCC1(O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9409422504014192,0.9409422504014192,0.9409422504014192,1.0,0.09609675407409668
99785,reinvent,RFC,784,68,495.73373460769653,c1ccc(C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,6,0.9407018015800882,0.9407018015800882,0.9407018015800882,1.0,0.09609675407409668
99786,reinvent,RFC,784,69,495.73373460769653,O=C1CCNC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9229024858494912,0.9229024858494912,0.9229024858494912,1.0,0.09609675407409668
99787,reinvent,RFC,784,70,495.73373460769653,O=C(NC1CC1)NC1CCC(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9798216105892408,0.9798216105892408,0.9798216105892408,1.0,0.09609675407409668
99788,reinvent,RFC,784,71,495.73373460769653,CC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.09609675407409668
99789,reinvent,RFC,784,72,495.73373460769653,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,175,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09609675407409668
99790,reinvent,RFC,784,73,495.73373460769653,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,104,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09609675407409668
99791,reinvent,RFC,784,74,495.73373460769653,C1=C(c2ccsc2)CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9073097621153541,0.9073097621153541,0.9073097621153541,1.0,0.09609675407409668
99792,reinvent,RFC,784,75,495.73373460769653,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,89,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09609675407409668
99793,reinvent,RFC,784,76,495.73373460769653,CC1CCCN(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9417769665459534,0.9417769665459534,0.9417769665459534,1.0,0.09609675407409668
99794,reinvent,RFC,784,77,495.73373460769653,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,66,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.09609675407409668
99795,reinvent,RFC,784,78,495.73373460769653,c1ccc2c(N3CCN(CCC4CCCCO4)CC3)nsc2c1,true,1,false,12,0.9206355638055169,0.9206355638055169,0.9206355638055169,1.0,0.09609675407409668
99796,reinvent,RFC,784,79,495.73373460769653,Clc1cnccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8804103854914488,0.8804103854914488,0.8804103854914488,1.0,0.09609675407409668
99797,reinvent,RFC,784,80,495.73373460769653,O=C(Nc1nnc(C(F)(F)OCCN2CCN(c3nsc4ccccc34)CC2)oc1=O)c1ccccc1,true,1,true,0,0.8049522637250683,0.8049522637250683,0.8049522637250683,1.0,0.09609675407409668
99798,reinvent,RFC,784,81,495.73373460769653,CS(=O)(=O)NC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9482135473798604,0.9482135473798604,0.9482135473798604,1.0,0.09609675407409668
99799,reinvent,RFC,784,82,495.73373460769653,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)NC2CC2)C1,true,1,true,0,0.9240205168809474,0.9240205168809474,0.9240205168809474,1.0,0.09609675407409668
99800,reinvent,RFC,784,83,495.73373460769653,O=C(NC1CC1)NC1CCC(NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9820835153511454,0.9820835153511454,0.9820835153511454,1.0,0.09609675407409668
99801,reinvent,RFC,784,84,495.73373460769653,NC1C(O)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8623250904939778,0.8623250904939778,0.8623250904939778,1.0,0.09609675407409668
99802,reinvent,RFC,784,85,495.73373460769653,O=C(CN1CCN(c2nsc3ccccc23)CC1)CN1CCCC1=O,true,1,true,0,0.8223289381902809,0.8223289381902809,0.8223289381902809,1.0,0.09609675407409668
99803,reinvent,RFC,784,86,495.73373460769653,O=C1C2CCC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9555084249742294,0.9555084249742294,0.9555084249742294,1.0,0.09609675407409668
99804,reinvent,RFC,784,87,495.73373460769653,c1ccc2c(N3CCN(CCC4CCNC4)CC3)nsc2c1,true,1,false,16,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.09609675407409668
99805,reinvent,RFC,784,88,495.73373460769653,c1ccc2c(N3CCCN(CCC4CCC(OCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8847217008387084,0.8847217008387084,0.8847217008387084,1.0,0.09609675407409668
99806,reinvent,RFC,784,89,495.73373460769653,CC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9329191918815574,0.9329191918815574,0.9329191918815574,1.0,0.09609675407409668
99807,reinvent,RFC,784,90,495.73373460769653,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,167,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09609675407409668
99808,reinvent,RFC,784,91,495.73373460769653,O=C1NCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9412909639609169,0.9412909639609169,0.9412909639609169,1.0,0.09609675407409668
99809,reinvent,RFC,784,92,495.73373460769653,CC1CN=C(NCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1CCCN(C)C,true,1,true,0,0.814526122596863,0.814526122596863,0.814526122596863,1.0,0.09609675407409668
99810,reinvent,RFC,784,93,495.73373460769653,O=C1CCCC(=O)N1CCCN1CCN(c2nsc3cc(F)ccc23)CC1,true,1,true,0,0.685621503850692,0.685621503850692,0.685621503850692,1.0,0.09609675407409668
99811,reinvent,RFC,784,94,495.73373460769653,O=C1CC(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.8877263867924566,0.8877263867924566,0.8877263867924566,1.0,0.09609675407409668
99812,reinvent,RFC,784,95,495.73373460769653,CN(CCCCN1CCN(c2nsc3ccccc23)CC1)S(C)(=O)=O,true,1,false,1,0.860344029008426,0.860344029008426,0.860344029008426,1.0,0.09609675407409668
99813,reinvent,RFC,784,96,495.73373460769653,O=S(=O)(NCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccc(Cl)cc1Cl,true,1,true,0,0.927409167159167,0.927409167159167,0.927409167159167,1.0,0.09609675407409668
99814,reinvent,RFC,784,97,495.73373460769653,O=S(O)N(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.7988626460123368,0.7988626460123368,0.7988626460123368,1.0,0.09609675407409668
99815,reinvent,RFC,784,98,495.73373460769653,c1ccc2c(N3CCN(CCC4CCSC4)CC3)nsc2c1,true,1,false,17,0.9791535085639945,0.9791535085639945,0.9791535085639945,1.0,0.09609675407409668
99816,reinvent,RFC,784,99,495.73373460769653,O=C(NC1CC1)NC1CCC([N+]([O-])CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9730511083890432,0.9730511083890432,0.9730511083890432,1.0,0.09609675407409668
99817,reinvent,RFC,784,100,495.73373460769653,CN1CCC(c2cncc(-c3cncn(CCCCN4CCN(c5nsc6ccccc56)CC4)c3=O)n2)CC1,true,1,true,0,0.857563785061853,0.857563785061853,0.857563785061853,1.0,0.09609675407409668
99818,reinvent,RFC,784,101,495.73373460769653,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c2[nH]ncc12,true,1,true,0,0.8372634951115344,0.8372634951115344,0.8372634951115344,1.0,0.09609675407409668
99819,reinvent,RFC,784,102,495.73373460769653,COc1cnn(C)c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9170149631502865,0.9170149631502865,0.9170149631502865,1.0,0.09609675407409668
99820,reinvent,RFC,784,103,495.73373460769653,c1ccc2c(N3CCN(CCCc4ccc5ncsc5c4)CC3)nsc2c1,true,1,false,1,0.9058742732739643,0.9058742732739643,0.9058742732739643,1.0,0.09609675407409668
99821,reinvent,RFC,784,104,495.73373460769653,c1ccc2c(N3CCN(CCc4cnc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,3,0.9251673973095542,0.9251673973095542,0.9251673973095542,1.0,0.09609675407409668
99822,reinvent,RFC,784,105,495.73373460769653,c1cncc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,16,0.9497116384208074,0.9497116384208074,0.9497116384208074,1.0,0.09609675407409668
99823,reinvent,RFC,784,106,495.73373460769653,Oc1ccc(CCN2CCCCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9555064084655773,0.9555064084655773,0.9555064084655773,1.0,0.09609675407409668
99824,reinvent,RFC,784,107,495.73373460769653,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)c2c(C)nn(C)c(=O)c2n1,true,1,true,0,0.9113522017427431,0.9113522017427431,0.9113522017427431,1.0,0.09609675407409668
99825,reinvent,RFC,784,108,495.73373460769653,c1ccc2c(N3CCN(CCc4ccc5cnncc5c4)CC3)nsc2c1,true,1,true,0,0.9515229408824893,0.9515229408824893,0.9515229408824893,1.0,0.09609675407409668
99826,reinvent,RFC,784,109,495.73373460769653,O=c1[nH]cc(CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.9244845784437473,0.9244845784437473,0.9244845784437473,1.0,0.09609675407409668
99827,reinvent,RFC,784,110,495.73373460769653,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)cnnc2c1,true,1,true,0,0.8999803305636639,0.8999803305636639,0.8999803305636639,1.0,0.09609675407409668
99828,reinvent,RFC,784,111,495.73373460769653,Cc1cc(S(=O)(=O)CCCN2CCN(c3nsc4ccccc34)CC2)ccc1O,true,1,true,0,0.8122696564998426,0.8122696564998426,0.8122696564998426,1.0,0.09609675407409668
99829,reinvent,RFC,784,112,495.73373460769653,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2nsnc12,true,1,false,1,0.9374560248742728,0.9374560248742728,0.9374560248742728,1.0,0.09609675407409668
99830,reinvent,RFC,784,113,495.73373460769653,Cc1cc(C)c2cc(CCN3CCN(c4nsc5ccccc45)CC3)cc(C)c2c1,true,1,true,0,0.9216967274058963,0.9216967274058963,0.9216967274058963,1.0,0.09609675407409668
99831,reinvent,RFC,784,114,495.73373460769653,CCn1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(C(=O)N2CCC2)n1,true,1,true,0,0.8019155064207986,0.8019155064207986,0.8019155064207986,1.0,0.09609675407409668
99832,reinvent,RFC,784,115,495.73373460769653,Fc1cccc(OCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8408098284755189,0.8408098284755189,0.8408098284755189,1.0,0.09609675407409668
99833,reinvent,RFC,784,116,495.73373460769653,c1ccc2c(N3CCN(CCCCn4ccnc4)CC3)nsc2c1,true,1,false,15,0.9334210634044257,0.9334210634044257,0.9334210634044257,1.0,0.09609675407409668
99834,reinvent,RFC,784,117,495.73373460769653,c1ccc2c(N3CCN(CCc4cncnc4)CC3)nsc2c1,true,1,false,3,0.9548029082620771,0.9548029082620771,0.9548029082620771,1.0,0.09609675407409668
99835,reinvent,RFC,784,118,495.73373460769653,CNc1cnnc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8988587222053593,0.8988587222053593,0.8988587222053593,1.0,0.09609675407409668
99836,reinvent,RFC,784,119,495.73373460769653,Cc1cncnc1CCCN1CCN(c2noc3ccccc23)CC1,true,1,true,0,0.6119256977828958,0.6119256977828958,0.6119256977828958,1.0,0.09609675407409668
99837,reinvent,RFC,784,120,495.73373460769653,Cc1snc(CCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,false,1,0.9489827529272158,0.9489827529272158,0.9489827529272158,1.0,0.09609675407409668
