,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
30402,reinvent,RFC,239,26,154.20876717567444,CCC(N)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.911325466235952,0.911325466235952,0.911325466235952,1.0,0.09508657455444336
30403,reinvent,RFC,239,27,154.20876717567444,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9747236143841004,0.9747236143841004,0.9747236143841004,1.0,0.09508657455444336
30404,reinvent,RFC,239,28,154.20876717567444,c1ccc2c(N3CCN(CCC4CCC(NCCC5CCOCC5)C4)CC3)nsc2c1,true,1,true,0,0.9452458653420558,0.9452458653420558,0.9452458653420558,1.0,0.09508657455444336
30405,reinvent,RFC,239,29,154.20876717567444,CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9807796234495766,0.9807796234495766,0.9807796234495766,1.0,0.09508657455444336
30406,reinvent,RFC,239,30,154.20876717567444,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC1,true,1,true,0,0.9403320849425156,0.9403320849425156,0.9403320849425156,1.0,0.09508657455444336
30407,reinvent,RFC,239,31,154.20876717567444,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,60,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09508657455444336
30408,reinvent,RFC,239,32,154.20876717567444,OC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8766059675056584,0.8766059675056584,0.8766059675056584,1.0,0.09508657455444336
30409,reinvent,RFC,239,33,154.20876717567444,CC1(C)CC1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.875457856373547,0.875457856373547,0.875457856373547,1.0,0.09508657455444336
30410,reinvent,RFC,239,34,154.20876717567444,c1ccc2c(N3CCC(C4CC(CN5CCCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.8731066935416895,0.8731066935416895,0.8731066935416895,1.0,0.09508657455444336
30411,reinvent,RFC,239,35,154.20876717567444,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.09508657455444336
30412,reinvent,RFC,239,36,154.20876717567444,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,43,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09508657455444336
30413,reinvent,RFC,239,37,154.20876717567444,c1ccc2c(N3CCN(CCC4CN5CCC4CC5)CC3)nsc2c1,true,1,false,2,0.9734015884411068,0.9734015884411068,0.9734015884411068,1.0,0.09508657455444336
30414,reinvent,RFC,239,38,154.20876717567444,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CN1C,true,1,true,0,0.970791736077222,0.970791736077222,0.970791736077222,1.0,0.09508657455444336
30415,reinvent,RFC,239,39,154.20876717567444,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.09508657455444336
30416,reinvent,RFC,239,40,154.20876717567444,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09508657455444336
30417,reinvent,RFC,239,41,154.20876717567444,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,27,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09508657455444336
30418,reinvent,RFC,239,42,154.20876717567444,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,71,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09508657455444336
30419,reinvent,RFC,239,43,154.20876717567444,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,110,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09508657455444336
30420,reinvent,RFC,239,44,154.20876717567444,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,28,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09508657455444336
30421,reinvent,RFC,239,45,154.20876717567444,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,29,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09508657455444336
30422,reinvent,RFC,239,46,154.20876717567444,CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9613069477174337,0.9613069477174337,0.9613069477174337,1.0,0.09508657455444336
30423,reinvent,RFC,239,47,154.20876717567444,CC1CC(CN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.8563834346481407,0.8563834346481407,0.8563834346481407,1.0,0.09508657455444336
30424,reinvent,RFC,239,48,154.20876717567444,NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9686900556304863,0.9686900556304863,0.9686900556304863,1.0,0.09508657455444336
30425,reinvent,RFC,239,49,154.20876717567444,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CC2CCC(C2)C1,true,1,true,0,0.9329129048768084,0.9329129048768084,0.9329129048768084,1.0,0.09508657455444336
30426,reinvent,RFC,239,50,154.20876717567444,CN1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9286507922835563,0.9286507922835563,0.9286507922835563,1.0,0.09508657455444336
30427,reinvent,RFC,239,51,154.20876717567444,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,11,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09508657455444336
30428,reinvent,RFC,239,52,154.20876717567444,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,61,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09508657455444336
30429,reinvent,RFC,239,53,154.20876717567444,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,62,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09508657455444336
30430,reinvent,RFC,239,54,154.20876717567444,O=C(c1ccccc1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9444841468784011,0.9444841468784011,0.9444841468784011,1.0,0.09508657455444336
30431,reinvent,RFC,239,55,154.20876717567444,c1ccc2c(N3CCN(CCCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9386779603276512,0.9386779603276512,0.9386779603276512,1.0,0.09508657455444336
30432,reinvent,RFC,239,56,154.20876717567444,CCOCC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.941536061196547,0.941536061196547,0.941536061196547,1.0,0.09508657455444336
30433,reinvent,RFC,239,57,154.20876717567444,N#CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9609312863417722,0.9609312863417722,0.9609312863417722,1.0,0.09508657455444336
30434,reinvent,RFC,239,58,154.20876717567444,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09508657455444336
30435,reinvent,RFC,239,59,154.20876717567444,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1(C)C,true,1,true,0,0.9300055329486275,0.9300055329486275,0.9300055329486275,1.0,0.09508657455444336
30436,reinvent,RFC,239,60,154.20876717567444,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,72,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09508657455444336
30437,reinvent,RFC,239,61,154.20876717567444,Fc1ccc2c(cnn2C2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.9023292314370323,0.9023292314370323,0.9023292314370323,1.0,0.09508657455444336
30438,reinvent,RFC,239,62,154.20876717567444,FC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.971066206976693,0.971066206976693,0.971066206976693,1.0,0.09508657455444336
30439,reinvent,RFC,239,63,154.20876717567444,CNCC1CCC(COCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8549826609692203,0.8549826609692203,0.8549826609692203,1.0,0.09508657455444336
30440,reinvent,RFC,239,64,154.20876717567444,c1ccc2c(N3CCN(CCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09508657455444336
30441,reinvent,RFC,239,65,154.20876717567444,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCCC1,true,1,false,1,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.09508657455444336
30442,reinvent,RFC,239,66,154.20876717567444,CCN1CCNC1C(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9427445749050609,0.9427445749050609,0.9427445749050609,1.0,0.09508657455444336
30443,reinvent,RFC,239,67,154.20876717567444,c1ccc2c(N3CCN(CCC4CCCC(NC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9627169736684273,0.9627169736684273,0.9627169736684273,1.0,0.09508657455444336
30444,reinvent,RFC,239,68,154.20876717567444,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.09508657455444336
30445,reinvent,RFC,239,69,154.20876717567444,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,73,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09508657455444336
30446,reinvent,RFC,239,70,154.20876717567444,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.09508657455444336
30447,reinvent,RFC,239,71,154.20876717567444,c1ccc2c(N3CCN(CCN4CCCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,2,0.9619215371119677,0.9619215371119677,0.9619215371119677,1.0,0.09508657455444336
30448,reinvent,RFC,239,72,154.20876717567444,O=c1ccccc2c1c(CCN1CCN(c3nsc4ccccc34)CC1)cn2CC1CCCC1,true,1,true,0,0.95011093857833,0.95011093857833,0.95011093857833,1.0,0.09508657455444336
30449,reinvent,RFC,239,73,154.20876717567444,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,63,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09508657455444336
30450,reinvent,RFC,239,74,154.20876717567444,Cc1c(CCNC2CCCC2)noc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9240060979066888,0.9240060979066888,0.9240060979066888,1.0,0.09508657455444336
30451,reinvent,RFC,239,75,154.20876717567444,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,31,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09508657455444336
30452,reinvent,RFC,239,76,154.20876717567444,c1ccc2c(N3CCN(CCCCN4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.95549260373735,0.95549260373735,0.95549260373735,1.0,0.09508657455444336
30453,reinvent,RFC,239,77,154.20876717567444,c1ccc2c(N3CCN(CCN4CCN(CCN5CCCCC5)CC4)CC3)nsc2c1,true,1,false,2,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09508657455444336
30454,reinvent,RFC,239,78,154.20876717567444,COC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9253045376240007,0.9253045376240007,0.9253045376240007,1.0,0.09508657455444336
30455,reinvent,RFC,239,79,154.20876717567444,c1cc(CCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCCC2,true,1,true,0,0.8295886605852014,0.8295886605852014,0.8295886605852014,1.0,0.09508657455444336
30456,reinvent,RFC,239,80,154.20876717567444,CC1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9555997178687049,0.9555997178687049,0.9555997178687049,1.0,0.09508657455444336
30457,reinvent,RFC,239,81,154.20876717567444,CC(N)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9150640915232604,0.9150640915232604,0.9150640915232604,1.0,0.09508657455444336
30458,reinvent,RFC,239,82,154.20876717567444,CC(CCN1CCN(c2nsc3ccccc23)CC1)n1ncc2ccccc21,true,1,true,0,0.8484860596193771,0.8484860596193771,0.8484860596193771,1.0,0.09508657455444336
30459,reinvent,RFC,239,83,154.20876717567444,CC(=O)C(C)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9512667488080618,0.9512667488080618,0.9512667488080618,1.0,0.09508657455444336
30460,reinvent,RFC,239,84,154.20876717567444,CC(OCC(NCCN1CCN(c2nsc3ccccc32)CC1)=O)COC)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09508657455444336
30461,reinvent,RFC,239,85,154.20876717567444,CC1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9245562705752574,0.9245562705752574,0.9245562705752574,1.0,0.09508657455444336
30462,reinvent,RFC,239,86,154.20876717567444,CC1CC(=CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9174333808963858,0.9174333808963858,0.9174333808963858,1.0,0.09508657455444336
30463,reinvent,RFC,239,87,154.20876717567444,CC1CCCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9704027083650741,0.9704027083650741,0.9704027083650741,1.0,0.09508657455444336
30464,reinvent,RFC,239,88,154.20876717567444,CN(CCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]nc1-c1ccccc1,true,1,true,0,0.8504451004925045,0.8504451004925045,0.8504451004925045,1.0,0.09508657455444336
30465,reinvent,RFC,239,89,154.20876717567444,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1Cl,true,1,true,0,0.8899926785202041,0.8899926785202041,0.8899926785202041,1.0,0.09508657455444336
30466,reinvent,RFC,239,90,154.20876717567444,FC1(CNCCN2CCN(c3nsc4ccccc34)CC2)CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9352936513032758,0.9352936513032758,0.9352936513032758,1.0,0.09508657455444336
30467,reinvent,RFC,239,91,154.20876717567444,c1ccc(C2CC2NCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.85859852626612,0.85859852626612,0.85859852626612,1.0,0.09508657455444336
30468,reinvent,RFC,239,92,154.20876717567444,N#CCC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9193559990830708,0.9193559990830708,0.9193559990830708,1.0,0.09508657455444336
30469,reinvent,RFC,239,93,154.20876717567444,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,25,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09508657455444336
30470,reinvent,RFC,239,94,154.20876717567444,CNCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.958709208565607,0.958709208565607,0.958709208565607,1.0,0.09508657455444336
30471,reinvent,RFC,239,95,154.20876717567444,COc1ccccc1N1CCN(CCCn2ccc(NC(=O)C3CC3)n2)CC1,true,1,true,0,0.46998905924804374,0.46998905924804374,0.46998905924804374,1.0,0.09508657455444336
30472,reinvent,RFC,239,96,154.20876717567444,CCC1NN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9095811835043522,0.9095811835043522,0.9095811835043522,1.0,0.09508657455444336
30473,reinvent,RFC,239,97,154.20876717567444,CC1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9668626573869875,0.9668626573869875,0.9668626573869875,1.0,0.09508657455444336
30474,reinvent,RFC,239,98,154.20876717567444,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)CCC12CCc1ccccc12,true,1,true,0,0.9218993923181716,0.9218993923181716,0.9218993923181716,1.0,0.09508657455444336
30475,reinvent,RFC,239,99,154.20876717567444,CC(C)C1(N)CCN(CCn2oc3ccccc3c2=O)CC1,true,1,true,0,0.4979100438518401,0.4979100438518401,0.4979100438518401,1.0,0.09508657455444336
30476,reinvent,RFC,239,100,154.20876717567444,CCN1C(=N)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9121596547764323,0.9121596547764323,0.9121596547764323,1.0,0.09508657455444336
30477,reinvent,RFC,239,101,154.20876717567444,CCN1CC(=C2CCCC(C)C2)C2(NN(CCN3CCN(c4nsc5ccccc45)CC3)C2=O)C1=O,true,1,true,0,0.8657536196351028,0.8657536196351028,0.8657536196351028,1.0,0.09508657455444336
30478,reinvent,RFC,239,102,154.20876717567444,c1ccc2c(N3CCCN(CCC4CC5CCN4CC5)CC3)nsc2c1,true,1,true,0,0.9680768817468348,0.9680768817468348,0.9680768817468348,1.0,0.09508657455444336
30479,reinvent,RFC,239,103,154.20876717567444,O=C(C1NCC1c1ccsc1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7848247053056132,0.7848247053056132,0.7848247053056132,1.0,0.09508657455444336
30480,reinvent,RFC,239,104,154.20876717567444,NCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9495528574609634,0.9495528574609634,0.9495528574609634,1.0,0.09508657455444336
30481,reinvent,RFC,239,105,154.20876717567444,Clc1cccnc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.848044689778052,0.848044689778052,0.848044689778052,1.0,0.09508657455444336
30482,reinvent,RFC,239,106,154.20876717567444,CC1OCC(F)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9515477595910079,0.9515477595910079,0.9515477595910079,1.0,0.09508657455444336
30483,reinvent,RFC,239,107,154.20876717567444,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9103218302525817,0.9103218302525817,0.9103218302525817,1.0,0.09508657455444336
30484,reinvent,RFC,239,108,154.20876717567444,O=C(NCCCN1CCCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.9018443359758089,0.9018443359758089,0.9018443359758089,1.0,0.09508657455444336
30485,reinvent,RFC,239,109,154.20876717567444,O=C1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9718469493093149,0.9718469493093149,0.9718469493093149,1.0,0.09508657455444336
30486,reinvent,RFC,239,110,154.20876717567444,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2O1,true,1,true,0,0.8661380029540727,0.8661380029540727,0.8661380029540727,1.0,0.09508657455444336
30487,reinvent,RFC,239,111,154.20876717567444,CCCCC1NC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9070798732295642,0.9070798732295642,0.9070798732295642,1.0,0.09508657455444336
30488,reinvent,RFC,239,112,154.20876717567444,O=C1C2CC3CCC3C2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9397799274959421,0.9397799274959421,0.9397799274959421,1.0,0.09508657455444336
30489,reinvent,RFC,239,113,154.20876717567444,OCCC1CC(O)C1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8681261635405603,0.8681261635405603,0.8681261635405603,1.0,0.09508657455444336
30490,reinvent,RFC,239,114,154.20876717567444,Cc1c(CN2CCN(c3nsc4ccccc34)CC2)ncn1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9171115398386115,0.9171115398386115,0.9171115398386115,1.0,0.09508657455444336
30491,reinvent,RFC,239,115,154.20876717567444,Fc1ccc(CNCCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,true,0,0.893059855242155,0.893059855242155,0.893059855242155,1.0,0.09508657455444336
30492,reinvent,RFC,239,116,154.20876717567444,c1ccc2nc(CNCCN3CCN(c4nsc5ccccc45)CC3)cnc2c1,true,1,true,0,0.8897968800402054,0.8897968800402054,0.8897968800402054,1.0,0.09508657455444336
30493,reinvent,RFC,239,117,154.20876717567444,Clc1ccc(NCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)nc2)c2ccccc12,true,1,true,0,0.9191440173465791,0.9191440173465791,0.9191440173465791,1.0,0.09508657455444336
30494,reinvent,RFC,239,118,154.20876717567444,Fc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.8451445405445694,0.8451445405445694,0.8451445405445694,1.0,0.09508657455444336
30495,reinvent,RFC,239,119,154.20876717567444,Clc1ccccc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9419289028612025,0.9419289028612025,0.9419289028612025,1.0,0.09508657455444336
30496,reinvent,RFC,239,120,154.20876717567444,c1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,1,0.8593300063133684,0.8593300063133684,0.8593300063133684,1.0,0.09508657455444336
