,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
92205,reinvent,RFC,725,0,458.21145701408386,BrCCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9449689368272993,0.9449689368272993,0.9449689368272993,1.0,0.08439135551452637
92206,reinvent,RFC,725,1,458.21145701408386,Brc1ccc2cnc(NCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.9397610265175101,0.9397610265175101,0.9397610265175101,1.0,0.08439135551452637
92207,reinvent,RFC,725,2,458.21145701408386,C=CCN1CCOC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9098867603214192,0.9098867603214192,0.9098867603214192,1.0,0.08439135551452637
92208,reinvent,RFC,725,3,458.21145701408386,N#CC(C=C1CCCCC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9080147210064985,0.9080147210064985,0.9080147210064985,1.0,0.08439135551452637
92209,reinvent,RFC,725,4,458.21145701408386,Cc1sccc1CN1CCC(=CC(O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8667823180228305,0.8667823180228305,0.8667823180228305,1.0,0.08439135551452637
92210,reinvent,RFC,725,5,458.21145701408386,CC(C)NC(=O)NC1CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9459220309253003,0.9459220309253003,0.9459220309253003,1.0,0.08439135551452637
92211,reinvent,RFC,725,6,458.21145701408386,CC(=O)C=CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7901339650876993,0.7901339650876993,0.7901339650876993,1.0,0.08439135551452637
92212,reinvent,RFC,725,7,458.21145701408386,NC(=O)C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9362531536528447,0.9362531536528447,0.9362531536528447,1.0,0.08439135551452637
92213,reinvent,RFC,725,8,458.21145701408386,CC(=O)CC1CCCN1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9315375332739116,0.9315375332739116,0.9315375332739116,1.0,0.08439135551452637
92214,reinvent,RFC,725,9,458.21145701408386,O=C(CNCC1CCC(F)(F)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7906874699374701,0.7906874699374701,0.7906874699374701,1.0,0.08439135551452637
92215,reinvent,RFC,725,10,458.21145701408386,CCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9735132969237827,0.9735132969237827,0.9735132969237827,1.0,0.08439135551452637
92216,reinvent,RFC,725,11,458.21145701408386,CCCN(CCN1CCN(c2cc3ccccc3s2)CC1)C1CCC(NC(=O)CC)CC1,true,1,true,0,0.3112954602106941,0.3112954602106941,0.3112954602106941,1.0,0.08439135551452637
92217,reinvent,RFC,725,12,458.21145701408386,c1ccc2c(N3CCN(CCCCC4CCOC4)CC3)nsc2c1,true,1,true,0,0.9333944105441014,0.9333944105441014,0.9333944105441014,1.0,0.08439135551452637
92218,reinvent,RFC,725,13,458.21145701408386,CCCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CC,true,1,true,0,0.9500100596639667,0.9500100596639667,0.9500100596639667,1.0,0.08439135551452637
92219,reinvent,RFC,725,14,458.21145701408386,N#CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9540596023076673,0.9540596023076673,0.9540596023076673,1.0,0.08439135551452637
92220,reinvent,RFC,725,15,458.21145701408386,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1021,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08439135551452637
92221,reinvent,RFC,725,16,458.21145701408386,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1022,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08439135551452637
92222,reinvent,RFC,725,17,458.21145701408386,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1023,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08439135551452637
92223,reinvent,RFC,725,18,458.21145701408386,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,551,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08439135551452637
92224,reinvent,RFC,725,19,458.21145701408386,c1ccc2c(N3CCN(CCC4CCC5CCCCN54)CC3)nsc2c1,true,1,true,0,0.9638310846824892,0.9638310846824892,0.9638310846824892,1.0,0.08439135551452637
92225,reinvent,RFC,725,20,458.21145701408386,N#CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9540596023076673,0.9540596023076673,0.9540596023076673,1.0,0.08439135551452637
92226,reinvent,RFC,725,21,458.21145701408386,CC[N+]1(CCCCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9195193362204206,0.9195193362204206,0.9195193362204206,1.0,0.08439135551452637
92227,reinvent,RFC,725,22,458.21145701408386,NC1CCC(CNCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9370434120476933,0.9370434120476933,0.9370434120476933,1.0,0.08439135551452637
92228,reinvent,RFC,725,23,458.21145701408386,CC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9612123119437104,0.9612123119437104,0.9612123119437104,1.0,0.08439135551452637
92229,reinvent,RFC,725,24,458.21145701408386,c1ccc2c(N3CCN(CCNCC4CCCCC4)CC3)nsc2c1,true,1,false,28,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.08439135551452637
92230,reinvent,RFC,725,25,458.21145701408386,CCC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9296408833722817,0.9296408833722817,0.9296408833722817,1.0,0.08439135551452637
92231,reinvent,RFC,725,26,458.21145701408386,CS(=O)(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.946923512235793,0.946923512235793,0.946923512235793,1.0,0.08439135551452637
92232,reinvent,RFC,725,27,458.21145701408386,CC[SH](=O)(CC)N1CCN(S(=O)(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8883281299539656,0.8883281299539656,0.8883281299539656,1.0,0.08439135551452637
92233,reinvent,RFC,725,28,458.21145701408386,CC=C1C2CCCC1C(CCN1CCN(c3nsc4ccccc34)CC1)C(=O)C2,true,1,true,0,0.915288088414563,0.915288088414563,0.915288088414563,1.0,0.08439135551452637
92234,reinvent,RFC,725,29,458.21145701408386,O=C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,12,0.9366657444999132,0.9366657444999132,0.9366657444999132,1.0,0.08439135551452637
92235,reinvent,RFC,725,30,458.21145701408386,CC1CC(=O)OC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.935770117996384,0.935770117996384,0.935770117996384,1.0,0.08439135551452637
92236,reinvent,RFC,725,31,458.21145701408386,CCN1CCN(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,2,0.947203773114259,0.947203773114259,0.947203773114259,1.0,0.08439135551452637
92237,reinvent,RFC,725,32,458.21145701408386,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1024,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08439135551452637
92238,reinvent,RFC,725,33,458.21145701408386,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1025,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08439135551452637
92239,reinvent,RFC,725,34,458.21145701408386,CC(C)OC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9025615576791878,0.9025615576791878,0.9025615576791878,1.0,0.08439135551452637
92240,reinvent,RFC,725,35,458.21145701408386,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1026,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08439135551452637
92241,reinvent,RFC,725,36,458.21145701408386,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(=O)CC1,true,1,false,1,0.9448566938484714,0.9448566938484714,0.9448566938484714,1.0,0.08439135551452637
92242,reinvent,RFC,725,37,458.21145701408386,C=C1C(=O)OCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9394731924078511,0.9394731924078511,0.9394731924078511,1.0,0.08439135551452637
92243,reinvent,RFC,725,38,458.21145701408386,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,552,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08439135551452637
92244,reinvent,RFC,725,39,458.21145701408386,CCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9835909232482595,0.9835909232482595,0.9835909232482595,1.0,0.08439135551452637
92245,reinvent,RFC,725,40,458.21145701408386,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,553,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08439135551452637
92246,reinvent,RFC,725,41,458.21145701408386,NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9656390709067011,0.9656390709067011,0.9656390709067011,1.0,0.08439135551452637
92247,reinvent,RFC,725,42,458.21145701408386,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,382,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08439135551452637
92248,reinvent,RFC,725,43,458.21145701408386,CC1CCC(NC(=O)NC2CCC(CN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.8755460667500142,0.8755460667500142,0.8755460667500142,1.0,0.08439135551452637
92249,reinvent,RFC,725,44,458.21145701408386,O=C1CSC(CN2CCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.8370289507381197,0.8370289507381197,0.8370289507381197,1.0,0.08439135551452637
92250,reinvent,RFC,725,45,458.21145701408386,CCC1(CNC(=O)C2(CN3CCN(c4nsc5ccccc45)CC3)CN(S(C)(=O)=O)C(C)(C)C2)CC1,true,1,true,0,0.8003448598219316,0.8003448598219316,0.8003448598219316,1.0,0.08439135551452637
92251,reinvent,RFC,725,46,458.21145701408386,CC1(C)CC1NC(=O)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.8996380267224089,0.8996380267224089,0.8996380267224089,1.0,0.08439135551452637
92252,reinvent,RFC,725,47,458.21145701408386,O=C1CCC(CNCCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9667350860421038,0.9667350860421038,0.9667350860421038,1.0,0.08439135551452637
92253,reinvent,RFC,725,48,458.21145701408386,O=C(CCCNCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.9423562059843584,0.9423562059843584,0.9423562059843584,1.0,0.08439135551452637
92254,reinvent,RFC,725,49,458.21145701408386,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,67,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08439135551452637
92255,reinvent,RFC,725,50,458.21145701408386,CC1(C#N)CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9411993519347827,0.9411993519347827,0.9411993519347827,1.0,0.08439135551452637
92256,reinvent,RFC,725,51,458.21145701408386,O=C(NC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(O)C1,true,1,true,0,0.8873212385983358,0.8873212385983358,0.8873212385983358,1.0,0.08439135551452637
92257,reinvent,RFC,725,52,458.21145701408386,CC(=O)NC1CCC(OCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8937491865131748,0.8937491865131748,0.8937491865131748,1.0,0.08439135551452637
92258,reinvent,RFC,725,53,458.21145701408386,FC1CCC(SCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8940348996845904,0.8940348996845904,0.8940348996845904,1.0,0.08439135551452637
92259,reinvent,RFC,725,54,458.21145701408386,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,false,1,0.9744562303993249,0.9744562303993249,0.9744562303993249,1.0,0.08439135551452637
92260,reinvent,RFC,725,55,458.21145701408386,O=C(CC1CCC(NC(=O)NC2CC2)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9368406188220172,0.9368406188220172,0.9368406188220172,1.0,0.08439135551452637
92261,reinvent,RFC,725,56,458.21145701408386,O=C(O)C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9480658797243238,0.9480658797243238,0.9480658797243238,1.0,0.08439135551452637
92262,reinvent,RFC,725,57,458.21145701408386,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,172,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08439135551452637
92263,reinvent,RFC,725,58,458.21145701408386,CC(=O)N1CCCN2CC(CCN3CCN(c4nsc5ccccc45)CC3)CCC21,true,1,true,0,0.9758402805238315,0.9758402805238315,0.9758402805238315,1.0,0.08439135551452637
92264,reinvent,RFC,725,59,458.21145701408386,N#CC1(CC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9368679356410007,0.9368679356410007,0.9368679356410007,1.0,0.08439135551452637
92265,reinvent,RFC,725,60,458.21145701408386,O=C(O)C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9480658797243238,0.9480658797243238,0.9480658797243238,1.0,0.08439135551452637
92266,reinvent,RFC,725,61,458.21145701408386,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,46,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08439135551452637
92267,reinvent,RFC,725,62,458.21145701408386,CCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9835909232482595,0.9835909232482595,0.9835909232482595,1.0,0.08439135551452637
92268,reinvent,RFC,725,63,458.21145701408386,CCOC(=O)N1CCC(CCN2CCCC(c3ccccc3OC)=NC2)CC1,true,1,true,0,0.18483283580446888,0.18483283580446888,0.18483283580446888,1.0,0.08439135551452637
92269,reinvent,RFC,725,64,458.21145701408386,OC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.884133103043589,0.884133103043589,0.884133103043589,1.0,0.08439135551452637
92270,reinvent,RFC,725,65,458.21145701408386,CC1(SCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.91055046905898,0.91055046905898,0.91055046905898,1.0,0.08439135551452637
92271,reinvent,RFC,725,66,458.21145701408386,c1ccc2c(N3CCN(CCNC4CCC(c5cn[nH]c5)CC4)CC3)nsc2c1,true,1,false,1,0.9256596693951002,0.9256596693951002,0.9256596693951002,1.0,0.08439135551452637
