,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
45579,reinvent,RFC,358,41,228.3771460056305,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,74,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09138965606689453
45580,reinvent,RFC,358,42,228.3771460056305,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09138965606689453
45581,reinvent,RFC,358,43,228.3771460056305,CCOC(=O)C1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9295739399844258,0.9295739399844258,0.9295739399844258,1.0,0.09138965606689453
45582,reinvent,RFC,358,44,228.3771460056305,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.09138965606689453
45583,reinvent,RFC,358,45,228.3771460056305,CN(C)C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9087089659591027,0.9087089659591027,0.9087089659591027,1.0,0.09138965606689453
45584,reinvent,RFC,358,46,228.3771460056305,CCCC1(OCC(=O)O)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9514068918721987,0.9514068918721987,0.9514068918721987,1.0,0.09138965606689453
45585,reinvent,RFC,358,47,228.3771460056305,O=C(CC1CCCCC1)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9415350632664617,0.9415350632664617,0.9415350632664617,1.0,0.09138965606689453
45586,reinvent,RFC,358,48,228.3771460056305,c1ccc2c(N3CCN(CCCCc4ccc5nnc(C6CCC6)cc5c4)CC3)nsc2c1,true,1,true,0,0.9043395681596178,0.9043395681596178,0.9043395681596178,1.0,0.09138965606689453
45587,reinvent,RFC,358,49,228.3771460056305,c1ccc2c(N3CCN(CCCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9490849800256388,0.9490849800256388,0.9490849800256388,1.0,0.09138965606689453
45588,reinvent,RFC,358,50,228.3771460056305,c1ccc2c(N3CCN(CCCC4CCC(n5cc(CCN6CCN(c7nsc8ccccc78)CC6)cn5)CC4)CC3)nsc2c1,true,1,true,0,0.9135009783696347,0.9135009783696347,0.9135009783696347,1.0,0.09138965606689453
45589,reinvent,RFC,358,51,228.3771460056305,CCN1CCN(C(C)CNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9104657909731272,0.9104657909731272,0.9104657909731272,1.0,0.09138965606689453
45590,reinvent,RFC,358,52,228.3771460056305,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,122,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09138965606689453
45591,reinvent,RFC,358,53,228.3771460056305,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,415,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09138965606689453
45592,reinvent,RFC,358,54,228.3771460056305,c1ccc2c(N3CCN(CCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,23,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09138965606689453
45593,reinvent,RFC,358,55,228.3771460056305,CC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9440693750317407,0.9440693750317407,0.9440693750317407,1.0,0.09138965606689453
45594,reinvent,RFC,358,56,228.3771460056305,O=C1CSCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9580772277269187,0.9580772277269187,0.9580772277269187,1.0,0.09138965606689453
45595,reinvent,RFC,358,57,228.3771460056305,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,22,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.09138965606689453
45596,reinvent,RFC,358,58,228.3771460056305,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,23,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.09138965606689453
45597,reinvent,RFC,358,59,228.3771460056305,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.09138965606689453
45598,reinvent,RFC,358,60,228.3771460056305,O=C1C2CCCCCC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9527584249742296,0.9527584249742296,0.9527584249742296,1.0,0.09138965606689453
45599,reinvent,RFC,358,61,228.3771460056305,CCC1=C(O)C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9120602758944449,0.9120602758944449,0.9120602758944449,1.0,0.09138965606689453
45600,reinvent,RFC,358,62,228.3771460056305,CC(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9371345810489778,0.9371345810489778,0.9371345810489778,1.0,0.09138965606689453
45601,reinvent,RFC,358,63,228.3771460056305,CC1CC(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9139466171967537,0.9139466171967537,0.9139466171967537,1.0,0.09138965606689453
45602,reinvent,RFC,358,64,228.3771460056305,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,10,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.09138965606689453
45603,reinvent,RFC,358,65,228.3771460056305,CCCCCCCN1C(=O)NC2(C1=O)N(C)C(=O)CC=C1CCCCC12C,true,1,true,0,0.23018619883724875,0.23018619883724875,0.23018619883724875,1.0,0.09138965606689453
45604,reinvent,RFC,358,66,228.3771460056305,CC(C)CS(=O)(=O)C(Cl)(CC1CCCC1)C(=O)NC1CC1c1ccccc1,true,1,true,0,0.16621056703126974,0.16621056703126974,0.16621056703126974,1.0,0.09138965606689453
45605,reinvent,RFC,358,67,228.3771460056305,FC(F)(F)CCC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCO1,true,1,true,0,0.8781995044296906,0.8781995044296906,0.8781995044296906,1.0,0.09138965606689453
45606,reinvent,RFC,358,68,228.3771460056305,CC(F)CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.894896198622474,0.894896198622474,0.894896198622474,1.0,0.09138965606689453
45607,reinvent,RFC,358,69,228.3771460056305,FC(F)(F)C1(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8622662319754006,0.8622662319754006,0.8622662319754006,1.0,0.09138965606689453
45608,reinvent,RFC,358,70,228.3771460056305,O=C(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,false,2,0.9668705847868976,0.9668705847868976,0.9668705847868976,1.0,0.09138965606689453
45609,reinvent,RFC,358,71,228.3771460056305,O=C(CCCCN1CCN(c2cccc3sccc23)CC1)NC1CCCC1,true,1,true,0,0.5879242088293715,0.5879242088293715,0.5879242088293715,1.0,0.09138965606689453
45610,reinvent,RFC,358,72,228.3771460056305,CN(CCCCN1CCN(c2nsc3ccccc23)CC1)CC1CCC1,true,1,true,0,0.8837352004397158,0.8837352004397158,0.8837352004397158,1.0,0.09138965606689453
45611,reinvent,RFC,358,73,228.3771460056305,CNC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9638396228057824,0.9638396228057824,0.9638396228057824,1.0,0.09138965606689453
45612,reinvent,RFC,358,74,228.3771460056305,c1ccc2c(N3CCN(CCCN(C4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)C4CC4)CC3)nsc2c1,true,1,true,0,0.9136313932891827,0.9136313932891827,0.9136313932891827,1.0,0.09138965606689453
45613,reinvent,RFC,358,75,228.3771460056305,c1ccc2c(C3CCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9412234996528046,0.9412234996528046,0.9412234996528046,1.0,0.09138965606689453
45614,reinvent,RFC,358,76,228.3771460056305,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,416,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09138965606689453
45615,reinvent,RFC,358,77,228.3771460056305,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,417,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09138965606689453
45616,reinvent,RFC,358,78,228.3771460056305,c1ccc2c(N3CCN(CCNC4CCC(N(CCN5CCN(c6nsc7ccccc67)CC5)C5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9081292248940673,0.9081292248940673,0.9081292248940673,1.0,0.09138965606689453
45617,reinvent,RFC,358,79,228.3771460056305,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,10,0.9550620490244146,0.9550620490244146,0.9550620490244146,1.0,0.09138965606689453
45618,reinvent,RFC,358,80,228.3771460056305,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.09138965606689453
45619,reinvent,RFC,358,81,228.3771460056305,C1=C(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCCC1,true,1,true,0,0.9564027306548023,0.9564027306548023,0.9564027306548023,1.0,0.09138965606689453
45620,reinvent,RFC,358,82,228.3771460056305,CN1CCC2=C(O)C(=O)N(CCCCN3CCN(c4nsc5ccccc45)CC3)C21,true,1,true,0,0.861335987532993,0.861335987532993,0.861335987532993,1.0,0.09138965606689453
45621,reinvent,RFC,358,83,228.3771460056305,CCC1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.873351026042096,0.873351026042096,0.873351026042096,1.0,0.09138965606689453
45622,reinvent,RFC,358,84,228.3771460056305,O=C1CCCC1=C1C(=O)NC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9333132554204777,0.9333132554204777,0.9333132554204777,1.0,0.09138965606689453
45623,reinvent,RFC,358,85,228.3771460056305,CN1CCC2=C(O)C(=O)N(CCCN3CCN(c4nsc5ccccc45)CC3)C21,true,1,true,0,0.8532566224536278,0.8532566224536278,0.8532566224536278,1.0,0.09138965606689453
45624,reinvent,RFC,358,86,228.3771460056305,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,296,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09138965606689453
45625,reinvent,RFC,358,87,228.3771460056305,C=C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9410310981478756,0.9410310981478756,0.9410310981478756,1.0,0.09138965606689453
45626,reinvent,RFC,358,88,228.3771460056305,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,297,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09138965606689453
45627,reinvent,RFC,358,89,228.3771460056305,N=C1N2CCCCN(CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.7230451914661294,0.7230451914661294,0.7230451914661294,1.0,0.09138965606689453
45628,reinvent,RFC,358,90,228.3771460056305,CC(=O)C1=C(O)C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.9603794349962126,0.9603794349962126,0.9603794349962126,1.0,0.09138965606689453
45629,reinvent,RFC,358,91,228.3771460056305,CC1(C)OCC2C(=O)N(CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C21,true,1,true,0,0.9555602758944446,0.9555602758944446,0.9555602758944446,1.0,0.09138965606689453
45630,reinvent,RFC,358,92,228.3771460056305,O=C1c2ccccc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9175082103602819,0.9175082103602819,0.9175082103602819,1.0,0.09138965606689453
45631,reinvent,RFC,358,93,228.3771460056305,c1ccc2c(N3CCN(CC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nccc2c1,true,1,true,0,0.9168704412350206,0.9168704412350206,0.9168704412350206,1.0,0.09138965606689453
45632,reinvent,RFC,358,94,228.3771460056305,c1ccc2c(N3CCN(CCOC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8885709071879149,0.8885709071879149,0.8885709071879149,1.0,0.09138965606689453
45633,reinvent,RFC,358,95,228.3771460056305,CC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)OC1,true,1,true,0,0.9446943478611511,0.9446943478611511,0.9446943478611511,1.0,0.09138965606689453
45634,reinvent,RFC,358,96,228.3771460056305,CCCNC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCO1,true,1,false,1,0.9224860357131074,0.9224860357131074,0.9224860357131074,1.0,0.09138965606689453
45635,reinvent,RFC,358,97,228.3771460056305,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCCCC1,true,1,true,0,0.9170040216477597,0.9170040216477597,0.9170040216477597,1.0,0.09138965606689453
45636,reinvent,RFC,358,98,228.3771460056305,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,1,0.959600502327574,0.959600502327574,0.959600502327574,1.0,0.09138965606689453
45637,reinvent,RFC,358,99,228.3771460056305,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9528747140570135,0.9528747140570135,0.9528747140570135,1.0,0.09138965606689453
45638,reinvent,RFC,358,100,228.3771460056305,O=C1CCCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9364586144187778,0.9364586144187778,0.9364586144187778,1.0,0.09138965606689453
45639,reinvent,RFC,358,101,228.3771460056305,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9236816653075008,0.9236816653075008,0.9236816653075008,1.0,0.09138965606689453
45640,reinvent,RFC,358,102,228.3771460056305,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9701022693548605,0.9701022693548605,0.9701022693548605,1.0,0.09138965606689453
45641,reinvent,RFC,358,103,228.3771460056305,O=c1nc(NCCO)nc(CN2CCN(c3nsc4ccccc34)CC2)[nH]1,true,1,true,0,0.7968735510812539,0.7968735510812539,0.7968735510812539,1.0,0.09138965606689453
45642,reinvent,RFC,358,104,228.3771460056305,CCCCCS(=O)(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8909247136065837,0.8909247136065837,0.8909247136065837,1.0,0.09138965606689453
45643,reinvent,RFC,358,105,228.3771460056305,CC(=O)NNS(=O)(=O)CC1CCCCC1,true,1,true,0,0.21521081850248522,0.21521081850248522,0.21521081850248522,1.0,0.09138965606689453
45644,reinvent,RFC,358,106,228.3771460056305,Cc1cc(-c2csc(NCCCCN3CCN(c4nsc5ccccc45)CC3)c2C#N)cs1,true,1,true,0,0.852479648411948,0.852479648411948,0.852479648411948,1.0,0.09138965606689453
45645,reinvent,RFC,358,107,228.3771460056305,O=C(O)c1c(OCCCN2CCN(c3nsc4ccccc34)CC2)cccc1C(F)(F)F,true,1,true,0,0.8106686374100988,0.8106686374100988,0.8106686374100988,1.0,0.09138965606689453
45646,reinvent,RFC,358,108,228.3771460056305,c1ccc2cc(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,3,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.09138965606689453
45647,reinvent,RFC,358,109,228.3771460056305,c1ccc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,12,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.09138965606689453
45648,reinvent,RFC,358,110,228.3771460056305,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,21,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.09138965606689453
45649,reinvent,RFC,358,111,228.3771460056305,Clc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9481593863090774,0.9481593863090774,0.9481593863090774,1.0,0.09138965606689453
45650,reinvent,RFC,358,112,228.3771460056305,Clc1ccccc1CNCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9301749346072343,0.9301749346072343,0.9301749346072343,1.0,0.09138965606689453
45651,reinvent,RFC,358,113,228.3771460056305,Clc1ccc(NCCCN2CCN(c3nsc4cccnc34)CC2)cc1Cl,true,1,true,0,0.536866826357587,0.536866826357587,0.536866826357587,1.0,0.09138965606689453
45652,reinvent,RFC,358,114,228.3771460056305,c1ccc2c(N3CCN(CCOc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,2,0.7883463609904805,0.7883463609904805,0.7883463609904805,1.0,0.09138965606689453
45653,reinvent,RFC,358,115,228.3771460056305,Cc1ccc2c(N3CCN(CCN4CCc5ccccc5C4)CC3)nsc2c1,true,1,true,0,0.6558851265994526,0.6558851265994526,0.6558851265994526,1.0,0.09138965606689453
45654,reinvent,RFC,358,116,228.3771460056305,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,16,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09138965606689453
45655,reinvent,RFC,358,117,228.3771460056305,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,32,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.09138965606689453
