,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
41645,reinvent,RFC,327,60,209.09599828720093,CC(=O)NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9455014959698111,0.9455014959698111,0.9455014959698111,1.0,0.09004426002502441
41646,reinvent,RFC,327,61,209.09599828720093,COc1cccc2snc(N3CCN(CCC4CCCC(NC5CCN6CCC5CC6)C4)CC3)c12,true,1,true,0,0.5830946087327126,0.5830946087327126,0.5830946087327126,1.0,0.09004426002502441
41647,reinvent,RFC,327,62,209.09599828720093,c1ccc2c(N3CCN(CCC4CCCNC4)CC3)nsc2c1,true,1,false,8,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.09004426002502441
41648,reinvent,RFC,327,63,209.09599828720093,O=C1CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9550592031257737,0.9550592031257737,0.9550592031257737,1.0,0.09004426002502441
41649,reinvent,RFC,327,64,209.09599828720093,CC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)CC(C)C1C,true,1,true,0,0.941158535355541,0.941158535355541,0.941158535355541,1.0,0.09004426002502441
41650,reinvent,RFC,327,65,209.09599828720093,c1ccc2c(N3CCN(CCN4CC5CCC(C5)C4)CC3)nsc2c1,true,1,true,0,0.966411201657135,0.966411201657135,0.966411201657135,1.0,0.09004426002502441
41651,reinvent,RFC,327,66,209.09599828720093,CC(C)(C)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9280687537510534,0.9280687537510534,0.9280687537510534,1.0,0.09004426002502441
41652,reinvent,RFC,327,67,209.09599828720093,CC1CC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9384978719448772,0.9384978719448772,0.9384978719448772,1.0,0.09004426002502441
41653,reinvent,RFC,327,68,209.09599828720093,CCCCCN1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9342565860076705,0.9342565860076705,0.9342565860076705,1.0,0.09004426002502441
41654,reinvent,RFC,327,69,209.09599828720093,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.09004426002502441
41655,reinvent,RFC,327,70,209.09599828720093,COc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,7,0.9164297509183318,0.9164297509183318,0.9164297509183318,1.0,0.09004426002502441
41656,reinvent,RFC,327,71,209.09599828720093,Clc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,4,0.952339202577783,0.952339202577783,0.952339202577783,1.0,0.09004426002502441
41657,reinvent,RFC,327,72,209.09599828720093,Clc1ccc2c(c1)CCC2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9300880655203653,0.9300880655203653,0.9300880655203653,1.0,0.09004426002502441
41658,reinvent,RFC,327,73,209.09599828720093,Clc1cc2c(ccc(OCCCCN3CCN(c4nsc5ccccc54)CC3)c2)c1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09004426002502441
41659,reinvent,RFC,327,74,209.09599828720093,FC1CCC(CCN2CCN(c3noc4ccccc34)CC2)C1,true,1,true,0,0.5908111104518529,0.5908111104518529,0.5908111104518529,1.0,0.09004426002502441
41660,reinvent,RFC,327,75,209.09599828720093,CN(CCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,true,1,true,0,0.8967148639534444,0.8967148639534444,0.8967148639534444,1.0,0.09004426002502441
41661,reinvent,RFC,327,76,209.09599828720093,CC1CCC(NCC2CCCN2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9700661148015456,0.9700661148015456,0.9700661148015456,1.0,0.09004426002502441
41662,reinvent,RFC,327,77,209.09599828720093,CCCC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.941050949241608,0.941050949241608,0.941050949241608,1.0,0.09004426002502441
41663,reinvent,RFC,327,78,209.09599828720093,c1ccc2c(N3CCN(CCCNC4CC4)CC3)nsc2c1,true,1,false,9,0.9467255524162113,0.9467255524162113,0.9467255524162113,1.0,0.09004426002502441
41664,reinvent,RFC,327,79,209.09599828720093,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,283,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09004426002502441
41665,reinvent,RFC,327,80,209.09599828720093,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,94,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09004426002502441
41666,reinvent,RFC,327,81,209.09599828720093,O=C1CC(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8098147317263898,0.8098147317263898,0.8098147317263898,1.0,0.09004426002502441
41667,reinvent,RFC,327,82,209.09599828720093,CC(=O)C1=C(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9250408414552381,0.9250408414552381,0.9250408414552381,1.0,0.09004426002502441
41668,reinvent,RFC,327,83,209.09599828720093,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.09004426002502441
41669,reinvent,RFC,327,84,209.09599828720093,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,299,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09004426002502441
41670,reinvent,RFC,327,85,209.09599828720093,CCC1C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.9563646255143166,0.9563646255143166,0.9563646255143166,1.0,0.09004426002502441
41671,reinvent,RFC,327,86,209.09599828720093,CC1CCN(c2nsc3ccccc23)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9471569688392684,0.9471569688392684,0.9471569688392684,1.0,0.09004426002502441
41672,reinvent,RFC,327,87,209.09599828720093,CCC1(CC)C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9311433318766944,0.9311433318766944,0.9311433318766944,1.0,0.09004426002502441
41673,reinvent,RFC,327,88,209.09599828720093,O=C(C1=C(O)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8987039006182973,0.8987039006182973,0.8987039006182973,1.0,0.09004426002502441
41674,reinvent,RFC,327,89,209.09599828720093,COC(=O)C1=C(O)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8939838673898511,0.8939838673898511,0.8939838673898511,1.0,0.09004426002502441
41675,reinvent,RFC,327,90,209.09599828720093,O=C1NCCC12CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9058826664668351,0.9058826664668351,0.9058826664668351,1.0,0.09004426002502441
41676,reinvent,RFC,327,91,209.09599828720093,Cc1nc2ccccn2c1C=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8849413048572311,0.8849413048572311,0.8849413048572311,1.0,0.09004426002502441
41677,reinvent,RFC,327,92,209.09599828720093,CC(C)NC(=O)NC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9472483937254653,0.9472483937254653,0.9472483937254653,1.0,0.09004426002502441
41678,reinvent,RFC,327,93,209.09599828720093,CCCC1(OCC)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9072908925000611,0.9072908925000611,0.9072908925000611,1.0,0.09004426002502441
41679,reinvent,RFC,327,94,209.09599828720093,NC(CC(=O)N1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8722789664394524,0.8722789664394524,0.8722789664394524,1.0,0.09004426002502441
41680,reinvent,RFC,327,95,209.09599828720093,Cc1nc(N)nc2scc(OCCCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8085059213319138,0.8085059213319138,0.8085059213319138,1.0,0.09004426002502441
41681,reinvent,RFC,327,96,209.09599828720093,COC(=O)OC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8976006946630248,0.8976006946630248,0.8976006946630248,1.0,0.09004426002502441
41682,reinvent,RFC,327,97,209.09599828720093,Clc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,2,0.8848587981898616,0.8848587981898616,0.8848587981898616,1.0,0.09004426002502441
41683,reinvent,RFC,327,98,209.09599828720093,c1ccc2c(N3CCN(CCCOC4CC4)CC3)nsc2c1,true,1,false,6,0.8846487398673963,0.8846487398673963,0.8846487398673963,1.0,0.09004426002502441
41684,reinvent,RFC,327,99,209.09599828720093,CCCCCCC1CCC2C(=CCC3CCCCC3)C(=O)C(=O)N12,true,1,true,0,0.3402661289158711,0.3402661289158711,0.3402661289158711,1.0,0.09004426002502441
41685,reinvent,RFC,327,100,209.09599828720093,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09004426002502441
41686,reinvent,RFC,327,101,209.09599828720093,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.09004426002502441
41687,reinvent,RFC,327,102,209.09599828720093,CCCC1CC(=O)C(C(N)CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8624762560858042,0.8624762560858042,0.8624762560858042,1.0,0.09004426002502441
41688,reinvent,RFC,327,103,209.09599828720093,O=C1CCCN1CCCN1CCN2CCC2=NSc2ccccc21,true,1,true,0,0.31588681673304436,0.31588681673304436,0.31588681673304436,1.0,0.09004426002502441
41689,reinvent,RFC,327,104,209.09599828720093,OC(C1CC1)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8669548345246479,0.8669548345246479,0.8669548345246479,1.0,0.09004426002502441
41690,reinvent,RFC,327,105,209.09599828720093,O=c1cc(COCCCCN2CCN(c3nsc4ccccc34)CC2)[nH]c(=O)n1O,true,1,true,0,0.8768669102666009,0.8768669102666009,0.8768669102666009,1.0,0.09004426002502441
41691,reinvent,RFC,327,106,209.09599828720093,Brc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8778474515118484,0.8778474515118484,0.8778474515118484,1.0,0.09004426002502441
41692,reinvent,RFC,327,107,209.09599828720093,CCCCNC(=O)c1cc(S(=O)(=O)NCCCC)c(NCCCC)cc1OCC,true,1,true,0,0.36611132629171844,0.36611132629171844,0.36611132629171844,1.0,0.09004426002502441
41693,reinvent,RFC,327,108,209.09599828720093,Fc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,2,0.9079522476345473,0.9079522476345473,0.9079522476345473,1.0,0.09004426002502441
41694,reinvent,RFC,327,109,209.09599828720093,CCC(c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc(N2CCCCCC2)c1)N1CCN(CC)CC1,true,1,true,0,0.7635367995201618,0.7635367995201618,0.7635367995201618,1.0,0.09004426002502441
41695,reinvent,RFC,327,110,209.09599828720093,Cc1ccc2nc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.8386828039634808,0.8386828039634808,0.8386828039634808,1.0,0.09004426002502441
41696,reinvent,RFC,327,111,209.09599828720093,Nc1ncnc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,false,2,0.881906498467447,0.881906498467447,0.881906498467447,1.0,0.09004426002502441
41697,reinvent,RFC,327,112,209.09599828720093,O=C1COc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8734420394385044,0.8734420394385044,0.8734420394385044,1.0,0.09004426002502441
41698,reinvent,RFC,327,113,209.09599828720093,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,15,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.09004426002502441
41699,reinvent,RFC,327,114,209.09599828720093,c1ccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,12,0.8441045106761081,0.8441045106761081,0.8441045106761081,1.0,0.09004426002502441
41700,reinvent,RFC,327,115,209.09599828720093,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc(F)c2ccccc2c1,true,1,true,0,0.9706262572183376,0.9706262572183376,0.9706262572183376,1.0,0.09004426002502441
41701,reinvent,RFC,327,116,209.09599828720093,CCNC1Cc2cnccc2C(N2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.778297087847529,0.778297087847529,0.778297087847529,1.0,0.09004426002502441
41702,reinvent,RFC,327,117,209.09599828720093,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,23,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.09004426002502441
41703,reinvent,RFC,327,118,209.09599828720093,c1ccc2cc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,8,0.9105263845713637,0.9105263845713637,0.9105263845713637,1.0,0.09004426002502441
41704,reinvent,RFC,327,119,209.09599828720093,c1ccc2c(c1)CCC2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9533064397387395,0.9533064397387395,0.9533064397387395,1.0,0.09004426002502441
41705,reinvent,RFC,327,120,209.09599828720093,c1n(C)c(=O)n(C)c2nc(SCCCN3CCN(c4c(snc4Cl)CC3)cnc12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09004426002502441
