,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
75557,reinvent,RFC,594,10,376.6235158443451,c1ccc(CC2CC2CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9325750909747819,0.9325750909747819,0.9325750909747819,1.0,0.08324599266052246
75558,reinvent,RFC,594,11,376.6235158443451,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9773625032729891,0.9773625032729891,0.9773625032729891,1.0,0.08324599266052246
75559,reinvent,RFC,594,12,376.6235158443451,c1ccc2c(N3CCN(CCNCCC4CCCC4)CC3)nsc2c1,true,1,false,1,0.9653411364244698,0.9653411364244698,0.9653411364244698,1.0,0.08324599266052246
75560,reinvent,RFC,594,13,376.6235158443451,O=C(CCC1CCCCC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8900427395702651,0.8900427395702651,0.8900427395702651,1.0,0.08324599266052246
75561,reinvent,RFC,594,14,376.6235158443451,c1ccc2c(N3CCN(CCNCCC4CCCCO4)CC3)nsc2c1,true,1,true,0,0.917094507306873,0.917094507306873,0.917094507306873,1.0,0.08324599266052246
75562,reinvent,RFC,594,15,376.6235158443451,CCCCN1CCC(CCNC(=O)CCCC2CCC(NC(=O)NC3CC3)CC2)CC1,true,1,true,0,0.2190810610858962,0.2190810610858962,0.2190810610858962,1.0,0.08324599266052246
75563,reinvent,RFC,594,16,376.6235158443451,CCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.08324599266052246
75564,reinvent,RFC,594,17,376.6235158443451,CCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.08324599266052246
75565,reinvent,RFC,594,18,376.6235158443451,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8880822680145677,0.8880822680145677,0.8880822680145677,1.0,0.08324599266052246
75566,reinvent,RFC,594,19,376.6235158443451,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,36,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.08324599266052246
75567,reinvent,RFC,594,20,376.6235158443451,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,383,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08324599266052246
75568,reinvent,RFC,594,21,376.6235158443451,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,384,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08324599266052246
75569,reinvent,RFC,594,22,376.6235158443451,Fc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,4,0.9073040994863991,0.9073040994863991,0.9073040994863991,1.0,0.08324599266052246
75570,reinvent,RFC,594,23,376.6235158443451,O=C(NC1CC1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9579286045910373,0.9579286045910373,0.9579286045910373,1.0,0.08324599266052246
75571,reinvent,RFC,594,24,376.6235158443451,Clc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9414371640868552,0.9414371640868552,0.9414371640868552,1.0,0.08324599266052246
75572,reinvent,RFC,594,25,376.6235158443451,O=C(NC1CC1)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9555697663188865,0.9555697663188865,0.9555697663188865,1.0,0.08324599266052246
75573,reinvent,RFC,594,26,376.6235158443451,O=C(CNC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1)NCCNCCN1CCCCC1,true,1,true,0,0.8779314118692677,0.8779314118692677,0.8779314118692677,1.0,0.08324599266052246
75574,reinvent,RFC,594,27,376.6235158443451,c1ccc2c(N3CCN(CCCN4CCCCCC4)CC3)nsc2c1,true,1,false,30,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.08324599266052246
75575,reinvent,RFC,594,28,376.6235158443451,CC(C)N1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9006328105879472,0.9006328105879472,0.9006328105879472,1.0,0.08324599266052246
75576,reinvent,RFC,594,29,376.6235158443451,O=CNC(=O)C=CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.75715401825609,0.75715401825609,0.75715401825609,1.0,0.08324599266052246
75577,reinvent,RFC,594,30,376.6235158443451,CNCCc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(C)cn1,true,1,true,0,0.854822348921315,0.854822348921315,0.854822348921315,1.0,0.08324599266052246
75578,reinvent,RFC,594,31,376.6235158443451,CC1(C)CC1NC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9739497458061441,0.9739497458061441,0.9739497458061441,1.0,0.08324599266052246
75579,reinvent,RFC,594,32,376.6235158443451,O=C1CCCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9473499161965528,0.9473499161965528,0.9473499161965528,1.0,0.08324599266052246
75580,reinvent,RFC,594,33,376.6235158443451,O=C1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)NC1,true,1,true,0,0.9195640524963521,0.9195640524963521,0.9195640524963521,1.0,0.08324599266052246
75581,reinvent,RFC,594,34,376.6235158443451,CC1(CCNCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)COc2ccccc21,true,1,true,0,0.8531481031505541,0.8531481031505541,0.8531481031505541,1.0,0.08324599266052246
75582,reinvent,RFC,594,35,376.6235158443451,O=C(CC1C2CCC1CC2)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8946617130793066,0.8946617130793066,0.8946617130793066,1.0,0.08324599266052246
75583,reinvent,RFC,594,36,376.6235158443451,O=C(NCC1CC1)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9320788863411644,0.9320788863411644,0.9320788863411644,1.0,0.08324599266052246
75584,reinvent,RFC,594,37,376.6235158443451,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,243,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08324599266052246
75585,reinvent,RFC,594,38,376.6235158443451,O=C(CC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9474492848473498,0.9474492848473498,0.9474492848473498,1.0,0.08324599266052246
75586,reinvent,RFC,594,39,376.6235158443451,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,487,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08324599266052246
75587,reinvent,RFC,594,40,376.6235158443451,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,46,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.08324599266052246
75588,reinvent,RFC,594,41,376.6235158443451,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,6,0.959600502327574,0.959600502327574,0.959600502327574,1.0,0.08324599266052246
75589,reinvent,RFC,594,42,376.6235158443451,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,7,0.9490832862103579,0.9490832862103579,0.9490832862103579,1.0,0.08324599266052246
75590,reinvent,RFC,594,43,376.6235158443451,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,12,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.08324599266052246
75591,reinvent,RFC,594,44,376.6235158443451,CN1CCC=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9524002132446763,0.9524002132446763,0.9524002132446763,1.0,0.08324599266052246
75592,reinvent,RFC,594,45,376.6235158443451,O=C(NCC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9649996946883774,0.9649996946883774,0.9649996946883774,1.0,0.08324599266052246
75593,reinvent,RFC,594,46,376.6235158443451,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,488,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08324599266052246
75594,reinvent,RFC,594,47,376.6235158443451,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9753537173713475,0.9753537173713475,0.9753537173713475,1.0,0.08324599266052246
75595,reinvent,RFC,594,48,376.6235158443451,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,137,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08324599266052246
75596,reinvent,RFC,594,49,376.6235158443451,CN1C2Cc3ccccc3CC1C(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.8935498907639612,0.8935498907639612,0.8935498907639612,1.0,0.08324599266052246
75597,reinvent,RFC,594,50,376.6235158443451,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,662,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08324599266052246
75598,reinvent,RFC,594,51,376.6235158443451,CC1(O)CC2CC(C1)C2NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.972559705827336,0.972559705827336,0.972559705827336,1.0,0.08324599266052246
75599,reinvent,RFC,594,52,376.6235158443451,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,489,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08324599266052246
75600,reinvent,RFC,594,53,376.6235158443451,O=C(Nc1nsc2ccccc12)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9562707447883749,0.9562707447883749,0.9562707447883749,1.0,0.08324599266052246
75601,reinvent,RFC,594,54,376.6235158443451,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,138,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08324599266052246
75602,reinvent,RFC,594,55,376.6235158443451,CN1CCN(C(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,6,0.9597998326595679,0.9597998326595679,0.9597998326595679,1.0,0.08324599266052246
75603,reinvent,RFC,594,56,376.6235158443451,CCS(=O)(=O)NCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9430401178523988,0.9430401178523988,0.9430401178523988,1.0,0.08324599266052246
75604,reinvent,RFC,594,57,376.6235158443451,CC1CC(O)CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.873406964384036,0.873406964384036,0.873406964384036,1.0,0.08324599266052246
75605,reinvent,RFC,594,58,376.6235158443451,O=C1CN(CCN2CCCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.9151902662744351,0.9151902662744351,0.9151902662744351,1.0,0.08324599266052246
75606,reinvent,RFC,594,59,376.6235158443451,CN(C)C(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9581067085047734,0.9581067085047734,0.9581067085047734,1.0,0.08324599266052246
75607,reinvent,RFC,594,60,376.6235158443451,CN1CCC=C(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.949941973997762,0.949941973997762,0.949941973997762,1.0,0.08324599266052246
75608,reinvent,RFC,594,61,376.6235158443451,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,224,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08324599266052246
75609,reinvent,RFC,594,62,376.6235158443451,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,490,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08324599266052246
75610,reinvent,RFC,594,63,376.6235158443451,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,140,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08324599266052246
75611,reinvent,RFC,594,64,376.6235158443451,CC1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9289407955626041,0.9289407955626041,0.9289407955626041,1.0,0.08324599266052246
75612,reinvent,RFC,594,65,376.6235158443451,NC1C=CCC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9375464783141084,0.9375464783141084,0.9375464783141084,1.0,0.08324599266052246
75613,reinvent,RFC,594,66,376.6235158443451,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,225,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08324599266052246
75614,reinvent,RFC,594,67,376.6235158443451,c1ccc2c(N3CCCN(CCC4CCC4)CC3)nsc2c1,true,1,false,20,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08324599266052246
75615,reinvent,RFC,594,68,376.6235158443451,O=C(NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,9,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.08324599266052246
75616,reinvent,RFC,594,69,376.6235158443451,C1C(CCN2CCN(c3nsc4ccccc43)CC2)CCC(NC(=NC(C)=O)=O)CCN1CC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08324599266052246
75617,reinvent,RFC,594,70,376.6235158443451,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,491,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08324599266052246
75618,reinvent,RFC,594,71,376.6235158443451,CC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08324599266052246
75619,reinvent,RFC,594,72,376.6235158443451,CCCC1(CC)CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9636958366063224,0.9636958366063224,0.9636958366063224,1.0,0.08324599266052246
75620,reinvent,RFC,594,73,376.6235158443451,O=C(NCC1CCCO1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9278935682611984,0.9278935682611984,0.9278935682611984,1.0,0.08324599266052246
75621,reinvent,RFC,594,74,376.6235158443451,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,139,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08324599266052246
75622,reinvent,RFC,594,75,376.6235158443451,C(=CCN1CCN(c2nsc3ccccc23)CC1)C=C1CCC1,true,1,false,1,0.8014095127615843,0.8014095127615843,0.8014095127615843,1.0,0.08324599266052246
75623,reinvent,RFC,594,76,376.6235158443451,O=C(CC1CCC1)N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9244101883965667,0.9244101883965667,0.9244101883965667,1.0,0.08324599266052246
75624,reinvent,RFC,594,77,376.6235158443451,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,223,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08324599266052246
75625,reinvent,RFC,594,78,376.6235158443451,c1ccc2c(N3CCN(CCN4CCN(CC5CCCCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9735882037786344,0.9735882037786344,0.9735882037786344,1.0,0.08324599266052246
75626,reinvent,RFC,594,79,376.6235158443451,CN1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.936452934722595,0.936452934722595,0.936452934722595,1.0,0.08324599266052246
75627,reinvent,RFC,594,80,376.6235158443451,O=C1CCCN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9382404393547978,0.9382404393547978,0.9382404393547978,1.0,0.08324599266052246
75628,reinvent,RFC,594,81,376.6235158443451,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,58,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.08324599266052246
75629,reinvent,RFC,594,82,376.6235158443451,c1ccc2c(N3CCCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,7,0.978383667294153,0.978383667294153,0.978383667294153,1.0,0.08324599266052246
75630,reinvent,RFC,594,83,376.6235158443451,c1ccc2c(N3CCCN(CCCCNCC4CCCCC4)CCC3)nsc2c1,true,1,true,0,0.9207251904183507,0.9207251904183507,0.9207251904183507,1.0,0.08324599266052246
75631,reinvent,RFC,594,84,376.6235158443451,O=C1CCCN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9382404393547978,0.9382404393547978,0.9382404393547978,1.0,0.08324599266052246
75632,reinvent,RFC,594,85,376.6235158443451,C=CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9403692038038628,0.9403692038038628,0.9403692038038628,1.0,0.08324599266052246
75633,reinvent,RFC,594,86,376.6235158443451,C=CCn1c(=O)n(CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9263116175727887,0.9263116175727887,0.9263116175727887,1.0,0.08324599266052246
75634,reinvent,RFC,594,87,376.6235158443451,CC1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9249863781021391,0.9249863781021391,0.9249863781021391,1.0,0.08324599266052246
75635,reinvent,RFC,594,88,376.6235158443451,CC(C)(F)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.890387911052308,0.890387911052308,0.890387911052308,1.0,0.08324599266052246
75636,reinvent,RFC,594,89,376.6235158443451,c1ccc2c(c1)CCCC2NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9337053448860968,0.9337053448860968,0.9337053448860968,1.0,0.08324599266052246
75637,reinvent,RFC,594,90,376.6235158443451,O=C1CNC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9372667821811788,0.9372667821811788,0.9372667821811788,1.0,0.08324599266052246
75638,reinvent,RFC,594,91,376.6235158443451,O=C1CC2(CCC2)CCN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9472728755176687,0.9472728755176687,0.9472728755176687,1.0,0.08324599266052246
75639,reinvent,RFC,594,92,376.6235158443451,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,88,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08324599266052246
75640,reinvent,RFC,594,93,376.6235158443451,O=C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,8,0.9532227822105275,0.9532227822105275,0.9532227822105275,1.0,0.08324599266052246
75641,reinvent,RFC,594,94,376.6235158443451,c1ccc2c(N3CCN(CCNC4=NCC4)CC3)nsc2c1,true,1,false,1,0.9119960224583882,0.9119960224583882,0.9119960224583882,1.0,0.08324599266052246
75642,reinvent,RFC,594,95,376.6235158443451,S=C1NCCC(CCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9050320605285255,0.9050320605285255,0.9050320605285255,1.0,0.08324599266052246
75643,reinvent,RFC,594,96,376.6235158443451,O=C(NC1CC1)NC1CCOC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9388471963742938,0.9388471963742938,0.9388471963742938,1.0,0.08324599266052246
75644,reinvent,RFC,594,97,376.6235158443451,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,33,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.08324599266052246
75645,reinvent,RFC,594,98,376.6235158443451,O=C1CCC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.965155442587742,0.965155442587742,0.965155442587742,1.0,0.08324599266052246
75646,reinvent,RFC,594,99,376.6235158443451,O=C1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,8,0.8977225671300693,0.8977225671300693,0.8977225671300693,1.0,0.08324599266052246
75647,reinvent,RFC,594,100,376.6235158443451,O=C1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9718469493093149,0.9718469493093149,0.9718469493093149,1.0,0.08324599266052246
75648,reinvent,RFC,594,101,376.6235158443451,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9535917801038384,0.9535917801038384,0.9535917801038384,1.0,0.08324599266052246
75649,reinvent,RFC,594,102,376.6235158443451,O=[N+]([O-])c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.926233394439537,0.926233394439537,0.926233394439537,1.0,0.08324599266052246
75650,reinvent,RFC,594,103,376.6235158443451,O=c1[nH]c(=Cc2ccncc2)ccc1CCCCN1CCN(c2nsc3ccccc23)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08324599266052246
75651,reinvent,RFC,594,104,376.6235158443451,O=S(=O)(CCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8396617671451294,0.8396617671451294,0.8396617671451294,1.0,0.08324599266052246
75652,reinvent,RFC,594,105,376.6235158443451,c1ccc2c(N3CCCN(CCC4CCCCS4)CC3)nsc2c1,true,1,true,0,0.9693676465375995,0.9693676465375995,0.9693676465375995,1.0,0.08324599266052246
75653,reinvent,RFC,594,106,376.6235158443451,CCCn1nc(C)c(C(=O)CSC2CCCS2)c1C,true,1,true,0,0.3486409998383684,0.3486409998383684,0.3486409998383684,1.0,0.08324599266052246
75654,reinvent,RFC,594,107,376.6235158443451,[O-][S+]1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9738439847544706,0.9738439847544706,0.9738439847544706,1.0,0.08324599266052246
75655,reinvent,RFC,594,108,376.6235158443451,O=c1ccn(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.9249792462404173,0.9249792462404173,0.9249792462404173,1.0,0.08324599266052246
75656,reinvent,RFC,594,109,376.6235158443451,Cc1c(CCCCN2CCCN(c3nsc4ccccc34)CC2)nc(C)c2c1cnn2C,true,1,true,0,0.9151235929583487,0.9151235929583487,0.9151235929583487,1.0,0.08324599266052246
75657,reinvent,RFC,594,110,376.6235158443451,O=c1[nH]c2ccccc2cc1CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9269295713223759,0.9269295713223759,0.9269295713223759,1.0,0.08324599266052246
75658,reinvent,RFC,594,111,376.6235158443451,c1ccc2c(N3CCCN(CCCCCCCc4ccsc4)CC3)nsc2c1,true,1,true,0,0.937073628986478,0.937073628986478,0.937073628986478,1.0,0.08324599266052246
75659,reinvent,RFC,594,112,376.6235158443451,O=c1[nH]ccc2cc(CCCCCCN3CCCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9164912160759714,0.9164912160759714,0.9164912160759714,1.0,0.08324599266052246
75660,reinvent,RFC,594,113,376.6235158443451,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,56,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08324599266052246
75661,reinvent,RFC,594,114,376.6235158443451,c1ccc2c(N3CCCN(CCCCCc4ccsc4)CC3)nsc2c1,true,1,true,0,0.937073628986478,0.937073628986478,0.937073628986478,1.0,0.08324599266052246
75662,reinvent,RFC,594,115,376.6235158443451,O=c1ccccn1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9432700381844349,0.9432700381844349,0.9432700381844349,1.0,0.08324599266052246
75663,reinvent,RFC,594,116,376.6235158443451,c1ccc(CCCCN2CCCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9342337597054323,0.9342337597054323,0.9342337597054323,1.0,0.08324599266052246
75664,reinvent,RFC,594,117,376.6235158443451,c1ccc2c(N3CCN(CCc4ccc5ncn(CCN6CCN(c7nsc8ccccc78)CC6)c5c4)CC3)nsc2c1,true,1,true,0,0.9421650636568409,0.9421650636568409,0.9421650636568409,1.0,0.08324599266052246
75665,reinvent,RFC,594,118,376.6235158443451,c1ccc2c(N3CCN(CCCC4CCC(CCc5ccncc5)CC4)CC3)nsc2c1,true,1,true,0,0.9235321584171434,0.9235321584171434,0.9235321584171434,1.0,0.08324599266052246
75666,reinvent,RFC,594,119,376.6235158443451,c1cncc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,9,0.9262338211335123,0.9262338211335123,0.9262338211335123,1.0,0.08324599266052246
75667,reinvent,RFC,594,120,376.6235158443451,c1ccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,26,0.8441045106761081,0.8441045106761081,0.8441045106761081,1.0,0.08324599266052246
