,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
67174,reinvent,RFC,528,14,335.0762720108032,CC(CCC(=O)NCCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8821767616538333,0.8821767616538333,0.8821767616538333,1.0,0.10184931755065918
67175,reinvent,RFC,528,15,335.0762720108032,c1ccc2c(N3CCN(CCCCC4CCC(CC5CC5)C4)CC3)nsc2c1,true,1,true,0,0.9363102354599262,0.9363102354599262,0.9363102354599262,1.0,0.10184931755065918
67176,reinvent,RFC,528,16,335.0762720108032,CC(CCc1ccc2c(=O)[nH]cnc2c1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9155110084880801,0.9155110084880801,0.9155110084880801,1.0,0.10184931755065918
67177,reinvent,RFC,528,17,335.0762720108032,CCCCC=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9098852655496624,0.9098852655496624,0.9098852655496624,1.0,0.10184931755065918
67178,reinvent,RFC,528,18,335.0762720108032,CC(=NCCCN1CCN(c2ccsn2)CC1)NCCC1CCCCC1,true,1,true,0,0.3093474205914866,0.3093474205914866,0.3093474205914866,1.0,0.10184931755065918
67179,reinvent,RFC,528,19,335.0762720108032,C(=CCCCCCC1CC1)CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9510946269943177,0.9510946269943177,0.9510946269943177,1.0,0.10184931755065918
67180,reinvent,RFC,528,20,335.0762720108032,CCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.10184931755065918
67181,reinvent,RFC,528,21,335.0762720108032,Cc1nsc2cccc(N3CCN(CCCCCCCCN)CC3)c12,true,1,true,0,0.6073324898631918,0.6073324898631918,0.6073324898631918,1.0,0.10184931755065918
67182,reinvent,RFC,528,22,335.0762720108032,c1ccc2c(N3CCN(CCCCCCCC4CCOC4)CC3)nsc2c1,true,1,true,0,0.9284407068403978,0.9284407068403978,0.9284407068403978,1.0,0.10184931755065918
67183,reinvent,RFC,528,23,335.0762720108032,CC(C)CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9210678052322023,0.9210678052322023,0.9210678052322023,1.0,0.10184931755065918
67184,reinvent,RFC,528,24,335.0762720108032,C(#CC1CC1)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9300738237235145,0.9300738237235145,0.9300738237235145,1.0,0.10184931755065918
67185,reinvent,RFC,528,25,335.0762720108032,c1ccc2c(N3CCN(CCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,10,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.10184931755065918
67186,reinvent,RFC,528,26,335.0762720108032,CNC1CCC(C(CCN2CCN(c3nsc4ccccc34)CC2)C2CCCC2)CC1,true,1,true,0,0.9089824207178513,0.9089824207178513,0.9089824207178513,1.0,0.10184931755065918
67187,reinvent,RFC,528,27,335.0762720108032,c1ccc2c(N3CCN(CCCCOCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9011833811520376,0.9011833811520376,0.9011833811520376,1.0,0.10184931755065918
67188,reinvent,RFC,528,28,335.0762720108032,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,52,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.10184931755065918
67189,reinvent,RFC,528,29,335.0762720108032,N#CCCC1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9512977752324342,0.9512977752324342,0.9512977752324342,1.0,0.10184931755065918
67190,reinvent,RFC,528,30,335.0762720108032,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,681,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10184931755065918
67191,reinvent,RFC,528,31,335.0762720108032,NC(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8247110741702429,0.8247110741702429,0.8247110741702429,1.0,0.10184931755065918
67192,reinvent,RFC,528,32,335.0762720108032,CC(O)C(C)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9489565698547977,0.9489565698547977,0.9489565698547977,1.0,0.10184931755065918
67193,reinvent,RFC,528,33,335.0762720108032,Clc1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,1,0.9407638134908851,0.9407638134908851,0.9407638134908851,1.0,0.10184931755065918
67194,reinvent,RFC,528,34,335.0762720108032,c1ccc2c(N3CCCN(CCC4CCC(CNCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9606264758048646,0.9606264758048646,0.9606264758048646,1.0,0.10184931755065918
67195,reinvent,RFC,528,35,335.0762720108032,CC1CC1NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CCC(=O)N1,true,1,true,0,0.8671374855002307,0.8671374855002307,0.8671374855002307,1.0,0.10184931755065918
67196,reinvent,RFC,528,36,335.0762720108032,CC1CCC(CSCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9345439998788811,0.9345439998788811,0.9345439998788811,1.0,0.10184931755065918
67197,reinvent,RFC,528,37,335.0762720108032,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,45,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.10184931755065918
67198,reinvent,RFC,528,38,335.0762720108032,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,595,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10184931755065918
67199,reinvent,RFC,528,39,335.0762720108032,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9342937209482678,0.9342937209482678,0.9342937209482678,1.0,0.10184931755065918
67200,reinvent,RFC,528,40,335.0762720108032,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,232,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10184931755065918
67201,reinvent,RFC,528,41,335.0762720108032,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,108,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.10184931755065918
67202,reinvent,RFC,528,42,335.0762720108032,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,233,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10184931755065918
67203,reinvent,RFC,528,43,335.0762720108032,O=C1COC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.8896318023164611,0.8896318023164611,0.8896318023164611,1.0,0.10184931755065918
67204,reinvent,RFC,528,44,335.0762720108032,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,36,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.10184931755065918
67205,reinvent,RFC,528,45,335.0762720108032,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,234,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10184931755065918
67206,reinvent,RFC,528,46,335.0762720108032,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9388537626039146,0.9388537626039146,0.9388537626039146,1.0,0.10184931755065918
67207,reinvent,RFC,528,47,335.0762720108032,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,78,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10184931755065918
67208,reinvent,RFC,528,48,335.0762720108032,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.9774567646508655,0.9774567646508655,0.9774567646508655,1.0,0.10184931755065918
67209,reinvent,RFC,528,49,335.0762720108032,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,109,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.10184931755065918
67210,reinvent,RFC,528,50,335.0762720108032,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCOC1,true,1,true,0,0.9574095406330531,0.9574095406330531,0.9574095406330531,1.0,0.10184931755065918
67211,reinvent,RFC,528,51,335.0762720108032,C=CCC1CCC(C)C1NCCNCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9479212268835926,0.9479212268835926,0.9479212268835926,1.0,0.10184931755065918
67212,reinvent,RFC,528,52,335.0762720108032,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,79,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10184931755065918
67213,reinvent,RFC,528,53,335.0762720108032,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,46,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.10184931755065918
67214,reinvent,RFC,528,54,335.0762720108032,CCCNC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.985713005414459,0.985713005414459,0.985713005414459,1.0,0.10184931755065918
67215,reinvent,RFC,528,55,335.0762720108032,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,32,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.10184931755065918
67216,reinvent,RFC,528,56,335.0762720108032,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,516,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10184931755065918
67217,reinvent,RFC,528,57,335.0762720108032,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCC2(CC2)C1,true,1,false,1,0.9568030920707222,0.9568030920707222,0.9568030920707222,1.0,0.10184931755065918
67218,reinvent,RFC,528,58,335.0762720108032,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,80,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10184931755065918
67219,reinvent,RFC,528,59,335.0762720108032,N#CN=C(NCc1ccccc1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9310139452153989,0.9310139452153989,0.9310139452153989,1.0,0.10184931755065918
67220,reinvent,RFC,528,60,335.0762720108032,O=C(CCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1)C1CC1,true,1,true,0,0.901120236280722,0.901120236280722,0.901120236280722,1.0,0.10184931755065918
67221,reinvent,RFC,528,61,335.0762720108032,CC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9689063265994211,0.9689063265994211,0.9689063265994211,1.0,0.10184931755065918
67222,reinvent,RFC,528,62,335.0762720108032,CC1CCC2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)CC12,true,1,true,0,0.8930048524371519,0.8930048524371519,0.8930048524371519,1.0,0.10184931755065918
67223,reinvent,RFC,528,63,335.0762720108032,CC1CCC(CC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9738732578163524,0.9738732578163524,0.9738732578163524,1.0,0.10184931755065918
67224,reinvent,RFC,528,64,335.0762720108032,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.10184931755065918
67225,reinvent,RFC,528,65,335.0762720108032,CCC(=O)NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.91869134477483,0.91869134477483,0.91869134477483,1.0,0.10184931755065918
67226,reinvent,RFC,528,66,335.0762720108032,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,196,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10184931755065918
67227,reinvent,RFC,528,67,335.0762720108032,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,39,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.10184931755065918
67228,reinvent,RFC,528,68,335.0762720108032,CCOC(=O)CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9239145712560914,0.9239145712560914,0.9239145712560914,1.0,0.10184931755065918
67229,reinvent,RFC,528,69,335.0762720108032,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,682,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10184931755065918
67230,reinvent,RFC,528,70,335.0762720108032,c1ccc2c(N3CCCN(CCC4CCC(C5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9708281117385976,0.9708281117385976,0.9708281117385976,1.0,0.10184931755065918
67231,reinvent,RFC,528,71,335.0762720108032,c1ccc2c(N3CCCN(CCC4CCC(n5cncn5)CC4)CC3)nsc2c1,true,1,true,0,0.9580322224427085,0.9580322224427085,0.9580322224427085,1.0,0.10184931755065918
67232,reinvent,RFC,528,72,335.0762720108032,c1ccc2sc(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nc2c1,true,1,true,0,0.9472401876800856,0.9472401876800856,0.9472401876800856,1.0,0.10184931755065918
67233,reinvent,RFC,528,73,335.0762720108032,CC(C)CCC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9352284990618323,0.9352284990618323,0.9352284990618323,1.0,0.10184931755065918
67234,reinvent,RFC,528,74,335.0762720108032,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,331,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10184931755065918
67235,reinvent,RFC,528,75,335.0762720108032,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,19,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10184931755065918
67236,reinvent,RFC,528,76,335.0762720108032,c1ccc2c(N3CCCN(CCC4CCCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,1,0.9333548263620864,0.9333548263620864,0.9333548263620864,1.0,0.10184931755065918
67237,reinvent,RFC,528,77,335.0762720108032,c1ccc2c(N3CCN(CCCCN4CCCC4)CC3)nsc2c1,true,1,false,9,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.10184931755065918
67238,reinvent,RFC,528,78,335.0762720108032,NC1=NCC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9219155477443989,0.9219155477443989,0.9219155477443989,1.0,0.10184931755065918
67239,reinvent,RFC,528,79,335.0762720108032,O=C1CN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.9370364756945817,0.9370364756945817,0.9370364756945817,1.0,0.10184931755065918
67240,reinvent,RFC,528,80,335.0762720108032,CCC1NCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9296012811854499,0.9296012811854499,0.9296012811854499,1.0,0.10184931755065918
67241,reinvent,RFC,528,81,335.0762720108032,CN1CCc2cccc(CCCN3CCN(c4nsc5cnccc45)CC3)c2C1,true,1,true,0,0.6824110482063188,0.6824110482063188,0.6824110482063188,1.0,0.10184931755065918
67242,reinvent,RFC,528,82,335.0762720108032,CC1CCc2ncn(CCCCN3CCN(c4nsc5ccccc45)CC3)c2C1,true,1,true,0,0.8736284943088868,0.8736284943088868,0.8736284943088868,1.0,0.10184931755065918
67243,reinvent,RFC,528,83,335.0762720108032,C=CC(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9103875839104679,0.9103875839104679,0.9103875839104679,1.0,0.10184931755065918
67244,reinvent,RFC,528,84,335.0762720108032,CC(=O)SCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9191497515509904,0.9191497515509904,0.9191497515509904,1.0,0.10184931755065918
67245,reinvent,RFC,528,85,335.0762720108032,CC1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.948237656669956,0.948237656669956,0.948237656669956,1.0,0.10184931755065918
67246,reinvent,RFC,528,86,335.0762720108032,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,19,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.10184931755065918
67247,reinvent,RFC,528,87,335.0762720108032,CCCCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9485033990949193,0.9485033990949193,0.9485033990949193,1.0,0.10184931755065918
67248,reinvent,RFC,528,88,335.0762720108032,CC(F)CCCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1N,true,1,true,0,0.8688352061767267,0.8688352061767267,0.8688352061767267,1.0,0.10184931755065918
67249,reinvent,RFC,528,89,335.0762720108032,CNCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9611613113397001,0.9611613113397001,0.9611613113397001,1.0,0.10184931755065918
67250,reinvent,RFC,528,90,335.0762720108032,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9296275666967436,0.9296275666967436,0.9296275666967436,1.0,0.10184931755065918
67251,reinvent,RFC,528,91,335.0762720108032,CCCNCCN1CCN(c2nsc3ccccc23)C1=O,true,1,true,0,0.7517346939833172,0.7517346939833172,0.7517346939833172,1.0,0.10184931755065918
67252,reinvent,RFC,528,92,335.0762720108032,c1ccc2c(N3CCN(CCNC4CCCCC4CC4CC4)CC3)nsc2c1,true,1,true,0,0.9102578030911366,0.9102578030911366,0.9102578030911366,1.0,0.10184931755065918
67253,reinvent,RFC,528,93,335.0762720108032,CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9555888495659214,0.9555888495659214,0.9555888495659214,1.0,0.10184931755065918
67254,reinvent,RFC,528,94,335.0762720108032,O=C1CC(CCS(=O)(=O)c2cccc3nsnc23)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8672358464685829,0.8672358464685829,0.8672358464685829,1.0,0.10184931755065918
67255,reinvent,RFC,528,95,335.0762720108032,CC1CCC(=O)N1CCCCNC(=O)NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9169802459347164,0.9169802459347164,0.9169802459347164,1.0,0.10184931755065918
67256,reinvent,RFC,528,96,335.0762720108032,O=C1CC2(CCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9479640757982444,0.9479640757982444,0.9479640757982444,1.0,0.10184931755065918
67257,reinvent,RFC,528,97,335.0762720108032,CCCC1CC(=O)C(CC)N1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9056833947240851,0.9056833947240851,0.9056833947240851,1.0,0.10184931755065918
67258,reinvent,RFC,528,98,335.0762720108032,CC(C)(N)CCC1CC(=O)N1CCNCCN1CCN(c2nsc3cc(F)ccc23)CC1,true,1,true,0,0.6554328646995473,0.6554328646995473,0.6554328646995473,1.0,0.10184931755065918
67259,reinvent,RFC,528,99,335.0762720108032,c1ccc2c(N3CCN(CCCCOC4CCCCC4)CC3)nsc2c1,true,1,false,4,0.9075230602695253,0.9075230602695253,0.9075230602695253,1.0,0.10184931755065918
67260,reinvent,RFC,528,100,335.0762720108032,O=C1C(CO)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.967485578170237,0.967485578170237,0.967485578170237,1.0,0.10184931755065918
67261,reinvent,RFC,528,101,335.0762720108032,O=C1CCCc2c1c(CCCCN1CCN(c3nsc4ccccc43)CC1)cccc2OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10184931755065918
67262,reinvent,RFC,528,102,335.0762720108032,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)cc2c(c1C)C(=O)CCC2,true,1,true,0,0.9247659405349276,0.9247659405349276,0.9247659405349276,1.0,0.10184931755065918
67263,reinvent,RFC,528,103,335.0762720108032,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.10184931755065918
67264,reinvent,RFC,528,104,335.0762720108032,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.10184931755065918
67265,reinvent,RFC,528,105,335.0762720108032,CCC(=O)NS(=O)(=O)N1CCCCC1CCN(C)C,true,1,true,0,0.22282543905369995,0.22282543905369995,0.22282543905369995,1.0,0.10184931755065918
67266,reinvent,RFC,528,106,335.0762720108032,O=C1C(S(=O)(=O)NC2CCCCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9277601861037762,0.9277601861037762,0.9277601861037762,1.0,0.10184931755065918
67267,reinvent,RFC,528,107,335.0762720108032,OC1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8967327629027159,0.8967327629027159,0.8967327629027159,1.0,0.10184931755065918
67268,reinvent,RFC,528,108,335.0762720108032,O=S(=O)(c1cccc(CNCCCCCN2CCN(c3nsc4ccccc34)CC2)c1)C1CCCC1,true,1,true,0,0.8995728905739457,0.8995728905739457,0.8995728905739457,1.0,0.10184931755065918
67269,reinvent,RFC,528,109,335.0762720108032,Cn1nccc1S(=O)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9711910682850874,0.9711910682850874,0.9711910682850874,1.0,0.10184931755065918
67270,reinvent,RFC,528,110,335.0762720108032,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.963982459909602,0.963982459909602,0.963982459909602,1.0,0.10184931755065918
67271,reinvent,RFC,528,111,335.0762720108032,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,5,0.9798152075141737,0.9798152075141737,0.9798152075141737,1.0,0.10184931755065918
67272,reinvent,RFC,528,112,335.0762720108032,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,6,0.9598516356119828,0.9598516356119828,0.9598516356119828,1.0,0.10184931755065918
67273,reinvent,RFC,528,113,335.0762720108032,c1ccc2c(N3CCN(CCC4CCSC4)CC3)nsc2c1,true,1,false,6,0.9791535085639945,0.9791535085639945,0.9791535085639945,1.0,0.10184931755065918
67274,reinvent,RFC,528,114,335.0762720108032,c1(CC)cn(CCCCN2CCN(c3c4c(cccc4)sn3)CC2)c(=O)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10184931755065918
67275,reinvent,RFC,528,115,335.0762720108032,Cn1cc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9319695486882054,0.9319695486882054,0.9319695486882054,1.0,0.10184931755065918
67276,reinvent,RFC,528,116,335.0762720108032,c1ccc2c(N3CCN(CCCCCCc4c[nH]cn4)CC3)nsc2c1,true,1,false,2,0.9204636686280655,0.9204636686280655,0.9204636686280655,1.0,0.10184931755065918
67277,reinvent,RFC,528,117,335.0762720108032,c1cncc(CCNCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9384542896813615,0.9384542896813615,0.9384542896813615,1.0,0.10184931755065918
67278,reinvent,RFC,528,118,335.0762720108032,Clc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1OCCCCN1CCN(c2nsc3ncccc23)CC1,true,1,true,0,0.8647466481792859,0.8647466481792859,0.8647466481792859,1.0,0.10184931755065918
67279,reinvent,RFC,528,119,335.0762720108032,Clc1cccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.916948053999919,0.916948053999919,0.916948053999919,1.0,0.10184931755065918
