,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
26828,reinvent,RFC,211,10,136.62583208084106,CCC(CC)N(C=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)CCN(C)C,true,1,true,0,0.8472975693310133,0.8472975693310133,0.8472975693310133,1.0,0.09435892105102539
26829,reinvent,RFC,211,11,136.62583208084106,CN1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(=O)[nH]c2C1(C)C,true,1,true,0,0.9319209696235312,0.9319209696235312,0.9319209696235312,1.0,0.09435892105102539
26830,reinvent,RFC,211,12,136.62583208084106,c1ccc2c(N3CCN(CCC4CCN(c5nsc6ccccc56)C4)CC3)cccc2c1,true,1,true,0,0.8367810310576974,0.8367810310576974,0.8367810310576974,1.0,0.09435892105102539
26831,reinvent,RFC,211,13,136.62583208084106,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,126,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09435892105102539
26832,reinvent,RFC,211,14,136.62583208084106,CCN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9718907345606876,0.9718907345606876,0.9718907345606876,1.0,0.09435892105102539
26833,reinvent,RFC,211,15,136.62583208084106,C=CCN1CCC2(CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.8940098281703139,0.8940098281703139,0.8940098281703139,1.0,0.09435892105102539
26834,reinvent,RFC,211,16,136.62583208084106,CCN1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9540927547627078,0.9540927547627078,0.9540927547627078,1.0,0.09435892105102539
26835,reinvent,RFC,211,17,136.62583208084106,CCCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9593380282205165,0.9593380282205165,0.9593380282205165,1.0,0.09435892105102539
26836,reinvent,RFC,211,18,136.62583208084106,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,62,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09435892105102539
26837,reinvent,RFC,211,19,136.62583208084106,CC(C)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9505851790051321,0.9505851790051321,0.9505851790051321,1.0,0.09435892105102539
26838,reinvent,RFC,211,20,136.62583208084106,c1ccc2c(N3CCN(CCCCNC4COC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9361745951271218,0.9361745951271218,0.9361745951271218,1.0,0.09435892105102539
26839,reinvent,RFC,211,21,136.62583208084106,CN1CCC(CNCCN2CCC(c3csc4ccccc34)CC2)C1,true,1,true,0,0.48628605134134956,0.48628605134134956,0.48628605134134956,1.0,0.09435892105102539
26840,reinvent,RFC,211,22,136.62583208084106,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,67,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09435892105102539
26841,reinvent,RFC,211,23,136.62583208084106,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,68,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09435892105102539
26842,reinvent,RFC,211,24,136.62583208084106,CC1CC(OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1O,true,1,true,0,0.8148856970827026,0.8148856970827026,0.8148856970827026,1.0,0.09435892105102539
26843,reinvent,RFC,211,25,136.62583208084106,C1=CC2(CCC1CCN1CCN(c3nsc4ccccc34)CC1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9496014044782541,0.9496014044782541,0.9496014044782541,1.0,0.09435892105102539
26844,reinvent,RFC,211,26,136.62583208084106,CC1(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9519116008886727,0.9519116008886727,0.9519116008886727,1.0,0.09435892105102539
26845,reinvent,RFC,211,27,136.62583208084106,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,31,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09435892105102539
26846,reinvent,RFC,211,28,136.62583208084106,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,127,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09435892105102539
26847,reinvent,RFC,211,29,136.62583208084106,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,32,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09435892105102539
26848,reinvent,RFC,211,30,136.62583208084106,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,33,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09435892105102539
26849,reinvent,RFC,211,31,136.62583208084106,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,10,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09435892105102539
26850,reinvent,RFC,211,32,136.62583208084106,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,128,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09435892105102539
26851,reinvent,RFC,211,33,136.62583208084106,c1ccc2c(N3CCC(CCOCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8669998702185265,0.8669998702185265,0.8669998702185265,1.0,0.09435892105102539
26852,reinvent,RFC,211,34,136.62583208084106,c1ccc2c(N3CCN(CCCNC4Cc5ncsc5C4)CC3)nsc2c1,true,1,true,0,0.8770746624022885,0.8770746624022885,0.8770746624022885,1.0,0.09435892105102539
26853,reinvent,RFC,211,35,136.62583208084106,c1ccc2c(N3CCC(NCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,22,0.9450885153791743,0.9450885153791743,0.9450885153791743,1.0,0.09435892105102539
26854,reinvent,RFC,211,36,136.62583208084106,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,69,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09435892105102539
26855,reinvent,RFC,211,37,136.62583208084106,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,70,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09435892105102539
26856,reinvent,RFC,211,38,136.62583208084106,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8639657686135854,0.8639657686135854,0.8639657686135854,1.0,0.09435892105102539
26857,reinvent,RFC,211,39,136.62583208084106,Brc1cn(C2CCN(c3nsc4ncccc34)CC2)c2ncccc12,true,1,true,0,0.4765719442263113,0.4765719442263113,0.4765719442263113,1.0,0.09435892105102539
26858,reinvent,RFC,211,40,136.62583208084106,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,25,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09435892105102539
26859,reinvent,RFC,211,41,136.62583208084106,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.09435892105102539
26860,reinvent,RFC,211,42,136.62583208084106,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,129,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09435892105102539
26861,reinvent,RFC,211,43,136.62583208084106,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,130,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09435892105102539
26862,reinvent,RFC,211,44,136.62583208084106,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,20,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09435892105102539
26863,reinvent,RFC,211,45,136.62583208084106,c1ccc2c(N3CCN(CCNC4CCN(c5ccsc5)CC4)CC3)nsc2c1,true,1,true,0,0.9181072884427192,0.9181072884427192,0.9181072884427192,1.0,0.09435892105102539
26864,reinvent,RFC,211,46,136.62583208084106,c1ccc2c(N3CCN(CCN4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9774215371119677,0.9774215371119677,0.9774215371119677,1.0,0.09435892105102539
26865,reinvent,RFC,211,47,136.62583208084106,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,63,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09435892105102539
26866,reinvent,RFC,211,48,136.62583208084106,c1ccc2c(N3CCN(CCNCC4CCCCC4)CC3)nsc2c1,true,1,false,2,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.09435892105102539
26867,reinvent,RFC,211,49,136.62583208084106,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,37,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09435892105102539
26868,reinvent,RFC,211,50,136.62583208084106,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,64,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09435892105102539
26869,reinvent,RFC,211,51,136.62583208084106,CCN1CCN(C(=O)C2CCCCC2NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.90071467417704,0.90071467417704,0.90071467417704,1.0,0.09435892105102539
26870,reinvent,RFC,211,52,136.62583208084106,N#CC1CCCCN1C(=O)C(N)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9048972264218935,0.9048972264218935,0.9048972264218935,1.0,0.09435892105102539
26871,reinvent,RFC,211,53,136.62583208084106,CC(CCN1CCN(c2nsc3ccccc23)CC1)N1CCCC1,true,1,true,0,0.9202069486661175,0.9202069486661175,0.9202069486661175,1.0,0.09435892105102539
26872,reinvent,RFC,211,54,136.62583208084106,CCC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9420999060862844,0.9420999060862844,0.9420999060862844,1.0,0.09435892105102539
26873,reinvent,RFC,211,55,136.62583208084106,COc1ccccc1N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.8119889801103561,0.8119889801103561,0.8119889801103561,1.0,0.09435892105102539
26874,reinvent,RFC,211,56,136.62583208084106,NC(=O)CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9473523139217768,0.9473523139217768,0.9473523139217768,1.0,0.09435892105102539
26875,reinvent,RFC,211,57,136.62583208084106,c1ccc2c(N3CCN(CCCN4CCOCC4)CC3)nsc2c1,true,1,false,22,0.9251937988779326,0.9251937988779326,0.9251937988779326,1.0,0.09435892105102539
26876,reinvent,RFC,211,58,136.62583208084106,CC1CCC(C)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9417766269589265,0.9417766269589265,0.9417766269589265,1.0,0.09435892105102539
26877,reinvent,RFC,211,59,136.62583208084106,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,213,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09435892105102539
26878,reinvent,RFC,211,60,136.62583208084106,O=C1CC(c2ccc(Cl)cc2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8683831495209235,0.8683831495209235,0.8683831495209235,1.0,0.09435892105102539
26879,reinvent,RFC,211,61,136.62583208084106,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.09435892105102539
26880,reinvent,RFC,211,62,136.62583208084106,c1ccc2c(N3CCN(CCC4CCCN4)CC3)nsc2c1,true,1,true,0,0.9479207970907498,0.9479207970907498,0.9479207970907498,1.0,0.09435892105102539
26881,reinvent,RFC,211,63,136.62583208084106,CNC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9248507543278262,0.9248507543278262,0.9248507543278262,1.0,0.09435892105102539
26882,reinvent,RFC,211,64,136.62583208084106,CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9486630433274403,0.9486630433274403,0.9486630433274403,1.0,0.09435892105102539
26883,reinvent,RFC,211,65,136.62583208084106,Cc1sc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(C)c1C,true,1,true,0,0.8634622903766869,0.8634622903766869,0.8634622903766869,1.0,0.09435892105102539
26884,reinvent,RFC,211,66,136.62583208084106,Cn1c(=O)n(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,3,0.8814164034938438,0.8814164034938438,0.8814164034938438,1.0,0.09435892105102539
26885,reinvent,RFC,211,67,136.62583208084106,O=[N+]([O-])c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.852835658417139,0.852835658417139,0.852835658417139,1.0,0.09435892105102539
26886,reinvent,RFC,211,68,136.62583208084106,O=C(NCCCN1CCC(CNCc2cccc(N3CCCCC3)n2)CC1)Nc1cc(Cl)cc(Cl)c1,true,1,true,0,0.34394134705164103,0.34394134705164103,0.34394134705164103,1.0,0.09435892105102539
26887,reinvent,RFC,211,69,136.62583208084106,Clc1ccc(NC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9182252296441169,0.9182252296441169,0.9182252296441169,1.0,0.09435892105102539
26888,reinvent,RFC,211,70,136.62583208084106,CC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.966008150924464,0.966008150924464,0.966008150924464,1.0,0.09435892105102539
26889,reinvent,RFC,211,71,136.62583208084106,c1ccc2c(N3CCN(CCCNC4CC4)CC3)nsc2c1,true,1,false,4,0.9467255524162113,0.9467255524162113,0.9467255524162113,1.0,0.09435892105102539
26890,reinvent,RFC,211,72,136.62583208084106,CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.952664607141679,0.952664607141679,0.952664607141679,1.0,0.09435892105102539
26891,reinvent,RFC,211,73,136.62583208084106,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,10,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09435892105102539
26892,reinvent,RFC,211,74,136.62583208084106,CC1(C)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9546310708402395,0.9546310708402395,0.9546310708402395,1.0,0.09435892105102539
26893,reinvent,RFC,211,75,136.62583208084106,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.09435892105102539
26894,reinvent,RFC,211,76,136.62583208084106,c1ccc2c(c1)OCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.7967305783265521,0.7967305783265521,0.7967305783265521,1.0,0.09435892105102539
26895,reinvent,RFC,211,77,136.62583208084106,CC1(C)C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)N1c1ccnc2[nH]ccc12,true,1,true,0,0.8621005230775945,0.8621005230775945,0.8621005230775945,1.0,0.09435892105102539
26896,reinvent,RFC,211,78,136.62583208084106,CCCC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.8958334132785154,0.8958334132785154,0.8958334132785154,1.0,0.09435892105102539
26897,reinvent,RFC,211,79,136.62583208084106,CC1CN(c2nsc3ccccc23)CCN1CCCN1CCN(CCC2=NC3CCCCC3N2)CC1,true,1,true,0,0.8838056296566851,0.8838056296566851,0.8838056296566851,1.0,0.09435892105102539
26898,reinvent,RFC,211,80,136.62583208084106,CC(CN1CCNCC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8610898095560117,0.8610898095560117,0.8610898095560117,1.0,0.09435892105102539
26899,reinvent,RFC,211,81,136.62583208084106,CC1CC2(CCC2)CC(N)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.953098947711693,0.953098947711693,0.953098947711693,1.0,0.09435892105102539
26900,reinvent,RFC,211,82,136.62583208084106,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9747236143841004,0.9747236143841004,0.9747236143841004,1.0,0.09435892105102539
26901,reinvent,RFC,211,83,136.62583208084106,COCC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9379629031533339,0.9379629031533339,0.9379629031533339,1.0,0.09435892105102539
26902,reinvent,RFC,211,84,136.62583208084106,c1ccc2c(N3CCN(CCCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.8973913037475162,0.8973913037475162,0.8973913037475162,1.0,0.09435892105102539
26903,reinvent,RFC,211,85,136.62583208084106,c1ccc2c(N3CCN(CCC4COCCO4)CC3)nsc2c1,true,1,true,0,0.9368126862473454,0.9368126862473454,0.9368126862473454,1.0,0.09435892105102539
26904,reinvent,RFC,211,86,136.62583208084106,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,5,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.09435892105102539
26905,reinvent,RFC,211,87,136.62583208084106,CC1COCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9408453487121261,0.9408453487121261,0.9408453487121261,1.0,0.09435892105102539
26906,reinvent,RFC,211,88,136.62583208084106,c1ccc2c(N3CCN(CCNCCN4CCON(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9416943251713968,0.9416943251713968,0.9416943251713968,1.0,0.09435892105102539
26907,reinvent,RFC,211,89,136.62583208084106,CC1CCCN1CCNC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8516014229058939,0.8516014229058939,0.8516014229058939,1.0,0.09435892105102539
26908,reinvent,RFC,211,90,136.62583208084106,CC=C(C)NC1C(=O)C(CCCN2CCN(c3nsc4ccccc34)CC2)N(CC)C1=O,true,1,true,0,0.9110894090217087,0.9110894090217087,0.9110894090217087,1.0,0.09435892105102539
26909,reinvent,RFC,211,91,136.62583208084106,CC1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9312393474425487,0.9312393474425487,0.9312393474425487,1.0,0.09435892105102539
26910,reinvent,RFC,211,92,136.62583208084106,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.09435892105102539
26911,reinvent,RFC,211,93,136.62583208084106,CC1CCCCN1S(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9402199493899701,0.9402199493899701,0.9402199493899701,1.0,0.09435892105102539
26912,reinvent,RFC,211,94,136.62583208084106,OCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,false,1,0.9422862906204593,0.9422862906204593,0.9422862906204593,1.0,0.09435892105102539
26913,reinvent,RFC,211,95,136.62583208084106,C[N+]([O-])CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8980265457357147,0.8980265457357147,0.8980265457357147,1.0,0.09435892105102539
26914,reinvent,RFC,211,96,136.62583208084106,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc([N+](=O)[O-])cn1,true,1,true,0,0.8133954792166368,0.8133954792166368,0.8133954792166368,1.0,0.09435892105102539
26915,reinvent,RFC,211,97,136.62583208084106,O=C(c1cccc(=O)[nH]1)N1CCC2CN(CCN3CCN(Cc4ccsn4)CC3)CC21,true,1,true,0,0.3507480364635937,0.3507480364635937,0.3507480364635937,1.0,0.09435892105102539
26916,reinvent,RFC,211,98,136.62583208084106,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(F)c1,true,1,true,0,0.9149692523875005,0.9149692523875005,0.9149692523875005,1.0,0.09435892105102539
26917,reinvent,RFC,211,99,136.62583208084106,Cc1nnc(C(=O)c2ccc(NCCCN3CCN(c4nsc5sccc45)CC3)nc2)s1,true,1,true,0,0.5570048970241271,0.5570048970241271,0.5570048970241271,1.0,0.09435892105102539
26918,reinvent,RFC,211,100,136.62583208084106,Cc1nsc(C)c1CCN1CCN(c2nsc3ccc(F)cc23)CC1,true,1,true,0,0.6568839896486953,0.6568839896486953,0.6568839896486953,1.0,0.09435892105102539
26919,reinvent,RFC,211,101,136.62583208084106,Cc1cc(C)c(CC(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)[nH]1,true,1,true,0,0.8650625333269225,0.8650625333269225,0.8650625333269225,1.0,0.09435892105102539
26920,reinvent,RFC,211,102,136.62583208084106,CCC(Cc1ccccc1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8769277017747076,0.8769277017747076,0.8769277017747076,1.0,0.09435892105102539
26921,reinvent,RFC,211,103,136.62583208084106,Cc1c[nH]c2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8936457031111837,0.8936457031111837,0.8936457031111837,1.0,0.09435892105102539
26922,reinvent,RFC,211,104,136.62583208084106,Clc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.9420939229844644,0.9420939229844644,0.9420939229844644,1.0,0.09435892105102539
26923,reinvent,RFC,211,105,136.62583208084106,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,11,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.09435892105102539
26924,reinvent,RFC,211,106,136.62583208084106,c1ccc2c(CN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,3,0.7974246247769092,0.7974246247769092,0.7974246247769092,1.0,0.09435892105102539
26925,reinvent,RFC,211,107,136.62583208084106,Cc1cc(Cl)cc(Cl)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.818508184796467,0.818508184796467,0.818508184796467,1.0,0.09435892105102539
26926,reinvent,RFC,211,108,136.62583208084106,Cc1cn(CCN2CCN(c3nnsn3)CC2)cc1Cl,true,1,true,0,0.3298958355025865,0.3298958355025865,0.3298958355025865,1.0,0.09435892105102539
26927,reinvent,RFC,211,109,136.62583208084106,Fc1ccc(NCCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c(Cl)c1,true,1,true,0,0.9113405330676047,0.9113405330676047,0.9113405330676047,1.0,0.09435892105102539
26928,reinvent,RFC,211,110,136.62583208084106,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)CNC5)CC3)nsc2c1,true,1,true,0,0.9118904460024235,0.9118904460024235,0.9118904460024235,1.0,0.09435892105102539
26929,reinvent,RFC,211,111,136.62583208084106,c12c(CCN3CCN(c4scnc4C)CC3)[nH]c(=O)ccc1cccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09435892105102539
26930,reinvent,RFC,211,112,136.62583208084106,c12c(cc(NC(=NCCN3CCN(c4nsc5ccccc45)CC3)NCC)ccc1)CNC2=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09435892105102539
26931,reinvent,RFC,211,113,136.62583208084106,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,214,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09435892105102539
26932,reinvent,RFC,211,114,136.62583208084106,Nc1nccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9060556307002506,0.9060556307002506,0.9060556307002506,1.0,0.09435892105102539
26933,reinvent,RFC,211,115,136.62583208084106,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,18,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.09435892105102539
26934,reinvent,RFC,211,116,136.62583208084106,Cc1cc(CCNCCN2CCN(c3nsc4ccccc34)C2)cc2c1COC2,true,1,true,0,0.8727046750984132,0.8727046750984132,0.8727046750984132,1.0,0.09435892105102539
26935,reinvent,RFC,211,117,136.62583208084106,Cc1n[nH]c2cccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8560430644067367,0.8560430644067367,0.8560430644067367,1.0,0.09435892105102539
26936,reinvent,RFC,211,118,136.62583208084106,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2cccnc12,true,1,true,0,0.8669757034527751,0.8669757034527751,0.8669757034527751,1.0,0.09435892105102539
26937,reinvent,RFC,211,119,136.62583208084106,CCCCCCS(=O)(=O)n1cccc1CCC,true,1,true,0,0.1502589174308685,0.1502589174308685,0.1502589174308685,1.0,0.09435892105102539
26938,reinvent,RFC,211,120,136.62583208084106,N#Cc1cccnc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8866136613524126,0.8866136613524126,0.8866136613524126,1.0,0.09435892105102539
