,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
99080,reinvent,RFC,779,0,492.5565514564514,O=C(O)C(Br)C(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.752240252508245,0.752240252508245,0.752240252508245,1.0,0.09632182121276855
99081,reinvent,RFC,779,1,492.5565514564514,Brc1cnccc1CCCN1CCCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.94194641143279,0.94194641143279,0.94194641143279,1.0,0.09632182121276855
99082,reinvent,RFC,779,2,492.5565514564514,Brc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,7,0.9604642839234528,0.9604642839234528,0.9604642839234528,1.0,0.09632182121276855
99083,reinvent,RFC,779,3,492.5565514564514,C=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=CCC,true,1,true,0,0.9295254988089431,0.9295254988089431,0.9295254988089431,1.0,0.09632182121276855
99084,reinvent,RFC,779,4,492.5565514564514,CC=CN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9699180588285446,0.9699180588285446,0.9699180588285446,1.0,0.09632182121276855
99085,reinvent,RFC,779,5,492.5565514564514,CC=CCCN1CCN(c2nsc3ccccc23)S(=O)(=O)C1,true,1,true,0,0.7790065615914762,0.7790065615914762,0.7790065615914762,1.0,0.09632182121276855
99086,reinvent,RFC,779,6,492.5565514564514,CC(C)(C)C(=O)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9175977495082351,0.9175977495082351,0.9175977495082351,1.0,0.09632182121276855
99087,reinvent,RFC,779,7,492.5565514564514,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,4,0.9179009595666501,0.9179009595666501,0.9179009595666501,1.0,0.09632182121276855
99088,reinvent,RFC,779,8,492.5565514564514,O=C(c1cocn1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9500741434846293,0.9500741434846293,0.9500741434846293,1.0,0.09632182121276855
99089,reinvent,RFC,779,9,492.5565514564514,N#CCC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.918986435569769,0.918986435569769,0.918986435569769,1.0,0.09632182121276855
99090,reinvent,RFC,779,10,492.5565514564514,CC(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9057741979865634,0.9057741979865634,0.9057741979865634,1.0,0.09632182121276855
99091,reinvent,RFC,779,11,492.5565514564514,CCCC1COC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9040534110272854,0.9040534110272854,0.9040534110272854,1.0,0.09632182121276855
99092,reinvent,RFC,779,12,492.5565514564514,CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,37,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09632182121276855
99093,reinvent,RFC,779,13,492.5565514564514,O=C(NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,20,0.962314360647846,0.962314360647846,0.962314360647846,1.0,0.09632182121276855
99094,reinvent,RFC,779,14,492.5565514564514,N#CCC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9286691902505885,0.9286691902505885,0.9286691902505885,1.0,0.09632182121276855
99095,reinvent,RFC,779,15,492.5565514564514,Cn1cc(Br)c(CCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9286320155317065,0.9286320155317065,0.9286320155317065,1.0,0.09632182121276855
99096,reinvent,RFC,779,16,492.5565514564514,O=C(NC1CC1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9579286045910373,0.9579286045910373,0.9579286045910373,1.0,0.09632182121276855
99097,reinvent,RFC,779,17,492.5565514564514,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCCc2ccccc21,true,1,false,3,0.9657083648078365,0.9657083648078365,0.9657083648078365,1.0,0.09632182121276855
99098,reinvent,RFC,779,18,492.5565514564514,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,257,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09632182121276855
99099,reinvent,RFC,779,19,492.5565514564514,c1ccc2c(N3CCN(CCc4cnc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,2,0.9251673973095542,0.9251673973095542,0.9251673973095542,1.0,0.09632182121276855
99100,reinvent,RFC,779,20,492.5565514564514,O=C(NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,21,0.8968790948330421,0.8968790948330421,0.8968790948330421,1.0,0.09632182121276855
