,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
87140,reinvent,RFC,685,23,433.07502841949463,c1cnc2c(CCN3CCCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.9058702789814087,0.9058702789814087,0.9058702789814087,1.0,0.08651876449584961
87141,reinvent,RFC,685,24,433.07502841949463,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,857,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08651876449584961
87142,reinvent,RFC,685,25,433.07502841949463,CCCc1n[nH]c2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9453838365930054,0.9453838365930054,0.9453838365930054,1.0,0.08651876449584961
87143,reinvent,RFC,685,26,433.07502841949463,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,105,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08651876449584961
87144,reinvent,RFC,685,27,433.07502841949463,COc1cc2ccccc2cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9003783461636246,0.9003783461636246,0.9003783461636246,1.0,0.08651876449584961
87145,reinvent,RFC,685,28,433.07502841949463,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)noc2c1,true,1,false,3,0.9263710081904711,0.9263710081904711,0.9263710081904711,1.0,0.08651876449584961
87146,reinvent,RFC,685,29,433.07502841949463,c1ccc2oc(CCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,false,1,0.9203146521010266,0.9203146521010266,0.9203146521010266,1.0,0.08651876449584961
87147,reinvent,RFC,685,30,433.07502841949463,Fc1cccc(Cl)c1CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8789854363827645,0.8789854363827645,0.8789854363827645,1.0,0.08651876449584961
87148,reinvent,RFC,685,31,433.07502841949463,CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9501199197679847,0.9501199197679847,0.9501199197679847,1.0,0.08651876449584961
87149,reinvent,RFC,685,32,433.07502841949463,CCN1CCCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8742666233777531,0.8742666233777531,0.8742666233777531,1.0,0.08651876449584961
87150,reinvent,RFC,685,33,433.07502841949463,CS(=O)(=O)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8544530810320288,0.8544530810320288,0.8544530810320288,1.0,0.08651876449584961
87151,reinvent,RFC,685,34,433.07502841949463,CN1CCN=C1NCc1cn(CCCCN2CCN(c3nsc4ccccc34)CC2)nn1,true,1,true,0,0.8128304180127176,0.8128304180127176,0.8128304180127176,1.0,0.08651876449584961
87152,reinvent,RFC,685,35,433.07502841949463,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C(NCC2CC2)C1,true,1,true,0,0.9110977501810835,0.9110977501810835,0.9110977501810835,1.0,0.08651876449584961
87153,reinvent,RFC,685,36,433.07502841949463,c1ccc2c(N3CCN(CCCCNC4CCCCCC4)CC3)nsc2c1,true,1,false,5,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.08651876449584961
87154,reinvent,RFC,685,37,433.07502841949463,c1ccc2c(N3CCN(CCCc4ccc(N5CCN(c6nsc7ccccc67)CC5)nn4)CC3)nsc2c1,true,1,false,1,0.8800537234534144,0.8800537234534144,0.8800537234534144,1.0,0.08651876449584961
87155,reinvent,RFC,685,38,433.07502841949463,NC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9585559689040082,0.9585559689040082,0.9585559689040082,1.0,0.08651876449584961
87156,reinvent,RFC,685,39,433.07502841949463,O=C1OCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9182962549662079,0.9182962549662079,0.9182962549662079,1.0,0.08651876449584961
87157,reinvent,RFC,685,40,433.07502841949463,CC1CCCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8968440934451488,0.8968440934451488,0.8968440934451488,1.0,0.08651876449584961
87158,reinvent,RFC,685,41,433.07502841949463,CS(=O)(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9458302712268121,0.9458302712268121,0.9458302712268121,1.0,0.08651876449584961
87159,reinvent,RFC,685,42,433.07502841949463,O=C(NC1CCC(CCN2CCN(c3cccc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.47753953014439776,0.47753953014439776,0.47753953014439776,1.0,0.08651876449584961
87160,reinvent,RFC,685,43,433.07502841949463,CN1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,9,0.9752838874936227,0.9752838874936227,0.9752838874936227,1.0,0.08651876449584961
87161,reinvent,RFC,685,44,433.07502841949463,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,203,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08651876449584961
87162,reinvent,RFC,685,45,433.07502841949463,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08651876449584961
87163,reinvent,RFC,685,46,433.07502841949463,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,858,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08651876449584961
87164,reinvent,RFC,685,47,433.07502841949463,CCN1CC(=O)CCC1(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.918317011308789,0.918317011308789,0.918317011308789,1.0,0.08651876449584961
87165,reinvent,RFC,685,48,433.07502841949463,c1ccc2c(N3CCN(CCC4=NCCN4)CC3)nsc2c1,true,1,false,1,0.9114296023740652,0.9114296023740652,0.9114296023740652,1.0,0.08651876449584961
87166,reinvent,RFC,685,49,433.07502841949463,c1ccc2c(N3CCCN(CCC4CCS4)CC3)nsc2c1,true,1,false,1,0.973783230953184,0.973783230953184,0.973783230953184,1.0,0.08651876449584961
87167,reinvent,RFC,685,50,433.07502841949463,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,819,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08651876449584961
87168,reinvent,RFC,685,51,433.07502841949463,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,122,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08651876449584961
87169,reinvent,RFC,685,52,433.07502841949463,c1ccc2c(N3CCN(CCC4CCc5ccsc5CC4)CC3)nsc2c1,true,1,false,1,0.9496358239539187,0.9496358239539187,0.9496358239539187,1.0,0.08651876449584961
87170,reinvent,RFC,685,53,433.07502841949463,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,440,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08651876449584961
87171,reinvent,RFC,685,54,433.07502841949463,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,295,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08651876449584961
87172,reinvent,RFC,685,55,433.07502841949463,NCCNC1CCN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9645652032775689,0.9645652032775689,0.9645652032775689,1.0,0.08651876449584961
87173,reinvent,RFC,685,56,433.07502841949463,CN(C)C(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9552346585117558,0.9552346585117558,0.9552346585117558,1.0,0.08651876449584961
87174,reinvent,RFC,685,57,433.07502841949463,CC1CCCC1OCCCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.856863530992305,0.856863530992305,0.856863530992305,1.0,0.08651876449584961
87175,reinvent,RFC,685,58,433.07502841949463,CCN1CC=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9484070923587254,0.9484070923587254,0.9484070923587254,1.0,0.08651876449584961
87176,reinvent,RFC,685,59,433.07502841949463,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9741560433259963,0.9741560433259963,0.9741560433259963,1.0,0.08651876449584961
87177,reinvent,RFC,685,60,433.07502841949463,O=C1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08651876449584961
87178,reinvent,RFC,685,61,433.07502841949463,O=C(NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,15,0.9644030996522197,0.9644030996522197,0.9644030996522197,1.0,0.08651876449584961
87179,reinvent,RFC,685,62,433.07502841949463,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,441,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08651876449584961
87180,reinvent,RFC,685,63,433.07502841949463,O=C(Nc1nsc2ccccc12)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9562707447883749,0.9562707447883749,0.9562707447883749,1.0,0.08651876449584961
87181,reinvent,RFC,685,64,433.07502841949463,c1ccc2c(N3CCN(CCC4CCCN(C5CCC5)CC4)CC3)nsc2c1,true,1,false,1,0.961161445071931,0.961161445071931,0.961161445071931,1.0,0.08651876449584961
87182,reinvent,RFC,685,65,433.07502841949463,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,22,0.9705744965921266,0.9705744965921266,0.9705744965921266,1.0,0.08651876449584961
87183,reinvent,RFC,685,66,433.07502841949463,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,75,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08651876449584961
87184,reinvent,RFC,685,67,433.07502841949463,CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9588069477174338,0.9588069477174338,0.9588069477174338,1.0,0.08651876449584961
87185,reinvent,RFC,685,68,433.07502841949463,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,859,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08651876449584961
87186,reinvent,RFC,685,69,433.07502841949463,NCC=CCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.93744893615039,0.93744893615039,0.93744893615039,1.0,0.08651876449584961
87187,reinvent,RFC,685,70,433.07502841949463,OC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9011659183929898,0.9011659183929898,0.9011659183929898,1.0,0.08651876449584961
87188,reinvent,RFC,685,71,433.07502841949463,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCCN1,true,1,true,0,0.9216188406522847,0.9216188406522847,0.9216188406522847,1.0,0.08651876449584961
87189,reinvent,RFC,685,72,433.07502841949463,CN1CCN(C2CCC(CCN3CCCN(c4ncccc4F)CC3)CC2)CC1,true,1,true,0,0.2063667075456874,0.2063667075456874,0.2063667075456874,1.0,0.08651876449584961
87190,reinvent,RFC,685,73,433.07502841949463,COc1cccn1C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9346897316002177,0.9346897316002177,0.9346897316002177,1.0,0.08651876449584961
87191,reinvent,RFC,685,74,433.07502841949463,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,23,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08651876449584961
87192,reinvent,RFC,685,75,433.07502841949463,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,98,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08651876449584961
87193,reinvent,RFC,685,76,433.07502841949463,CC(=O)N1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.08651876449584961
87194,reinvent,RFC,685,77,433.07502841949463,CC1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9472584747110363,0.9472584747110363,0.9472584747110363,1.0,0.08651876449584961
87195,reinvent,RFC,685,78,433.07502841949463,O=C(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,2,0.9224584346528973,0.9224584346528973,0.9224584346528973,1.0,0.08651876449584961
87196,reinvent,RFC,685,79,433.07502841949463,CC1(C(N)=O)CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9168589677733647,0.9168589677733647,0.9168589677733647,1.0,0.08651876449584961
87197,reinvent,RFC,685,80,433.07502841949463,O=C1CC(c2ccc(Cl)c(Cl)c2)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.880018944878493,0.880018944878493,0.880018944878493,1.0,0.08651876449584961
87198,reinvent,RFC,685,81,433.07502841949463,c1ccc2c(N3CCCN(CCCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.08651876449584961
87199,reinvent,RFC,685,82,433.07502841949463,CC(CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.8844251378843067,0.8844251378843067,0.8844251378843067,1.0,0.08651876449584961
87200,reinvent,RFC,685,83,433.07502841949463,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,63,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08651876449584961
87201,reinvent,RFC,685,84,433.07502841949463,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,61,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.08651876449584961
87202,reinvent,RFC,685,85,433.07502841949463,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc(Cl)c(Cl)cc1Cl,true,1,true,0,0.9823548900538562,0.9823548900538562,0.9823548900538562,1.0,0.08651876449584961
87203,reinvent,RFC,685,86,433.07502841949463,OC(CCCN1CCN(c2nsc3ccccc23)CC1)Cc1cccc(Cl)c1,true,1,true,0,0.8838600228711937,0.8838600228711937,0.8838600228711937,1.0,0.08651876449584961
87204,reinvent,RFC,685,87,433.07502841949463,CC(=O)N1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C(C)C1F,true,1,true,0,0.9163843886861486,0.9163843886861486,0.9163843886861486,1.0,0.08651876449584961
87205,reinvent,RFC,685,88,433.07502841949463,O=C(NC1CCCCC1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9599110609773739,0.9599110609773739,0.9599110609773739,1.0,0.08651876449584961
87206,reinvent,RFC,685,89,433.07502841949463,SCC1CCC(NC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9586935958558765,0.9586935958558765,0.9586935958558765,1.0,0.08651876449584961
87207,reinvent,RFC,685,90,433.07502841949463,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.08651876449584961
87208,reinvent,RFC,685,91,433.07502841949463,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,107,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08651876449584961
87209,reinvent,RFC,685,92,433.07502841949463,CN1NC(=O)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9059034478504535,0.9059034478504535,0.9059034478504535,1.0,0.08651876449584961
87210,reinvent,RFC,685,93,433.07502841949463,O=C(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN2CCC1CC2,true,1,true,0,0.9628962146487345,0.9628962146487345,0.9628962146487345,1.0,0.08651876449584961
87211,reinvent,RFC,685,94,433.07502841949463,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,87,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08651876449584961
87212,reinvent,RFC,685,95,433.07502841949463,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,389,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08651876449584961
87213,reinvent,RFC,685,96,433.07502841949463,O=C1CN=C(NCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9062571719842435,0.9062571719842435,0.9062571719842435,1.0,0.08651876449584961
87214,reinvent,RFC,685,97,433.07502841949463,N=C1C=CNCCN1CCN1CCN(c2nsc3cc(Cl)ccc23)CC1,true,1,true,0,0.6835077045117366,0.6835077045117366,0.6835077045117366,1.0,0.08651876449584961
87215,reinvent,RFC,685,98,433.07502841949463,NC1CC1NCCCC1CCC(NC2CCN(c3nsc4ccccc34)CC2)C2CC12,true,1,true,0,0.75061755762159,0.75061755762159,0.75061755762159,1.0,0.08651876449584961
87216,reinvent,RFC,685,99,433.07502841949463,c1ccc2c(N3CCN(Cc4ccc(OC5CCN(C6CCCC6)CC5)o4)CC3)nsc2c1,true,1,true,0,0.7853631066046711,0.7853631066046711,0.7853631066046711,1.0,0.08651876449584961
87217,reinvent,RFC,685,100,433.07502841949463,N#CCC(NCCN1CCN(c2nsc3ccccc23)CC1)C(=O)NCC1CCCCN1CCO,true,1,true,0,0.8684060291183948,0.8684060291183948,0.8684060291183948,1.0,0.08651876449584961
87218,reinvent,RFC,685,101,433.07502841949463,O=C(NC1CC1)NC1CCC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9089985529358338,0.9089985529358338,0.9089985529358338,1.0,0.08651876449584961
87219,reinvent,RFC,685,102,433.07502841949463,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,820,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08651876449584961
87220,reinvent,RFC,685,103,433.07502841949463,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,821,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08651876449584961
87221,reinvent,RFC,685,104,433.07502841949463,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,165,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08651876449584961
87222,reinvent,RFC,685,105,433.07502841949463,CC1CCN(CCCN2CCCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8851731176078442,0.8851731176078442,0.8851731176078442,1.0,0.08651876449584961
87223,reinvent,RFC,685,106,433.07502841949463,O=C1OCCCN1C(=S)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.892867031584636,0.892867031584636,0.892867031584636,1.0,0.08651876449584961
87224,reinvent,RFC,685,107,433.07502841949463,O=C1CCCc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.848818635399725,0.848818635399725,0.848818635399725,1.0,0.08651876449584961
87225,reinvent,RFC,685,108,433.07502841949463,O=S(=O)(NCCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1)c1cccc2c1OCCC2,true,1,true,0,0.8910772618062943,0.8910772618062943,0.8910772618062943,1.0,0.08651876449584961
87226,reinvent,RFC,685,109,433.07502841949463,CC(=O)NC1CCC(S(=O)NNCC2CCC(CCN3CCCN(c4nsc5cccc(F)c45)CC3)CC2)CC1,true,1,true,0,0.5386770541043796,0.5386770541043796,0.5386770541043796,1.0,0.08651876449584961
87227,reinvent,RFC,685,110,433.07502841949463,C[SH](CCN1CCCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9540998058089747,0.9540998058089747,0.9540998058089747,1.0,0.08651876449584961
87228,reinvent,RFC,685,111,433.07502841949463,O=c1[nH]c2ccccc2cc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9358610415122616,0.9358610415122616,0.9358610415122616,1.0,0.08651876449584961
87229,reinvent,RFC,685,112,433.07502841949463,c1cncc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,12,0.9262338211335123,0.9262338211335123,0.9262338211335123,1.0,0.08651876449584961
87230,reinvent,RFC,685,113,433.07502841949463,c1ccc2c(N3CCN(CCCCc4ccsc4)CC3)nsc2c1,true,1,false,25,0.9459084243081154,0.9459084243081154,0.9459084243081154,1.0,0.08651876449584961
87231,reinvent,RFC,685,114,433.07502841949463,c1cncc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,19,0.93026159891129,0.93026159891129,0.93026159891129,1.0,0.08651876449584961
87232,reinvent,RFC,685,115,433.07502841949463,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,13,0.933055417698223,0.933055417698223,0.933055417698223,1.0,0.08651876449584961
87233,reinvent,RFC,685,116,433.07502841949463,c1ccc2c(N3CCN(CCCOCc4cnc5nccn5c4)CC3)nsc2c1,true,1,true,0,0.8462958757363064,0.8462958757363064,0.8462958757363064,1.0,0.08651876449584961
87234,reinvent,RFC,685,117,433.07502841949463,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2[nH]ncc2cc1Cl,true,1,true,0,0.830163307378195,0.830163307378195,0.830163307378195,1.0,0.08651876449584961
87235,reinvent,RFC,685,118,433.07502841949463,COc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc2cn[nH]c2c1Cl,true,1,true,0,0.8428368763496503,0.8428368763496503,0.8428368763496503,1.0,0.08651876449584961
87236,reinvent,RFC,685,119,433.07502841949463,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,16,0.9892071541221448,0.9892071541221448,0.9892071541221448,1.0,0.08651876449584961
