,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
8015,reinvent,RFC,63,79,40.78234124183655,Cn1c(Nc2cccc(C(F)(F)F)c2F)c(Cc2cc(=O)n(C)c3ccccc23)c(=O)[nH]c1=O,true,1,true,0,0.4007248084189904,0.4007248084189904,0.4007248084189904,1.0,0.13466572761535645
8016,reinvent,RFC,63,80,40.78234124183655,COc1ccc(Nc2cc(Nc3ccccc3S(C)(=O)=O)nc(N3CCN(C)CC3)n2)cc1C#N,true,1,true,0,0.30341322092119966,0.30341322092119966,0.30341322092119966,1.0,0.13466572761535645
8017,reinvent,RFC,63,81,40.78234124183655,c1(OC)c(NC(CN2CCN(c3c4c(ccc3)cccc4)CC2)=O)cnn(C)c1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13466572761535645
8018,reinvent,RFC,63,82,40.78234124183655,O=C(CN1C(=O)c2ccccc2C1=O)Nc1cccc(OCC(O)CN2CCc3sccc3C2)c1,true,1,true,0,0.21829487231035224,0.21829487231035224,0.21829487231035224,1.0,0.13466572761535645
8019,reinvent,RFC,63,83,40.78234124183655,Clc1ccc(OCCNCC2CCN(c3ncnc4[nH]ccc34)C2)c(Cl)c1,true,1,true,0,0.4296991007378092,0.4296991007378092,0.4296991007378092,1.0,0.13466572761535645
8020,reinvent,RFC,63,84,40.78234124183655,c1ccc2c(c1)OCC(CNCCOc1cccc3c1OCCO3)O2,true,1,true,0,0.43715039448855225,0.43715039448855225,0.43715039448855225,1.0,0.13466572761535645
8021,reinvent,RFC,63,85,40.78234124183655,COc1ccccc1OCCOCCN1CCCc2ccccc2CC1,true,1,true,0,0.30775339320420225,0.30775339320420225,0.30775339320420225,1.0,0.13466572761535645
8022,reinvent,RFC,63,86,40.78234124183655,CCCC1C(=O)NC(=O)N1c1cc([N+](=O)[O-])ccc1S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,true,1,true,0,0.3311739472127252,0.3311739472127252,0.3311739472127252,1.0,0.13466572761535645
8023,reinvent,RFC,63,87,40.78234124183655,c1csc(CSc2noc3ccc(N=C4NCCN4)cc23)c1,true,1,true,0,0.2966088421713423,0.2966088421713423,0.2966088421713423,1.0,0.13466572761535645
8024,reinvent,RFC,63,88,40.78234124183655,Oc1c(-c2c(F)cccc2F)ccc2[nH]cc(C3CCC(CNCC4CCCO4)CC3)c12,true,1,true,0,0.270460208715809,0.270460208715809,0.270460208715809,1.0,0.13466572761535645
8025,reinvent,RFC,63,89,40.78234124183655,CN(C)CCCNc1cc(OCC2CCCN2C)c2ccc(O)c(Cl)c2n1,true,1,true,0,0.40726667013947726,0.40726667013947726,0.40726667013947726,1.0,0.13466572761535645
8026,reinvent,RFC,63,90,40.78234124183655,COc1ccccc1N1CCN(CCCNc2nccc3ccccc23)CC1,true,1,true,0,0.7919191642271102,0.7919191642271102,0.7919191642271102,1.0,0.13466572761535645
8027,reinvent,RFC,63,91,40.78234124183655,CN(CC=CCN1CCC(N2C(=O)CCCS2(=O)=O)CCC1=O)Cc1ccc2c(c1)CCC2,true,1,true,0,0.36493039665063154,0.36493039665063154,0.36493039665063154,1.0,0.13466572761535645
8028,reinvent,RFC,63,92,40.78234124183655,O=C(CCCN1CCC(Oc2ccccc2)CC1)Nc1cccc2[nH]c(=O)n(C3CCCC3)c(=O)c12,true,1,true,0,0.4314616026461488,0.4314616026461488,0.4314616026461488,1.0,0.13466572761535645
8029,reinvent,RFC,63,93,40.78234124183655,Oc1ccc(C2C3CCN(CC3)C2Cc2c[nH]cn2)c(O)c1,true,1,true,0,0.26294046070618443,0.26294046070618443,0.26294046070618443,1.0,0.13466572761535645
8030,reinvent,RFC,63,94,40.78234124183655,Nc1cccc2c(=O)cc(-c3ccc4c(c3)OCO4)oc12,true,1,true,0,0.36227194779142136,0.36227194779142136,0.36227194779142136,1.0,0.13466572761535645
8031,reinvent,RFC,63,95,40.78234124183655,CCN1CCN(CCNC(=O)c2ccc(C(=O)Nc3ccc(F)c(C)c3)c3c(O)cccc23)CC1,true,1,true,0,0.3721996992105092,0.3721996992105092,0.3721996992105092,1.0,0.13466572761535645
8032,reinvent,RFC,63,96,40.78234124183655,COC1CCC(Oc2nccc3c2ccn3C(=O)c2cc(CCN3CCCC3)ccc2N(C)C)CC1,true,1,true,0,0.3902565397143761,0.3902565397143761,0.3902565397143761,1.0,0.13466572761535645
8033,reinvent,RFC,63,97,40.78234124183655,COC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc2c(c1)OCO2,true,1,true,0,0.2655388834515031,0.2655388834515031,0.2655388834515031,1.0,0.13466572761535645
8034,reinvent,RFC,63,98,40.78234124183655,CS(=O)(=O)c1ccc(CCc2cc3c(cc2CN2CCC24COCC(O)C4O)OCO3)cc1,true,1,true,0,0.33647556776310883,0.33647556776310883,0.33647556776310883,1.0,0.13466572761535645
8035,reinvent,RFC,63,99,40.78234124183655,CCn1ncc(C(=O)NCC2NC(C(=O)NC)=NO2)c1Nc1cc(C(F)(F)F)c(-n2cccn2)cc1F,true,1,true,0,0.3009126691137271,0.3009126691137271,0.3009126691137271,1.0,0.13466572761535645
8036,reinvent,RFC,63,100,40.78234124183655,CCOc1ccccc1N1CCN(C2CC(=O)N(c3ccc(C(N)=O)cc3)C2=O)CC1,true,1,true,0,0.3263350820441515,0.3263350820441515,0.3263350820441515,1.0,0.13466572761535645
8037,reinvent,RFC,63,101,40.78234124183655,COc1ccccc1N1CCN(CCCc2c(C)[nH]c3ccccc23)CC1,true,1,true,0,0.7173101579313789,0.7173101579313789,0.7173101579313789,1.0,0.13466572761535645
8038,reinvent,RFC,63,102,40.78234124183655,CCOc1nccc(OC)c1Nc1ncc(Cl)c(N2CCC(Oc3ccc(C(=O)NCCN4CCOCC4)c(F)c3)CC2)c1[N+](=O)[O-],true,1,true,0,0.3545664586845056,0.3545664586845056,0.3545664586845056,1.0,0.13466572761535645
8039,reinvent,RFC,63,103,40.78234124183655,O=c1c(OCCO)c[nH]c2cc(OC3CCN(Cc4ccc(C5CC5)cc4)C3)c(F)cc12,true,1,true,0,0.45946465003180764,0.45946465003180764,0.45946465003180764,1.0,0.13466572761535645
8040,reinvent,RFC,63,104,40.78234124183655,c1ccc(-c2ccccc2OCC2CCNCC2)cc1,true,1,true,0,0.24369314695676597,0.24369314695676597,0.24369314695676597,1.0,0.13466572761535645
8041,reinvent,RFC,63,105,40.78234124183655,O=C(NC1CC1)c1cc2c(OCC3CCOCC3)cccc2n(C2CC2)c1=O,true,1,true,0,0.3418559531405362,0.3418559531405362,0.3418559531405362,1.0,0.13466572761535645
8042,reinvent,RFC,63,106,40.78234124183655,CCCCOC(=O)c1ccc(SCC(=O)N2CCN(CC)CC2)cc1,true,1,true,0,0.22755228192125154,0.22755228192125154,0.22755228192125154,1.0,0.13466572761535645
8043,reinvent,RFC,63,107,40.78234124183655,Cc1ccc(-c2cc(NC(=O)N3CCN4CCC3CC4)on2)cc1,true,1,true,0,0.2329521029696188,0.2329521029696188,0.2329521029696188,1.0,0.13466572761535645
8044,reinvent,RFC,63,108,40.78234124183655,CCOc1ccccc1CN1CCN(Cc2ccc(Cl)cc2)CC1=O,true,1,true,0,0.2329517934775574,0.2329517934775574,0.2329517934775574,1.0,0.13466572761535645
8045,reinvent,RFC,63,109,40.78234124183655,N=c1c(C(N)=O)cccn1CCCCN1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.2418010161873326,0.2418010161873326,0.2418010161873326,1.0,0.13466572761535645
8046,reinvent,RFC,63,110,40.78234124183655,Cc1c(CCN2CCN(c3cccc4c3OCO4)CC2)ccc2c1COC2=O,true,1,true,0,0.5720707358586996,0.5720707358586996,0.5720707358586996,1.0,0.13466572761535645
8047,reinvent,RFC,63,111,40.78234124183655,CCNC(=O)NCCc1ccc(N2c3cc4ccc(OCC(CN(C)C)OC)cc4nc3CC2C)cc1,true,1,true,0,0.3183038562035729,0.3183038562035729,0.3183038562035729,1.0,0.13466572761535645
8048,reinvent,RFC,63,112,40.78234124183655,COc1ccc2ccccc2c1-c1ccccc1NCC1=NCCN1,true,1,true,0,0.1899836998977527,0.1899836998977527,0.1899836998977527,1.0,0.13466572761535645
8049,reinvent,RFC,63,113,40.78234124183655,COc1ccc(CNc2nc(Nc3ccccc3OC)ncc2[N+](=O)[O-])cc1,true,1,true,0,0.3190208224650976,0.3190208224650976,0.3190208224650976,1.0,0.13466572761535645
8050,reinvent,RFC,63,114,40.78234124183655,COc1ccc(NC2CC3CC(CCN3C)C2C(=O)O)c2cnn(C(C)(C)C)c12,true,1,true,0,0.2245827863152537,0.2245827863152537,0.2245827863152537,1.0,0.13466572761535645
8051,reinvent,RFC,63,115,40.78234124183655,CC1CCCCN1CC(=O)Nc1c(F)cccc1F,true,1,true,0,0.16839462187453694,0.16839462187453694,0.16839462187453694,1.0,0.13466572761535645
8052,reinvent,RFC,63,116,40.78234124183655,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,true,1,true,0,0.26607012638448546,0.26607012638448546,0.26607012638448546,1.0,0.13466572761535645
