,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
97051,reinvent,RFC,763,10,482.46782541275024,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,105,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08225893974304199
97052,reinvent,RFC,763,11,482.46782541275024,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.8819919202284795,0.8819919202284795,0.8819919202284795,1.0,0.08225893974304199
97053,reinvent,RFC,763,12,482.46782541275024,NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9516250442894411,0.9516250442894411,0.9516250442894411,1.0,0.08225893974304199
97054,reinvent,RFC,763,13,482.46782541275024,CC(C)CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9628056340536989,0.9628056340536989,0.9628056340536989,1.0,0.08225893974304199
97055,reinvent,RFC,763,14,482.46782541275024,OCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.960656440532276,0.960656440532276,0.960656440532276,1.0,0.08225893974304199
97056,reinvent,RFC,763,15,482.46782541275024,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CCCS2)CC1,true,1,true,0,0.8824816318939126,0.8824816318939126,0.8824816318939126,1.0,0.08225893974304199
97057,reinvent,RFC,763,16,482.46782541275024,N#CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9545754753235401,0.9545754753235401,0.9545754753235401,1.0,0.08225893974304199
97058,reinvent,RFC,763,17,482.46782541275024,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC2CCC1N2,true,1,true,0,0.9136919809596111,0.9136919809596111,0.9136919809596111,1.0,0.08225893974304199
97059,reinvent,RFC,763,18,482.46782541275024,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,663,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08225893974304199
97060,reinvent,RFC,763,19,482.46782541275024,Cc1[nH]nc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.9271583770489183,0.9271583770489183,0.9271583770489183,1.0,0.08225893974304199
97061,reinvent,RFC,763,20,482.46782541275024,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,170,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08225893974304199
97062,reinvent,RFC,763,21,482.46782541275024,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)OCCN1CCN(C(=O)F)CC1,true,1,true,0,0.8688071355312873,0.8688071355312873,0.8688071355312873,1.0,0.08225893974304199
97063,reinvent,RFC,763,22,482.46782541275024,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,453,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08225893974304199
97064,reinvent,RFC,763,23,482.46782541275024,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1190,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08225893974304199
97065,reinvent,RFC,763,24,482.46782541275024,NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9557522829614518,0.9557522829614518,0.9557522829614518,1.0,0.08225893974304199
97066,reinvent,RFC,763,25,482.46782541275024,CC(CCN1CCN(c2nsc3ccccc23)CC1)CN1CCCCC1,true,1,false,1,0.8842029156620846,0.8842029156620846,0.8842029156620846,1.0,0.08225893974304199
97067,reinvent,RFC,763,26,482.46782541275024,CC1CCC(CN=C2CCCC(=O)N2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9452323527053919,0.9452323527053919,0.9452323527053919,1.0,0.08225893974304199
97068,reinvent,RFC,763,27,482.46782541275024,c1ccc2c(N3CCCN(CCNCC4CCCCC4)CC3)nsc2c1,true,1,false,3,0.9654189752523087,0.9654189752523087,0.9654189752523087,1.0,0.08225893974304199
97069,reinvent,RFC,763,28,482.46782541275024,O=C(NC1CC1)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9805033172347155,0.9805033172347155,0.9805033172347155,1.0,0.08225893974304199
97070,reinvent,RFC,763,29,482.46782541275024,CCCNCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.955255516232588,0.955255516232588,0.955255516232588,1.0,0.08225893974304199
97071,reinvent,RFC,763,30,482.46782541275024,OCCN1CCN(c2nsc3ccc(Cl)cc23)CC1,true,1,true,0,0.6625199277373193,0.6625199277373193,0.6625199277373193,1.0,0.08225893974304199
97072,reinvent,RFC,763,31,482.46782541275024,O=C1CCC2(CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9495250440168216,0.9495250440168216,0.9495250440168216,1.0,0.08225893974304199
97073,reinvent,RFC,763,32,482.46782541275024,CCC1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9426764744454611,0.9426764744454611,0.9426764744454611,1.0,0.08225893974304199
97074,reinvent,RFC,763,33,482.46782541275024,O=C1CC(CCN2CCCN(c3nsc4ccccc34)CC2)CCO1,true,1,true,0,0.8795260908930985,0.8795260908930985,0.8795260908930985,1.0,0.08225893974304199
97075,reinvent,RFC,763,34,482.46782541275024,CCC1OC(=O)C=C1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9297468631144932,0.9297468631144932,0.9297468631144932,1.0,0.08225893974304199
97076,reinvent,RFC,763,35,482.46782541275024,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,664,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08225893974304199
97077,reinvent,RFC,763,36,482.46782541275024,CC1CCC2CC1C2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9219593294118912,0.9219593294118912,0.9219593294118912,1.0,0.08225893974304199
97078,reinvent,RFC,763,37,482.46782541275024,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1191,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08225893974304199
97079,reinvent,RFC,763,38,482.46782541275024,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,75,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08225893974304199
97080,reinvent,RFC,763,39,482.46782541275024,CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,32,0.9807796234495766,0.9807796234495766,0.9807796234495766,1.0,0.08225893974304199
97081,reinvent,RFC,763,40,482.46782541275024,NS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9749252185825549,0.9749252185825549,0.9749252185825549,1.0,0.08225893974304199
97082,reinvent,RFC,763,41,482.46782541275024,CS(=O)(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9540966302571163,0.9540966302571163,0.9540966302571163,1.0,0.08225893974304199
97083,reinvent,RFC,763,42,482.46782541275024,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,665,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08225893974304199
97084,reinvent,RFC,763,43,482.46782541275024,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,454,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08225893974304199
97085,reinvent,RFC,763,44,482.46782541275024,NCC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9387229219593003,0.9387229219593003,0.9387229219593003,1.0,0.08225893974304199
97086,reinvent,RFC,763,45,482.46782541275024,CC1(C)CC1NC(=O)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.8996380267224089,0.8996380267224089,0.8996380267224089,1.0,0.08225893974304199
97087,reinvent,RFC,763,46,482.46782541275024,C=CC[n+]1cc2c(cc1CC)NC(=O)OC(CN1CCCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.771304424311387,0.771304424311387,0.771304424311387,1.0,0.08225893974304199
97088,reinvent,RFC,763,47,482.46782541275024,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,22,0.9357906657897862,0.9357906657897862,0.9357906657897862,1.0,0.08225893974304199
97089,reinvent,RFC,763,48,482.46782541275024,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,79,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08225893974304199
97090,reinvent,RFC,763,49,482.46782541275024,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,172,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08225893974304199
97091,reinvent,RFC,763,50,482.46782541275024,c1ccc2c(N3CCN(CCNC4CCC5CCCCC54)CC3)nsc2c1,true,1,true,0,0.92275093923637,0.92275093923637,0.92275093923637,1.0,0.08225893974304199
97092,reinvent,RFC,763,51,482.46782541275024,CC1(N)CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9427411048678399,0.9427411048678399,0.9427411048678399,1.0,0.08225893974304199
97093,reinvent,RFC,763,52,482.46782541275024,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,173,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08225893974304199
97094,reinvent,RFC,763,53,482.46782541275024,O=C1CCC(c2cccn2CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9376532296727875,0.9376532296727875,0.9376532296727875,1.0,0.08225893974304199
97095,reinvent,RFC,763,54,482.46782541275024,N#CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9604154133258991,0.9604154133258991,0.9604154133258991,1.0,0.08225893974304199
97096,reinvent,RFC,763,55,482.46782541275024,CC1(C)CC1NC(=O)NC1CCC(C(=O)NCC#CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.828057374140354,0.828057374140354,0.828057374140354,1.0,0.08225893974304199
97097,reinvent,RFC,763,56,482.46782541275024,CC1CCC2(CCCC2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9484492050782374,0.9484492050782374,0.9484492050782374,1.0,0.08225893974304199
97098,reinvent,RFC,763,57,482.46782541275024,NC(=O)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8871198621868738,0.8871198621868738,0.8871198621868738,1.0,0.08225893974304199
97099,reinvent,RFC,763,58,482.46782541275024,O=C1CCC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C12,true,1,false,1,0.9570044643535781,0.9570044643535781,0.9570044643535781,1.0,0.08225893974304199
97100,reinvent,RFC,763,59,482.46782541275024,O=C1CC2C(CCN3CCN(c4nsc5ccccc45)CC3)CCC12,true,1,true,0,0.9024042857706985,0.9024042857706985,0.9024042857706985,1.0,0.08225893974304199
97101,reinvent,RFC,763,60,482.46782541275024,c1ccc2c(N3CCN(CCC4CCC5CCCC54)CC3)nsc2c1,true,1,false,9,0.9558017494717025,0.9558017494717025,0.9558017494717025,1.0,0.08225893974304199
97102,reinvent,RFC,763,61,482.46782541275024,c1ccc2c(N3CCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,27,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.08225893974304199
97103,reinvent,RFC,763,62,482.46782541275024,c1ccc2c(N3CCN(CCC4CC5CCC4CC5)CC3)nsc2c1,true,1,false,14,0.9708943420642953,0.9708943420642953,0.9708943420642953,1.0,0.08225893974304199
97104,reinvent,RFC,763,63,482.46782541275024,O=C(O)C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,1,0.9028398432887819,0.9028398432887819,0.9028398432887819,1.0,0.08225893974304199
97105,reinvent,RFC,763,64,482.46782541275024,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,666,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08225893974304199
97106,reinvent,RFC,763,65,482.46782541275024,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,155,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08225893974304199
97107,reinvent,RFC,763,66,482.46782541275024,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,667,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08225893974304199
97108,reinvent,RFC,763,67,482.46782541275024,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,668,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08225893974304199
97109,reinvent,RFC,763,68,482.46782541275024,c1ccc2c(N3CCCN(CCC4CC5CCCC(C5)C4)CC3)nsc2c1,true,1,true,0,0.9561151417020981,0.9561151417020981,0.9561151417020981,1.0,0.08225893974304199
97110,reinvent,RFC,763,69,482.46782541275024,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,669,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08225893974304199
97111,reinvent,RFC,763,70,482.46782541275024,O=C1OCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9149629216328746,0.9149629216328746,0.9149629216328746,1.0,0.08225893974304199
97112,reinvent,RFC,763,71,482.46782541275024,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1192,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08225893974304199
97113,reinvent,RFC,763,72,482.46782541275024,O=C(NC1CCC(CCNCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.980586650568049,0.980586650568049,0.980586650568049,1.0,0.08225893974304199
97114,reinvent,RFC,763,73,482.46782541275024,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,129,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08225893974304199
97115,reinvent,RFC,763,74,482.46782541275024,CC1(N)CC1NC(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9583796913973216,0.9583796913973216,0.9583796913973216,1.0,0.08225893974304199
97116,reinvent,RFC,763,75,482.46782541275024,COC(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9511417164093467,0.9511417164093467,0.9511417164093467,1.0,0.08225893974304199
97117,reinvent,RFC,763,76,482.46782541275024,CC1(F)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9246833548167174,0.9246833548167174,0.9246833548167174,1.0,0.08225893974304199
97118,reinvent,RFC,763,77,482.46782541275024,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,112,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08225893974304199
97119,reinvent,RFC,763,78,482.46782541275024,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,115,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08225893974304199
97120,reinvent,RFC,763,79,482.46782541275024,O=S(=O)(NC1CCCCC1)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9224324626130431,0.9224324626130431,0.9224324626130431,1.0,0.08225893974304199
97121,reinvent,RFC,763,80,482.46782541275024,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)N1CCCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9440149353194062,0.9440149353194062,0.9440149353194062,1.0,0.08225893974304199
97122,reinvent,RFC,763,81,482.46782541275024,O=C1CCCN(CCCCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9570210287082304,0.9570210287082304,0.9570210287082304,1.0,0.08225893974304199
97123,reinvent,RFC,763,82,482.46782541275024,O=C1CCCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9261249680282261,0.9261249680282261,0.9261249680282261,1.0,0.08225893974304199
97124,reinvent,RFC,763,83,482.46782541275024,CC1CCCN(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9707892950163665,0.9707892950163665,0.9707892950163665,1.0,0.08225893974304199
97125,reinvent,RFC,763,84,482.46782541275024,c1ccc2c(N3CCN(CCNCC4CCCCN4)CC3)nsc2c1,true,1,false,1,0.9512611739735396,0.9512611739735396,0.9512611739735396,1.0,0.08225893974304199
97126,reinvent,RFC,763,85,482.46782541275024,CC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.9226720280311971,0.9226720280311971,0.9226720280311971,1.0,0.08225893974304199
97127,reinvent,RFC,763,86,482.46782541275024,CN1C(=NCCN2CCN(c3nsc4ccccc34)CC2)CCC1(C)C,true,1,true,0,0.9538479942147718,0.9538479942147718,0.9538479942147718,1.0,0.08225893974304199
97128,reinvent,RFC,763,87,482.46782541275024,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9715087364862982,0.9715087364862982,0.9715087364862982,1.0,0.08225893974304199
97129,reinvent,RFC,763,88,482.46782541275024,CC1CC2(CCc3ccccc32)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9527560629978404,0.9527560629978404,0.9527560629978404,1.0,0.08225893974304199
97130,reinvent,RFC,763,89,482.46782541275024,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,1,0.9574397825292187,0.9574397825292187,0.9574397825292187,1.0,0.08225893974304199
97131,reinvent,RFC,763,90,482.46782541275024,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,false,3,0.9084862018203703,0.9084862018203703,0.9084862018203703,1.0,0.08225893974304199
97132,reinvent,RFC,763,91,482.46782541275024,Cc1ccc(CNCCN2CCCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9033378875649593,0.9033378875649593,0.9033378875649593,1.0,0.08225893974304199
97133,reinvent,RFC,763,92,482.46782541275024,Cn1ccc(CN2CCN(C(=O)CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1=O,true,1,true,0,0.8719794446886135,0.8719794446886135,0.8719794446886135,1.0,0.08225893974304199
97134,reinvent,RFC,763,93,482.46782541275024,CCN1C(=O)C2C(=CC(C#N)CN2CCN2CCN(c3nsc4ccccc34)CC2)CC1=S,true,1,true,0,0.881651416235585,0.881651416235585,0.881651416235585,1.0,0.08225893974304199
97135,reinvent,RFC,763,94,482.46782541275024,N(S(N1CCCC1CCN1CCN(c2c3ccccc3sn2)CC1)C)(=O)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08225893974304199
97136,reinvent,RFC,763,95,482.46782541275024,CC1CCN(C(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9448666017989013,0.9448666017989013,0.9448666017989013,1.0,0.08225893974304199
97137,reinvent,RFC,763,96,482.46782541275024,CCC1(CC)SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9280947000269998,0.9280947000269998,0.9280947000269998,1.0,0.08225893974304199
97138,reinvent,RFC,763,97,482.46782541275024,C=C1CCCC2(CCN(CCCN3CCN(c4nsc5ccccc45)CC3)C2=O)C1,true,1,true,0,0.9068284800288391,0.9068284800288391,0.9068284800288391,1.0,0.08225893974304199
97139,reinvent,RFC,763,98,482.46782541275024,CN1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C2(C)CCC1C2,true,1,true,0,0.8906273319794036,0.8906273319794036,0.8906273319794036,1.0,0.08225893974304199
97140,reinvent,RFC,763,99,482.46782541275024,CCCCC12CCCC1N(CCN1CCN(c3nsc4ccccc34)CC1)C(=O)C2,true,1,true,0,0.9235473859175628,0.9235473859175628,0.9235473859175628,1.0,0.08225893974304199
97141,reinvent,RFC,763,100,482.46782541275024,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,745,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08225893974304199
97142,reinvent,RFC,763,101,482.46782541275024,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,13,0.9167394021390186,0.9167394021390186,0.9167394021390186,1.0,0.08225893974304199
97143,reinvent,RFC,763,102,482.46782541275024,N#CC1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9134810609265185,0.9134810609265185,0.9134810609265185,1.0,0.08225893974304199
97144,reinvent,RFC,763,103,482.46782541275024,O=C1NCCCCN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9128648694490382,0.9128648694490382,0.9128648694490382,1.0,0.08225893974304199
97145,reinvent,RFC,763,104,482.46782541275024,O=C1OCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8975381498723186,0.8975381498723186,0.8975381498723186,1.0,0.08225893974304199
97146,reinvent,RFC,763,105,482.46782541275024,C[SH](C)(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9521553613645303,0.9521553613645303,0.9521553613645303,1.0,0.08225893974304199
97147,reinvent,RFC,763,106,482.46782541275024,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)Nc1ncns1,true,1,true,0,0.9131036218306935,0.9131036218306935,0.9131036218306935,1.0,0.08225893974304199
97148,reinvent,RFC,763,107,482.46782541275024,O=S1(=O)C2CCCCN2CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9516635548251228,0.9516635548251228,0.9516635548251228,1.0,0.08225893974304199
97149,reinvent,RFC,763,108,482.46782541275024,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,76,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08225893974304199
97150,reinvent,RFC,763,109,482.46782541275024,NS(=O)C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8375704644168881,0.8375704644168881,0.8375704644168881,1.0,0.08225893974304199
97151,reinvent,RFC,763,110,482.46782541275024,CS(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9760977253560755,0.9760977253560755,0.9760977253560755,1.0,0.08225893974304199
97152,reinvent,RFC,763,111,482.46782541275024,C[SH](N)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9315835585606304,0.9315835585606304,0.9315835585606304,1.0,0.08225893974304199
97153,reinvent,RFC,763,112,482.46782541275024,CC1CCC(SCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9224561009200145,0.9224561009200145,0.9224561009200145,1.0,0.08225893974304199
97154,reinvent,RFC,763,113,482.46782541275024,NC(=S)NC1CCN(C(=O)CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9420508680112986,0.9420508680112986,0.9420508680112986,1.0,0.08225893974304199
97155,reinvent,RFC,763,114,482.46782541275024,[O-][S+]1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9738439847544706,0.9738439847544706,0.9738439847544706,1.0,0.08225893974304199
97156,reinvent,RFC,763,115,482.46782541275024,Cc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9128647168238857,0.9128647168238857,0.9128647168238857,1.0,0.08225893974304199
97157,reinvent,RFC,763,116,482.46782541275024,c1ccc2c(N3CCCCN(CCc4cncc5[nH]ccc45)CC3)nsc2c1,true,1,true,0,0.9131035642146937,0.9131035642146937,0.9131035642146937,1.0,0.08225893974304199
97158,reinvent,RFC,763,117,482.46782541275024,c1cncc(CCc2cccc(OCCCN3CCN(c4nsc5ccccc45)CC3)c2)c1,true,1,true,0,0.8307497815272615,0.8307497815272615,0.8307497815272615,1.0,0.08225893974304199
97159,reinvent,RFC,763,118,482.46782541275024,O=c1[nH]c(CCN2CCN(c3ccccc3)CC2)cc(Cc2ccccc2)c1Cl,true,1,true,0,0.28987647113610615,0.28987647113610615,0.28987647113610615,1.0,0.08225893974304199
97160,reinvent,RFC,763,119,482.46782541275024,c1ccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,30,0.8441045106761081,0.8441045106761081,0.8441045106761081,1.0,0.08225893974304199
97161,reinvent,RFC,763,120,482.46782541275024,c1csc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,27,0.9481061295505926,0.9481061295505926,0.9481061295505926,1.0,0.08225893974304199
