,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
53824,reinvent,RFC,423,18,268.95502185821533,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,22,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.09455180168151855
53825,reinvent,RFC,423,19,268.95502185821533,CC(C)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.7839820809412498,0.7839820809412498,0.7839820809412498,1.0,0.09455180168151855
53826,reinvent,RFC,423,20,268.95502185821533,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,115,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09455180168151855
53827,reinvent,RFC,423,21,268.95502185821533,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,224,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09455180168151855
53828,reinvent,RFC,423,22,268.95502185821533,N#CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9609312863417722,0.9609312863417722,0.9609312863417722,1.0,0.09455180168151855
53829,reinvent,RFC,423,23,268.95502185821533,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,4,0.9412103156694845,0.9412103156694845,0.9412103156694845,1.0,0.09455180168151855
53830,reinvent,RFC,423,24,268.95502185821533,c1ccc2c(CCNCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,true,0,0.9421937076707794,0.9421937076707794,0.9421937076707794,1.0,0.09455180168151855
53831,reinvent,RFC,423,25,268.95502185821533,Cc1c(Cl)cccc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9142681212746049,0.9142681212746049,0.9142681212746049,1.0,0.09455180168151855
53832,reinvent,RFC,423,26,268.95502185821533,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,43,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09455180168151855
53833,reinvent,RFC,423,27,268.95502185821533,c1ccc2c(N3CCN(CCNCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,24,0.9611423488207375,0.9611423488207375,0.9611423488207375,1.0,0.09455180168151855
53834,reinvent,RFC,423,28,268.95502185821533,Nc1ccccc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9321120619856854,0.9321120619856854,0.9321120619856854,1.0,0.09455180168151855
53835,reinvent,RFC,423,29,268.95502185821533,Clc1ccc2snc(CNCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.9371434431205146,0.9371434431205146,0.9371434431205146,1.0,0.09455180168151855
53836,reinvent,RFC,423,30,268.95502185821533,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,4,0.9510376230146946,0.9510376230146946,0.9510376230146946,1.0,0.09455180168151855
53837,reinvent,RFC,423,31,268.95502185821533,Cc1cc(C)c(OC2CC2)c(CNCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9159986679610338,0.9159986679610338,0.9159986679610338,1.0,0.09455180168151855
53838,reinvent,RFC,423,32,268.95502185821533,Cc1cscc1CSCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.902246566942578,0.902246566942578,0.902246566942578,1.0,0.09455180168151855
53839,reinvent,RFC,423,33,268.95502185821533,CCc1ccccc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9435696187966903,0.9435696187966903,0.9435696187966903,1.0,0.09455180168151855
53840,reinvent,RFC,423,34,268.95502185821533,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,41,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.09455180168151855
53841,reinvent,RFC,423,35,268.95502185821533,CCCCCS(=O)(=O)NC1CCC(CCN2C(=O)c3ccccc3C2=O)C1=O,true,1,true,0,0.1745147520731617,0.1745147520731617,0.1745147520731617,1.0,0.09455180168151855
53842,reinvent,RFC,423,36,268.95502185821533,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,219,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09455180168151855
53843,reinvent,RFC,423,37,268.95502185821533,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9674801174000704,0.9674801174000704,0.9674801174000704,1.0,0.09455180168151855
53844,reinvent,RFC,423,38,268.95502185821533,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,297,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09455180168151855
53845,reinvent,RFC,423,39,268.95502185821533,CCc1sc2c(c1CCCN1CCN(c3nsc4ccccc34)CC1)CCCC2=O,true,1,true,0,0.9296847970195735,0.9296847970195735,0.9296847970195735,1.0,0.09455180168151855
53846,reinvent,RFC,423,40,268.95502185821533,CC1CC(NCCCOc2ccc(O)c3ccccc23)CC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7576077806299215,0.7576077806299215,0.7576077806299215,1.0,0.09455180168151855
53847,reinvent,RFC,423,41,268.95502185821533,c1ccc2c(N3CCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,9,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.09455180168151855
53848,reinvent,RFC,423,42,268.95502185821533,CCCC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9676561540666401,0.9676561540666401,0.9676561540666401,1.0,0.09455180168151855
53849,reinvent,RFC,423,43,268.95502185821533,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,298,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09455180168151855
53850,reinvent,RFC,423,44,268.95502185821533,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,157,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09455180168151855
53851,reinvent,RFC,423,45,268.95502185821533,CC1(Cl)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9679339318444178,0.9679339318444178,0.9679339318444178,1.0,0.09455180168151855
53852,reinvent,RFC,423,46,268.95502185821533,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,201,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09455180168151855
53853,reinvent,RFC,423,47,268.95502185821533,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,31,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09455180168151855
53854,reinvent,RFC,423,48,268.95502185821533,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,31,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09455180168151855
53855,reinvent,RFC,423,49,268.95502185821533,O=C1N(CCN2CCN(c3cc4ccccc4s3)CC2)CCC12CCCCC2,true,1,true,0,0.38078724794743773,0.38078724794743773,0.38078724794743773,1.0,0.09455180168151855
53856,reinvent,RFC,423,50,268.95502185821533,N#CCC1CC(=O)C1=CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8343852597515918,0.8343852597515918,0.8343852597515918,1.0,0.09455180168151855
53857,reinvent,RFC,423,51,268.95502185821533,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,75,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09455180168151855
53858,reinvent,RFC,423,52,268.95502185821533,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.09455180168151855
53859,reinvent,RFC,423,53,268.95502185821533,CC(=O)NC1CCC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8875121874494684,0.8875121874494684,0.8875121874494684,1.0,0.09455180168151855
53860,reinvent,RFC,423,54,268.95502185821533,CC1CC=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9777658318781974,0.9777658318781974,0.9777658318781974,1.0,0.09455180168151855
53861,reinvent,RFC,423,55,268.95502185821533,c1ccc2c(N3CCC(=C4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9711590923521868,0.9711590923521868,0.9711590923521868,1.0,0.09455180168151855
53862,reinvent,RFC,423,56,268.95502185821533,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,32,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09455180168151855
53863,reinvent,RFC,423,57,268.95502185821533,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,123,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09455180168151855
53864,reinvent,RFC,423,58,268.95502185821533,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,274,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09455180168151855
53865,reinvent,RFC,423,59,268.95502185821533,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,220,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09455180168151855
53866,reinvent,RFC,423,60,268.95502185821533,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,299,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09455180168151855
53867,reinvent,RFC,423,61,268.95502185821533,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.09455180168151855
53868,reinvent,RFC,423,62,268.95502185821533,CCOc1ccccc1C1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.845803860701334,0.845803860701334,0.845803860701334,1.0,0.09455180168151855
53869,reinvent,RFC,423,63,268.95502185821533,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,54,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09455180168151855
53870,reinvent,RFC,423,64,268.95502185821533,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,37,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.09455180168151855
53871,reinvent,RFC,423,65,268.95502185821533,O=C(c1ccsc1)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9570188594440513,0.9570188594440513,0.9570188594440513,1.0,0.09455180168151855
53872,reinvent,RFC,423,66,268.95502185821533,CCC1(CC)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9685723678077984,0.9685723678077984,0.9685723678077984,1.0,0.09455180168151855
53873,reinvent,RFC,423,67,268.95502185821533,CC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9490908952513809,0.9490908952513809,0.9490908952513809,1.0,0.09455180168151855
53874,reinvent,RFC,423,68,268.95502185821533,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,116,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09455180168151855
53875,reinvent,RFC,423,69,268.95502185821533,c1ccc(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)C2)cc1,true,1,false,2,0.9594520752463296,0.9594520752463296,0.9594520752463296,1.0,0.09455180168151855
53876,reinvent,RFC,423,70,268.95502185821533,c1ccc2c(N3CCN(CCCCSC4CCCC4)CC3)nsc2c1,true,1,true,0,0.8896158008622659,0.8896158008622659,0.8896158008622659,1.0,0.09455180168151855
53877,reinvent,RFC,423,71,268.95502185821533,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,275,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09455180168151855
53878,reinvent,RFC,423,72,268.95502185821533,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,276,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09455180168151855
53879,reinvent,RFC,423,73,268.95502185821533,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,30,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09455180168151855
53880,reinvent,RFC,423,74,268.95502185821533,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,34,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.09455180168151855
53881,reinvent,RFC,423,75,268.95502185821533,c1ccc2c(C3CN(CCN4CCN(c5nsc6ccccc56)CC4)C3)c[nH]c2c1,true,1,true,0,0.9255898342990033,0.9255898342990033,0.9255898342990033,1.0,0.09455180168151855
53882,reinvent,RFC,423,76,268.95502185821533,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1cccnc1,true,1,true,0,0.8091244447659848,0.8091244447659848,0.8091244447659848,1.0,0.09455180168151855
53883,reinvent,RFC,423,77,268.95502185821533,CCC(CCN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1CC2(C)CCC1C2,true,1,true,0,0.8618606177396502,0.8618606177396502,0.8618606177396502,1.0,0.09455180168151855
53884,reinvent,RFC,423,78,268.95502185821533,CCC1CC(=O)CCC1c1sc(C)cc1OCCN1CCC(C)CC1,true,1,true,0,0.5350556055564064,0.5350556055564064,0.5350556055564064,1.0,0.09455180168151855
53885,reinvent,RFC,423,79,268.95502185821533,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.09455180168151855
53886,reinvent,RFC,423,80,268.95502185821533,N#CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7807671939763627,0.7807671939763627,0.7807671939763627,1.0,0.09455180168151855
53887,reinvent,RFC,423,81,268.95502185821533,N#CCC1CCC(NC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9370294544417352,0.9370294544417352,0.9370294544417352,1.0,0.09455180168151855
53888,reinvent,RFC,423,82,268.95502185821533,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,633,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09455180168151855
53889,reinvent,RFC,423,83,268.95502185821533,c1ccc2c(N3CCN(CCNc4ccc5nccn5c4)CC3)nsc2c1,true,1,false,1,0.904003864100501,0.904003864100501,0.904003864100501,1.0,0.09455180168151855
53890,reinvent,RFC,423,84,268.95502185821533,c1ccc2c(N3CCN(CCNC4CCC(N5CCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9572324207178514,0.9572324207178514,0.9572324207178514,1.0,0.09455180168151855
53891,reinvent,RFC,423,85,268.95502185821533,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,76,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09455180168151855
53892,reinvent,RFC,423,86,268.95502185821533,Cc1cc2[nH]ccc2cc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8841750476815311,0.8841750476815311,0.8841750476815311,1.0,0.09455180168151855
53893,reinvent,RFC,423,87,268.95502185821533,CC1CC(=O)N(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9044042489195943,0.9044042489195943,0.9044042489195943,1.0,0.09455180168151855
53894,reinvent,RFC,423,88,268.95502185821533,CC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9498298765988636,0.9498298765988636,0.9498298765988636,1.0,0.09455180168151855
53895,reinvent,RFC,423,89,268.95502185821533,O=C1CC2CCN2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8410704244084294,0.8410704244084294,0.8410704244084294,1.0,0.09455180168151855
53896,reinvent,RFC,423,90,268.95502185821533,c1ccc2c(N3CCN(CCN4CC5CCC(CC5)C4)CC3)nsc2c1,true,1,true,0,0.9715419206113836,0.9715419206113836,0.9715419206113836,1.0,0.09455180168151855
53897,reinvent,RFC,423,91,268.95502185821533,c1ccc2c(N3CCN(CCN4CC5CCCC(C4)O5)CC3)nsc2c1,true,1,true,0,0.9736669206113836,0.9736669206113836,0.9736669206113836,1.0,0.09455180168151855
53898,reinvent,RFC,423,92,268.95502185821533,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.09455180168151855
53899,reinvent,RFC,423,93,268.95502185821533,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.09455180168151855
53900,reinvent,RFC,423,94,268.95502185821533,c1ccc2sc(N3CCN(CCN4CCCCCC4)CC3)nc2c1,true,1,true,0,0.23034760443833646,0.23034760443833646,0.23034760443833646,1.0,0.09455180168151855
53901,reinvent,RFC,423,95,268.95502185821533,C1=C(c2c[nH]c3ccccc23)CCN(CCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8997271917882392,0.8997271917882392,0.8997271917882392,1.0,0.09455180168151855
53902,reinvent,RFC,423,96,268.95502185821533,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,19,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.09455180168151855
53903,reinvent,RFC,423,97,268.95502185821533,NC(=O)n1cc2ccccc2c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9051213945851148,0.9051213945851148,0.9051213945851148,1.0,0.09455180168151855
53904,reinvent,RFC,423,98,268.95502185821533,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.9159524021167988,0.9159524021167988,0.9159524021167988,1.0,0.09455180168151855
53905,reinvent,RFC,423,99,268.95502185821533,Cc1ncc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9161961496732213,0.9161961496732213,0.9161961496732213,1.0,0.09455180168151855
53906,reinvent,RFC,423,100,268.95502185821533,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,221,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09455180168151855
53907,reinvent,RFC,423,101,268.95502185821533,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,222,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09455180168151855
53908,reinvent,RFC,423,102,268.95502185821533,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9201403235700806,0.9201403235700806,0.9201403235700806,1.0,0.09455180168151855
53909,reinvent,RFC,423,103,268.95502185821533,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,31,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09455180168151855
53910,reinvent,RFC,423,104,268.95502185821533,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,32,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09455180168151855
53911,reinvent,RFC,423,105,268.95502185821533,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,33,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09455180168151855
53912,reinvent,RFC,423,106,268.95502185821533,O=C1CCCCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9541565969885277,0.9541565969885277,0.9541565969885277,1.0,0.09455180168151855
53913,reinvent,RFC,423,107,268.95502185821533,Cc1ccc(C)c([SH](=O)(CCCN2CCN(c3nsc4ccccc34)CC2)c2nc(C)ccc2C)c1,true,1,true,0,0.9145908144193781,0.9145908144193781,0.9145908144193781,1.0,0.09455180168151855
53914,reinvent,RFC,423,108,268.95502185821533,O=c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c[nH]1,true,1,true,0,0.9503827265918955,0.9503827265918955,0.9503827265918955,1.0,0.09455180168151855
53915,reinvent,RFC,423,109,268.95502185821533,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1csnn1,true,1,false,2,0.8641815483638482,0.8641815483638482,0.8641815483638482,1.0,0.09455180168151855
53916,reinvent,RFC,423,110,268.95502185821533,Cc1nc(C)c(CCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8687830996978346,0.8687830996978346,0.8687830996978346,1.0,0.09455180168151855
53917,reinvent,RFC,423,111,268.95502185821533,CC1CN(CCCCc2ccccc2Cl)CCN1c1nsc2ccccc12,true,1,true,0,0.7587652246282766,0.7587652246282766,0.7587652246282766,1.0,0.09455180168151855
53918,reinvent,RFC,423,112,268.95502185821533,Cc1cc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc2ccc(O)cc12,true,1,true,0,0.8677924664427087,0.8677924664427087,0.8677924664427087,1.0,0.09455180168151855
53919,reinvent,RFC,423,113,268.95502185821533,Cc1c(O)c(CCCCN2CCN(c3nsc4ccccc34)CC2)cc2ncsc12,true,1,true,0,0.8827615076047469,0.8827615076047469,0.8827615076047469,1.0,0.09455180168151855
53920,reinvent,RFC,423,114,268.95502185821533,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,10,0.9861417391599067,0.9861417391599067,0.9861417391599067,1.0,0.09455180168151855
53921,reinvent,RFC,423,115,268.95502185821533,c12c(=O)[nH]ncc1c(=O)n(CCCN1CCN(c3nsc4c3cccc4)CC1)c2C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09455180168151855
53922,reinvent,RFC,423,116,268.95502185821533,c1ccc2c(N3CCN(C4CCc5ccsc5C4)CC3)nsc2c1,true,1,true,0,0.7370671536646962,0.7370671536646962,0.7370671536646962,1.0,0.09455180168151855
53923,reinvent,RFC,423,117,268.95502185821533,COc1cc(OC)c2c(cnc3c(S(=O)(=O)NCCCCN4CCN(c5nsc6ccccc56)CC4)cccc32)c1,true,1,true,0,0.8769388880698479,0.8769388880698479,0.8769388880698479,1.0,0.09455180168151855
53924,reinvent,RFC,423,118,268.95502185821533,Cc1ccsc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8908684063338869,0.8908684063338869,0.8908684063338869,1.0,0.09455180168151855
53925,reinvent,RFC,423,119,268.95502185821533,c1ccc2c(N3CCN(CCCCn4ccc5ccsc54)CC3)nsc2c1,true,1,true,0,0.9247396092376776,0.9247396092376776,0.9247396092376776,1.0,0.09455180168151855
53926,reinvent,RFC,423,120,268.95502185821533,c1ccc2sc(N3CCN(CCn4cnc5ccccc54)CC3)cc2c1,true,1,true,0,0.20540294801212702,0.20540294801212702,0.20540294801212702,1.0,0.09455180168151855
53927,reinvent,RFC,423,121,268.95502185821533,CCOc1nc(CCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc12,true,1,true,0,0.8379062198957992,0.8379062198957992,0.8379062198957992,1.0,0.09455180168151855
