,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
53943,reinvent,RFC,424,10,269.5338990688324,OCC#CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9327304134658442,0.9327304134658442,0.9327304134658442,1.0,0.08899235725402832
53944,reinvent,RFC,424,11,269.5338990688324,O=C(CCc1csc2ccccc12)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8511949793772788,0.8511949793772788,0.8511949793772788,1.0,0.08899235725402832
53945,reinvent,RFC,424,12,269.5338990688324,CCCCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9673363597645673,0.9673363597645673,0.9673363597645673,1.0,0.08899235725402832
53946,reinvent,RFC,424,13,269.5338990688324,CCN1CCCC1NC(=O)NC1CCC(CCCCN2CCCC2)CC1,true,1,true,0,0.3015219461124401,0.3015219461124401,0.3015219461124401,1.0,0.08899235725402832
53947,reinvent,RFC,424,14,269.5338990688324,Cc1cscc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9201256213411019,0.9201256213411019,0.9201256213411019,1.0,0.08899235725402832
53948,reinvent,RFC,424,15,269.5338990688324,Cc1cscc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9201256213411019,0.9201256213411019,0.9201256213411019,1.0,0.08899235725402832
53949,reinvent,RFC,424,16,269.5338990688324,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)noc2c1,true,1,false,3,0.9149334039580949,0.9149334039580949,0.9149334039580949,1.0,0.08899235725402832
53950,reinvent,RFC,424,17,269.5338990688324,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,3,0.9376623925620836,0.9376623925620836,0.9376623925620836,1.0,0.08899235725402832
53951,reinvent,RFC,424,18,269.5338990688324,CCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9486409232906142,0.9486409232906142,0.9486409232906142,1.0,0.08899235725402832
53952,reinvent,RFC,424,19,269.5338990688324,c1ccc2c(N3CCN(CCCC4CCC(CC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9473047851379374,0.9473047851379374,0.9473047851379374,1.0,0.08899235725402832
53953,reinvent,RFC,424,20,269.5338990688324,c1ccc2sc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,5,0.9429607575793689,0.9429607575793689,0.9429607575793689,1.0,0.08899235725402832
53954,reinvent,RFC,424,21,269.5338990688324,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCCc1csc2ccccc12,true,1,true,0,0.8459867539491196,0.8459867539491196,0.8459867539491196,1.0,0.08899235725402832
53955,reinvent,RFC,424,22,269.5338990688324,Cc1cc(C(CO)CCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.8163408318209684,0.8163408318209684,0.8163408318209684,1.0,0.08899235725402832
53956,reinvent,RFC,424,23,269.5338990688324,CC(C)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9534617096221956,0.9534617096221956,0.9534617096221956,1.0,0.08899235725402832
53957,reinvent,RFC,424,24,269.5338990688324,COc1ccc2cccc(CN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.7602960524587815,0.7602960524587815,0.7602960524587815,1.0,0.08899235725402832
53958,reinvent,RFC,424,25,269.5338990688324,CC(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)c1csnn1,true,1,true,0,0.8908433355497342,0.8908433355497342,0.8908433355497342,1.0,0.08899235725402832
53959,reinvent,RFC,424,26,269.5338990688324,c1ccc2cc(CNCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,5,0.9415841663563543,0.9415841663563543,0.9415841663563543,1.0,0.08899235725402832
53960,reinvent,RFC,424,27,269.5338990688324,Clc1ccccc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9388524378295094,0.9388524378295094,0.9388524378295094,1.0,0.08899235725402832
53961,reinvent,RFC,424,28,269.5338990688324,CCc1csc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9404428659199375,0.9404428659199375,0.9404428659199375,1.0,0.08899235725402832
53962,reinvent,RFC,424,29,269.5338990688324,CC(C)c1ccc(CCN2CCN(c3cccc4sncc34)CC2)s1,true,1,true,0,0.5431021389577892,0.5431021389577892,0.5431021389577892,1.0,0.08899235725402832
53963,reinvent,RFC,424,30,269.5338990688324,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,42,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.08899235725402832
53964,reinvent,RFC,424,31,269.5338990688324,O=C1CCC1CCN1CCN(c2nsc3c2CCC3)CC1,true,1,true,0,0.44584645401802275,0.44584645401802275,0.44584645401802275,1.0,0.08899235725402832
53965,reinvent,RFC,424,32,269.5338990688324,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,223,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08899235725402832
53966,reinvent,RFC,424,33,269.5338990688324,CC(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.951961598881552,0.951961598881552,0.951961598881552,1.0,0.08899235725402832
53967,reinvent,RFC,424,34,269.5338990688324,O=C1c2ccccc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8875201591760454,0.8875201591760454,0.8875201591760454,1.0,0.08899235725402832
53968,reinvent,RFC,424,35,269.5338990688324,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,16,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.08899235725402832
53969,reinvent,RFC,424,36,269.5338990688324,CC(=C=CCN1CCC2C3=C(CCC21)C(=O)CC3)C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7899938347333404,0.7899938347333404,0.7899938347333404,1.0,0.08899235725402832
53970,reinvent,RFC,424,37,269.5338990688324,Cc1ccc2c(c1)N(CCN1CCN(c3snc4ccccc34)CC1)CC2=O,true,1,true,0,0.509341558174481,0.509341558174481,0.509341558174481,1.0,0.08899235725402832
53971,reinvent,RFC,424,38,269.5338990688324,N#CCC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9365738641580329,0.9365738641580329,0.9365738641580329,1.0,0.08899235725402832
53972,reinvent,RFC,424,39,269.5338990688324,O=C1CCC(C#CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9409877632148349,0.9409877632148349,0.9409877632148349,1.0,0.08899235725402832
53973,reinvent,RFC,424,40,269.5338990688324,CC1CCC(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9228664764769072,0.9228664764769072,0.9228664764769072,1.0,0.08899235725402832
53974,reinvent,RFC,424,41,269.5338990688324,CCC(=O)NC1CCC(C)(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9233353918208226,0.9233353918208226,0.9233353918208226,1.0,0.08899235725402832
53975,reinvent,RFC,424,42,269.5338990688324,COC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9510962695067555,0.9510962695067555,0.9510962695067555,1.0,0.08899235725402832
53976,reinvent,RFC,424,43,269.5338990688324,COc1ccccc1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9261639023569971,0.9261639023569971,0.9261639023569971,1.0,0.08899235725402832
53977,reinvent,RFC,424,44,269.5338990688324,CC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9680689602147402,0.9680689602147402,0.9680689602147402,1.0,0.08899235725402832
53978,reinvent,RFC,424,45,269.5338990688324,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,33,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08899235725402832
53979,reinvent,RFC,424,46,269.5338990688324,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,158,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08899235725402832
53980,reinvent,RFC,424,47,269.5338990688324,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9570939847544709,0.9570939847544709,0.9570939847544709,1.0,0.08899235725402832
53981,reinvent,RFC,424,48,269.5338990688324,N#CC1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9194423909047567,0.9194423909047567,0.9194423909047567,1.0,0.08899235725402832
53982,reinvent,RFC,424,49,269.5338990688324,O=C(NC1CC1)C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9418883018737326,0.9418883018737326,0.9418883018737326,1.0,0.08899235725402832
53983,reinvent,RFC,424,50,269.5338990688324,Fc1ccc2c(c1)CC(OCCCCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8695171974902369,0.8695171974902369,0.8695171974902369,1.0,0.08899235725402832
53984,reinvent,RFC,424,51,269.5338990688324,c1ccc2c(N3CCN(CCC4CCC(OCCN5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.8796740817910895,0.8796740817910895,0.8796740817910895,1.0,0.08899235725402832
53985,reinvent,RFC,424,52,269.5338990688324,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)C(c1nsc3ccccc13)C2,true,1,true,0,0.8783828105139291,0.8783828105139291,0.8783828105139291,1.0,0.08899235725402832
53986,reinvent,RFC,424,53,269.5338990688324,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.08899235725402832
53987,reinvent,RFC,424,54,269.5338990688324,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,14,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.08899235725402832
53988,reinvent,RFC,424,55,269.5338990688324,c1ccc2c(N3CCN(CCC4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9727725561830421,0.9727725561830421,0.9727725561830421,1.0,0.08899235725402832
53989,reinvent,RFC,424,56,269.5338990688324,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,224,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08899235725402832
53990,reinvent,RFC,424,57,269.5338990688324,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,55,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08899235725402832
53991,reinvent,RFC,424,58,269.5338990688324,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08899235725402832
53992,reinvent,RFC,424,59,269.5338990688324,CC1(C)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9585291699396559,0.9585291699396559,0.9585291699396559,1.0,0.08899235725402832
53993,reinvent,RFC,424,60,269.5338990688324,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9562993172316169,0.9562993172316169,0.9562993172316169,1.0,0.08899235725402832
53994,reinvent,RFC,424,61,269.5338990688324,c1ccc2c(N3CCN(CCN4CCN(CCC5CCCC5)CC4)CC3)nsc2c1,true,1,false,4,0.9754207043311902,0.9754207043311902,0.9754207043311902,1.0,0.08899235725402832
53995,reinvent,RFC,424,62,269.5338990688324,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,300,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08899235725402832
53996,reinvent,RFC,424,63,269.5338990688324,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08899235725402832
53997,reinvent,RFC,424,64,269.5338990688324,O=C(CC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9474492848473498,0.9474492848473498,0.9474492848473498,1.0,0.08899235725402832
53998,reinvent,RFC,424,65,269.5338990688324,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,634,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08899235725402832
53999,reinvent,RFC,424,66,269.5338990688324,Fc1cccc(OC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1F,true,1,true,0,0.8836664276095221,0.8836664276095221,0.8836664276095221,1.0,0.08899235725402832
54000,reinvent,RFC,424,67,269.5338990688324,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,163,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08899235725402832
54001,reinvent,RFC,424,68,269.5338990688324,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,43,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.08899235725402832
54002,reinvent,RFC,424,69,269.5338990688324,COc1ccc(Cl)cc1C(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8543060818266542,0.8543060818266542,0.8543060818266542,1.0,0.08899235725402832
54003,reinvent,RFC,424,70,269.5338990688324,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9654535789113794,0.9654535789113794,0.9654535789113794,1.0,0.08899235725402832
54004,reinvent,RFC,424,71,269.5338990688324,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9599407181338128,0.9599407181338128,0.9599407181338128,1.0,0.08899235725402832
54005,reinvent,RFC,424,72,269.5338990688324,CCCCN1C(=O)C(=Cc2cccs2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8978963609357578,0.8978963609357578,0.8978963609357578,1.0,0.08899235725402832
54006,reinvent,RFC,424,73,269.5338990688324,Fc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,1,0.8922854084350992,0.8922854084350992,0.8922854084350992,1.0,0.08899235725402832
54007,reinvent,RFC,424,74,269.5338990688324,O=C1CC(F)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8566392864933997,0.8566392864933997,0.8566392864933997,1.0,0.08899235725402832
54008,reinvent,RFC,424,75,269.5338990688324,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,77,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.08899235725402832
54009,reinvent,RFC,424,76,269.5338990688324,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,15,0.937236757213829,0.937236757213829,0.937236757213829,1.0,0.08899235725402832
54010,reinvent,RFC,424,77,269.5338990688324,CCOc1cc(Cl)ccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8790267326704709,0.8790267326704709,0.8790267326704709,1.0,0.08899235725402832
54011,reinvent,RFC,424,78,269.5338990688324,COc1cccc2ccc(NCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,false,1,0.8775406309780834,0.8775406309780834,0.8775406309780834,1.0,0.08899235725402832
54012,reinvent,RFC,424,79,269.5338990688324,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.08899235725402832
54013,reinvent,RFC,424,80,269.5338990688324,O=C1C(O)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8757520714017623,0.8757520714017623,0.8757520714017623,1.0,0.08899235725402832
54014,reinvent,RFC,424,81,269.5338990688324,O=C1C2CCCC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9527584249742296,0.9527584249742296,0.9527584249742296,1.0,0.08899235725402832
54015,reinvent,RFC,424,82,269.5338990688324,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,335,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08899235725402832
54016,reinvent,RFC,424,83,269.5338990688324,c1ccc2c(N3CCCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,13,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.08899235725402832
54017,reinvent,RFC,424,84,269.5338990688324,CC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9623985636726354,0.9623985636726354,0.9623985636726354,1.0,0.08899235725402832
54018,reinvent,RFC,424,85,269.5338990688324,c1ccc2c(N3CCN(CCN4CCC(C5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9569189268579551,0.9569189268579551,0.9569189268579551,1.0,0.08899235725402832
54019,reinvent,RFC,424,86,269.5338990688324,c1ccc2c(N3CCN(CCN4CCC(CC5CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9639493148897456,0.9639493148897456,0.9639493148897456,1.0,0.08899235725402832
54020,reinvent,RFC,424,87,269.5338990688324,c1ccc2c(C3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9479132281219516,0.9479132281219516,0.9479132281219516,1.0,0.08899235725402832
54021,reinvent,RFC,424,88,269.5338990688324,N#CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9543283471478101,0.9543283471478101,0.9543283471478101,1.0,0.08899235725402832
54022,reinvent,RFC,424,89,269.5338990688324,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,225,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.08899235725402832
54023,reinvent,RFC,424,90,269.5338990688324,O=C1NCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9412909639609169,0.9412909639609169,0.9412909639609169,1.0,0.08899235725402832
54024,reinvent,RFC,424,91,269.5338990688324,c1ccc2c(N3CCN(CCC4CCC(OCCN5CCN(c6cccc7snnc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.77410642643488,0.77410642643488,0.77410642643488,1.0,0.08899235725402832
54025,reinvent,RFC,424,92,269.5338990688324,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.9184329843365115,0.9184329843365115,0.9184329843365115,1.0,0.08899235725402832
54026,reinvent,RFC,424,93,269.5338990688324,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,false,5,0.9243798546564618,0.9243798546564618,0.9243798546564618,1.0,0.08899235725402832
54027,reinvent,RFC,424,94,269.5338990688324,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.9497296410450715,0.9497296410450715,0.9497296410450715,1.0,0.08899235725402832
54028,reinvent,RFC,424,95,269.5338990688324,Cc1cccc(C)c1S(=O)(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8689900551947831,0.8689900551947831,0.8689900551947831,1.0,0.08899235725402832
54029,reinvent,RFC,424,96,269.5338990688324,O=S(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,true,1,true,0,0.9395236067684065,0.9395236067684065,0.9395236067684065,1.0,0.08899235725402832
54030,reinvent,RFC,424,97,269.5338990688324,O=S1(=O)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9657318929991903,0.9657318929991903,0.9657318929991903,1.0,0.08899235725402832
54031,reinvent,RFC,424,98,269.5338990688324,Cc1nc(=O)n(CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.9104550037938649,0.9104550037938649,0.9104550037938649,1.0,0.08899235725402832
54032,reinvent,RFC,424,99,269.5338990688324,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccnc1,true,1,true,0,0.9754571444821977,0.9754571444821977,0.9754571444821977,1.0,0.08899235725402832
54033,reinvent,RFC,424,100,269.5338990688324,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9236816653075008,0.9236816653075008,0.9236816653075008,1.0,0.08899235725402832
54034,reinvent,RFC,424,101,269.5338990688324,c1ccc2c(N3CCN(CCC4CCS4)CC3)nsc2c1,true,1,false,1,0.973783230953184,0.973783230953184,0.973783230953184,1.0,0.08899235725402832
54035,reinvent,RFC,424,102,269.5338990688324,CC1CN(CCCCNC(=S)CCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.8873439754429415,0.8873439754429415,0.8873439754429415,1.0,0.08899235725402832
54036,reinvent,RFC,424,103,269.5338990688324,O=c1[nH]c(SCCCCCN2CCN(c3nsc4ccccc34)CC2)ns1,true,1,true,0,0.8101324077836466,0.8101324077836466,0.8101324077836466,1.0,0.08899235725402832
54037,reinvent,RFC,424,104,269.5338990688324,c1ccc2c(N3CCN(CCCCNc4cc5ncsc5[nH]4)CC3)nsc2c1,true,1,true,0,0.9053525481813994,0.9053525481813994,0.9053525481813994,1.0,0.08899235725402832
54038,reinvent,RFC,424,105,269.5338990688324,O=c1c2c(F)ccc(F)c2ncn1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9458762144156111,0.9458762144156111,0.9458762144156111,1.0,0.08899235725402832
54039,reinvent,RFC,424,106,269.5338990688324,CCc1c(Br)cccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9075599405664241,0.9075599405664241,0.9075599405664241,1.0,0.08899235725402832
54040,reinvent,RFC,424,107,269.5338990688324,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,60,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.08899235725402832
54041,reinvent,RFC,424,108,269.5338990688324,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,42,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.08899235725402832
54042,reinvent,RFC,424,109,269.5338990688324,COc1cccc(OC)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9325514067245567,0.9325514067245567,0.9325514067245567,1.0,0.08899235725402832
54043,reinvent,RFC,424,110,269.5338990688324,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,61,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.08899235725402832
54044,reinvent,RFC,424,111,269.5338990688324,Nc1ncnc2cccc(CN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8179876749953562,0.8179876749953562,0.8179876749953562,1.0,0.08899235725402832
54045,reinvent,RFC,424,112,269.5338990688324,Fc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,false,1,0.9480092574684265,0.9480092574684265,0.9480092574684265,1.0,0.08899235725402832
54046,reinvent,RFC,424,113,269.5338990688324,Fc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.8772333093469814,0.8772333093469814,0.8772333093469814,1.0,0.08899235725402832
54047,reinvent,RFC,424,114,269.5338990688324,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,37,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.08899235725402832
54048,reinvent,RFC,424,115,269.5338990688324,c1cc2c(cc1OCCCN1CCCCC1)CCC1CCCCN21,true,1,true,0,0.44882608899448495,0.44882608899448495,0.44882608899448495,1.0,0.08899235725402832
54049,reinvent,RFC,424,116,269.5338990688324,Cc1c(NS(C)(=O)=O)ccc(Cl)c1Oc1ncn(CCCN2CCN(C)CC2)c1C,true,1,true,0,0.38857126501784267,0.38857126501784267,0.38857126501784267,1.0,0.08899235725402832
54050,reinvent,RFC,424,117,269.5338990688324,Cc1cccc2cc(S(=O)(=O)NCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9514204022706381,0.9514204022706381,0.9514204022706381,1.0,0.08899235725402832
54051,reinvent,RFC,424,118,269.5338990688324,Cc1c(S(=O)(=O)CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1C,true,1,true,0,0.8418907230551199,0.8418907230551199,0.8418907230551199,1.0,0.08899235725402832
54052,reinvent,RFC,424,119,269.5338990688324,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cccn2c1,true,1,true,0,0.9559249821687203,0.9559249821687203,0.9559249821687203,1.0,0.08899235725402832
54053,reinvent,RFC,424,120,269.5338990688324,O=C1OCc2cc(CCCCN3CCN(c4nsc5cccc(F)c45)CC3)ccc21,true,1,true,0,0.5892107256161975,0.5892107256161975,0.5892107256161975,1.0,0.08899235725402832
