,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
2304,reinvent,RFC,19,0,12.579079389572144,COc1cccc(Br)c1N1CCN(CC=CCCC2=CCN(C)CC2)CC1,true,1,true,0,0.3095687866144674,0.3095687866144674,0.3095687866144674,1.0,0.13502049446105957
2305,reinvent,RFC,19,1,12.579079389572144,C=C(C)C(C=NO)=CCCC(C)=O,true,1,true,0,0.24885940118328445,0.24885940118328445,0.24885940118328445,1.0,0.13502049446105957
2306,reinvent,RFC,19,2,12.579079389572144,O=C(NC12CC3CC(CC(C3)C1)C2)C1CCCO1,true,1,true,0,0.18347053819205697,0.18347053819205697,0.18347053819205697,1.0,0.13502049446105957
2307,reinvent,RFC,19,3,12.579079389572144,CC1(C)CS(=O)(=O)c2c(cc(F)c(F)c2F)N1CCN1CCN(c2ncccc2C(F)(F)F)CC1,true,1,true,0,0.32934700165389025,0.32934700165389025,0.32934700165389025,1.0,0.13502049446105957
2308,reinvent,RFC,19,4,12.579079389572144,COc1cc(C(=O)N2CCCC2)cc(Cc2c(C)oc3c(Cl)cc(N(CCN(C)C)C(=O)c4cccnn4)cc23)c1OC,true,1,true,0,0.33696137027750556,0.33696137027750556,0.33696137027750556,1.0,0.13502049446105957
2309,reinvent,RFC,19,5,12.579079389572144,N#Cc1cc2c(c(F)c1F)CCN(C(=O)C1C3CC1CN(C(=O)c1nc4ccccc4c(=O)[nH]1)C3)C2,true,1,true,0,0.3071870609292744,0.3071870609292744,0.3071870609292744,1.0,0.13502049446105957
2310,reinvent,RFC,19,6,12.579079389572144,COc1ccccc1N1CCN(CC2CC=C(c3cn(C)c4ccccc34)C2)CC1,true,1,true,0,0.4257708315365424,0.4257708315365424,0.4257708315365424,1.0,0.13502049446105957
2311,reinvent,RFC,19,7,12.579079389572144,CCc1cc(Cl)cc2c1CCCN2C(=O)c1ccc(N(CC)C2CCNCC2)nc1,true,1,true,0,0.30331351563973524,0.30331351563973524,0.30331351563973524,1.0,0.13502049446105957
2312,reinvent,RFC,19,8,12.579079389572144,NC(N)=NC(=O)C1CCC=C1Cl,true,1,true,0,0.1490896467367056,0.1490896467367056,0.1490896467367056,1.0,0.13502049446105957
2313,reinvent,RFC,19,9,12.579079389572144,CCOC(=O)C1CCCN1C(=O)c1cccc(C(F)(F)F)c1Cl,true,1,true,0,0.35705083281206573,0.35705083281206573,0.35705083281206573,1.0,0.13502049446105957
2314,reinvent,RFC,19,10,12.579079389572144,COc1cccc(OC)c1C#Cc1ccccc1-c1ccc(C#N)c(-c2noc(=O)[nH]2)c1,true,1,true,0,0.3279222767789736,0.3279222767789736,0.3279222767789736,1.0,0.13502049446105957
2315,reinvent,RFC,19,11,12.579079389572144,Cc1cc(N2Cc3cccnc3NC2=O)ccc1S(=O)(=O)NCc1cccs1,true,1,true,0,0.32139807626154376,0.32139807626154376,0.32139807626154376,1.0,0.13502049446105957
2316,reinvent,RFC,19,12,12.579079389572144,NC(=O)C#Cc1ccc(OC2C(=O)NC(=O)C2=O)cc1,true,1,true,0,0.24338895076658246,0.24338895076658246,0.24338895076658246,1.0,0.13502049446105957
