,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
57122,reinvent,RFC,449,12,285.1258180141449,Cc1sc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1C,true,1,true,0,0.9418465328151894,0.9418465328151894,0.9418465328151894,1.0,0.09979772567749023
57123,reinvent,RFC,449,13,285.1258180141449,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,2,0.9349983713980625,0.9349983713980625,0.9349983713980625,1.0,0.09979772567749023
57124,reinvent,RFC,449,14,285.1258180141449,COc1cc(Br)ccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9037749065912645,0.9037749065912645,0.9037749065912645,1.0,0.09979772567749023
57125,reinvent,RFC,449,15,285.1258180141449,c1ccc2c(N3CCN(CCc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,6,0.9301538534611576,0.9301538534611576,0.9301538534611576,1.0,0.09979772567749023
57126,reinvent,RFC,449,16,285.1258180141449,c1ccc2c(CN3CCC(N4CCN(c5nsc6ccccc56)CC4)CC3)[nH]nc2c1,true,1,true,0,0.7960533774733304,0.7960533774733304,0.7960533774733304,1.0,0.09979772567749023
57127,reinvent,RFC,449,17,285.1258180141449,Fc1cc(Br)cnc1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8943191145014142,0.8943191145014142,0.8943191145014142,1.0,0.09979772567749023
57128,reinvent,RFC,449,18,285.1258180141449,CCN1CCN(c2nsc3ccccc23)C1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9521351458622176,0.9521351458622176,0.9521351458622176,1.0,0.09979772567749023
57129,reinvent,RFC,449,19,285.1258180141449,Cc1csc(C)c1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8832311307496499,0.8832311307496499,0.8832311307496499,1.0,0.09979772567749023
57130,reinvent,RFC,449,20,285.1258180141449,Nc1c(COCCCCN2CCN(c3nsc4ccccc34)CC2)cnc2ccccc12,true,1,true,0,0.872233168529411,0.872233168529411,0.872233168529411,1.0,0.09979772567749023
57131,reinvent,RFC,449,21,285.1258180141449,CC(c1cncnc1)c1[nH]cnc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8423697037693949,0.8423697037693949,0.8423697037693949,1.0,0.09979772567749023
57132,reinvent,RFC,449,22,285.1258180141449,OCc1c(Cl)cccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9537383803789216,0.9537383803789216,0.9537383803789216,1.0,0.09979772567749023
57133,reinvent,RFC,449,23,285.1258180141449,O=C1Oc2ccccc2C1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8814291133300975,0.8814291133300975,0.8814291133300975,1.0,0.09979772567749023
57134,reinvent,RFC,449,24,285.1258180141449,O=C1Oc2ccccc2C1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8814291133300975,0.8814291133300975,0.8814291133300975,1.0,0.09979772567749023
57135,reinvent,RFC,449,25,285.1258180141449,O=C1C(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1NCC(=O)N1CCSC1,true,1,true,0,0.9025071084247018,0.9025071084247018,0.9025071084247018,1.0,0.09979772567749023
57136,reinvent,RFC,449,26,285.1258180141449,CC(=O)NC1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9335286849665406,0.9335286849665406,0.9335286849665406,1.0,0.09979772567749023
57137,reinvent,RFC,449,27,285.1258180141449,CC1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9815093904619522,0.9815093904619522,0.9815093904619522,1.0,0.09979772567749023
57138,reinvent,RFC,449,28,285.1258180141449,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09979772567749023
57139,reinvent,RFC,449,29,285.1258180141449,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,80,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09979772567749023
57140,reinvent,RFC,449,30,285.1258180141449,O=C1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.8711988815469212,0.8711988815469212,0.8711988815469212,1.0,0.09979772567749023
57141,reinvent,RFC,449,31,285.1258180141449,O=C1CCCCN1C1CCC(c2ccc(F)cc2Cl)CC1,true,1,true,0,0.3447474420574268,0.3447474420574268,0.3447474420574268,1.0,0.09979772567749023
57142,reinvent,RFC,449,32,285.1258180141449,Cn1nc(CCCN2CCN(c3nsc4ccccc34)CC2)c2c1C(=O)CCC2,true,1,true,0,0.945405116174103,0.945405116174103,0.945405116174103,1.0,0.09979772567749023
57143,reinvent,RFC,449,33,285.1258180141449,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,73,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09979772567749023
57144,reinvent,RFC,449,34,285.1258180141449,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,390,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09979772567749023
57145,reinvent,RFC,449,35,285.1258180141449,O=C1CC2CCC1C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,1,0.90435360350949,0.90435360350949,0.90435360350949,1.0,0.09979772567749023
57146,reinvent,RFC,449,36,285.1258180141449,O=C1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,11,0.9125239259879966,0.9125239259879966,0.9125239259879966,1.0,0.09979772567749023
57147,reinvent,RFC,449,37,285.1258180141449,O=C(Nc1ccccc1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9763324739089275,0.9763324739089275,0.9763324739089275,1.0,0.09979772567749023
57148,reinvent,RFC,449,38,285.1258180141449,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,640,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09979772567749023
57149,reinvent,RFC,449,39,285.1258180141449,CC1(C)CN(CCCOC2CCC(c3ccccc3)CC2)CCN(c2nsc3ccccc23)C1,true,1,true,0,0.816292897918154,0.816292897918154,0.816292897918154,1.0,0.09979772567749023
57150,reinvent,RFC,449,40,285.1258180141449,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCC12CCCCC2,true,1,false,1,0.9278992609834296,0.9278992609834296,0.9278992609834296,1.0,0.09979772567749023
57151,reinvent,RFC,449,41,285.1258180141449,O=C1CCC(=O)C1=CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9276532720013112,0.9276532720013112,0.9276532720013112,1.0,0.09979772567749023
57152,reinvent,RFC,449,42,285.1258180141449,O=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9587736295090604,0.9587736295090604,0.9587736295090604,1.0,0.09979772567749023
57153,reinvent,RFC,449,43,285.1258180141449,O=C1CCC(CC2CCC2CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8787611340556332,0.8787611340556332,0.8787611340556332,1.0,0.09979772567749023
57154,reinvent,RFC,449,44,285.1258180141449,O=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9069857399571042,0.9069857399571042,0.9069857399571042,1.0,0.09979772567749023
57155,reinvent,RFC,449,45,285.1258180141449,CN1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.9384982791150566,0.9384982791150566,0.9384982791150566,1.0,0.09979772567749023
57156,reinvent,RFC,449,46,285.1258180141449,CC1COC(C)(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9618871392484819,0.9618871392484819,0.9618871392484819,1.0,0.09979772567749023
57157,reinvent,RFC,449,47,285.1258180141449,CC1CCC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.9805093904619522,0.9805093904619522,0.9805093904619522,1.0,0.09979772567749023
57158,reinvent,RFC,449,48,285.1258180141449,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9464221912512907,0.9464221912512907,0.9464221912512907,1.0,0.09979772567749023
57159,reinvent,RFC,449,49,285.1258180141449,O=C1CC(CN2CCN(c3nsc4ccccc34)CC2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9254967467883066,0.9254967467883066,0.9254967467883066,1.0,0.09979772567749023
57160,reinvent,RFC,449,50,285.1258180141449,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,55,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09979772567749023
57161,reinvent,RFC,449,51,285.1258180141449,O=C(NC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9793851026527329,0.9793851026527329,0.9793851026527329,1.0,0.09979772567749023
57162,reinvent,RFC,449,52,285.1258180141449,c1ccc2c(N3CCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,13,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.09979772567749023
57163,reinvent,RFC,449,53,285.1258180141449,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,124,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09979772567749023
57164,reinvent,RFC,449,54,285.1258180141449,CCn1cc(C2CC(=O)C(CCN3CCN(c4nsc5ccccc45)CC3)C2)c(C)n1,true,1,true,0,0.8522166141372064,0.8522166141372064,0.8522166141372064,1.0,0.09979772567749023
57165,reinvent,RFC,449,55,285.1258180141449,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,44,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.09979772567749023
57166,reinvent,RFC,449,56,285.1258180141449,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,295,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09979772567749023
57167,reinvent,RFC,449,57,285.1258180141449,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8943462610992516,0.8943462610992516,0.8943462610992516,1.0,0.09979772567749023
57168,reinvent,RFC,449,58,285.1258180141449,CCS(=O)(=O)NC1CCC(CCN2CCN(c3cccc4[nH]ccc34)CC2)CC1,true,1,true,0,0.594880304359654,0.594880304359654,0.594880304359654,1.0,0.09979772567749023
57169,reinvent,RFC,449,59,285.1258180141449,CS(=O)(=O)N1CCCC1CC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9363167803148454,0.9363167803148454,0.9363167803148454,1.0,0.09979772567749023
57170,reinvent,RFC,449,60,285.1258180141449,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,134,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09979772567749023
57171,reinvent,RFC,449,61,285.1258180141449,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,112,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09979772567749023
57172,reinvent,RFC,449,62,285.1258180141449,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)C4)CC3)nsc2c1,true,1,false,5,0.9726005715520252,0.9726005715520252,0.9726005715520252,1.0,0.09979772567749023
57173,reinvent,RFC,449,63,285.1258180141449,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,391,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09979772567749023
57174,reinvent,RFC,449,64,285.1258180141449,O=C1COCC1NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9481901948916486,0.9481901948916486,0.9481901948916486,1.0,0.09979772567749023
57175,reinvent,RFC,449,65,285.1258180141449,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,44,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09979772567749023
57176,reinvent,RFC,449,66,285.1258180141449,Clc1ccc(Cl)c(CC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)C2)c1,true,1,true,0,0.9223593677997983,0.9223593677997983,0.9223593677997983,1.0,0.09979772567749023
57177,reinvent,RFC,449,67,285.1258180141449,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,68,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09979772567749023
57178,reinvent,RFC,449,68,285.1258180141449,c1ccc2c(N3CCCN(CCN4CN5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9746339027033656,0.9746339027033656,0.9746339027033656,1.0,0.09979772567749023
57179,reinvent,RFC,449,69,285.1258180141449,C=CCC1CC(NC(=O)NC2CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9275767939372245,0.9275767939372245,0.9275767939372245,1.0,0.09979772567749023
57180,reinvent,RFC,449,70,285.1258180141449,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,false,1,0.895139929265765,0.895139929265765,0.895139929265765,1.0,0.09979772567749023
57181,reinvent,RFC,449,71,285.1258180141449,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1Cl,true,1,true,0,0.9660550147722823,0.9660550147722823,0.9660550147722823,1.0,0.09979772567749023
57182,reinvent,RFC,449,72,285.1258180141449,N#CCCCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.920135460880207,0.920135460880207,0.920135460880207,1.0,0.09979772567749023
57183,reinvent,RFC,449,73,285.1258180141449,c1ccc2c(N3CCN(CCC4CCC(N=C5NCCN5)C4)CC3)nsc2c1,true,1,true,0,0.9095513385922591,0.9095513385922591,0.9095513385922591,1.0,0.09979772567749023
57184,reinvent,RFC,449,74,285.1258180141449,N(C(=O)C1C1CCC1)C1CCC(CCN2CCN(c3nsc4ccccc43)CC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09979772567749023
57185,reinvent,RFC,449,75,285.1258180141449,CNC(CNCCN1CCN(c2nsc3ccccc23)CC1)(NC1C(=O)NC1C)c1scnc1C,true,1,true,0,0.8439292166415823,0.8439292166415823,0.8439292166415823,1.0,0.09979772567749023
57186,reinvent,RFC,449,76,285.1258180141449,c1ccc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,12,0.9347244132451987,0.9347244132451987,0.9347244132451987,1.0,0.09979772567749023
57187,reinvent,RFC,449,77,285.1258180141449,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,82,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09979772567749023
57188,reinvent,RFC,449,78,285.1258180141449,CC1(N)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9293366845010814,0.9293366845010814,0.9293366845010814,1.0,0.09979772567749023
57189,reinvent,RFC,449,79,285.1258180141449,N#CC1CC=CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9236206352997379,0.9236206352997379,0.9236206352997379,1.0,0.09979772567749023
57190,reinvent,RFC,449,80,285.1258180141449,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,322,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09979772567749023
57191,reinvent,RFC,449,81,285.1258180141449,CC1CCc2ccccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8855199975629292,0.8855199975629292,0.8855199975629292,1.0,0.09979772567749023
57192,reinvent,RFC,449,82,285.1258180141449,CC1(C)CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9164200642542331,0.9164200642542331,0.9164200642542331,1.0,0.09979772567749023
57193,reinvent,RFC,449,83,285.1258180141449,O=C1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9468088759256534,0.9468088759256534,0.9468088759256534,1.0,0.09979772567749023
57194,reinvent,RFC,449,84,285.1258180141449,O=C1NCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9231840593484562,0.9231840593484562,0.9231840593484562,1.0,0.09979772567749023
57195,reinvent,RFC,449,85,285.1258180141449,CC1(C)CC(=O)N=C(NC2(C)CCC(N)C(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9067848496156362,0.9067848496156362,0.9067848496156362,1.0,0.09979772567749023
57196,reinvent,RFC,449,86,285.1258180141449,Cc1cc2ccccc2cc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8189794296346768,0.8189794296346768,0.8189794296346768,1.0,0.09979772567749023
57197,reinvent,RFC,449,87,285.1258180141449,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)OC1C[N+](C)(C)C,true,1,true,0,0.9361525948782214,0.9361525948782214,0.9361525948782214,1.0,0.09979772567749023
57198,reinvent,RFC,449,88,285.1258180141449,c1ccc2c(N3CCN(CCN4CCOC(N5CCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9177943103784793,0.9177943103784793,0.9177943103784793,1.0,0.09979772567749023
57199,reinvent,RFC,449,89,285.1258180141449,CC1CN(C(=O)c2nsc3ccccc23)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9594570733665316,0.9594570733665316,0.9594570733665316,1.0,0.09979772567749023
57200,reinvent,RFC,449,90,285.1258180141449,Cc1c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)cnn1C,true,1,true,0,0.9184492484263201,0.9184492484263201,0.9184492484263201,1.0,0.09979772567749023
57201,reinvent,RFC,449,91,285.1258180141449,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,true,1,false,8,0.942268392245464,0.942268392245464,0.942268392245464,1.0,0.09979772567749023
57202,reinvent,RFC,449,92,285.1258180141449,C=CCC1CCN(CCCC(S)C(C(=O)O)c2ccsc2)CC1,true,1,true,0,0.27626390363429376,0.27626390363429376,0.27626390363429376,1.0,0.09979772567749023
57203,reinvent,RFC,449,93,285.1258180141449,CCCCN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9576633412643286,0.9576633412643286,0.9576633412643286,1.0,0.09979772567749023
57204,reinvent,RFC,449,94,285.1258180141449,CC1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9815093904619522,0.9815093904619522,0.9815093904619522,1.0,0.09979772567749023
57205,reinvent,RFC,449,95,285.1258180141449,CC1C(=O)CC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9304899699137591,0.9304899699137591,0.9304899699137591,1.0,0.09979772567749023
57206,reinvent,RFC,449,96,285.1258180141449,CCCCN1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9028756700726756,0.9028756700726756,0.9028756700726756,1.0,0.09979772567749023
57207,reinvent,RFC,449,97,285.1258180141449,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9602664552760783,0.9602664552760783,0.9602664552760783,1.0,0.09979772567749023
57208,reinvent,RFC,449,98,285.1258180141449,O=C1c2ccccc2C(=O)C1N1CCN(c2nsc3ccccc23)CC1c1cccnc1,true,1,true,0,0.7555687840458557,0.7555687840458557,0.7555687840458557,1.0,0.09979772567749023
57209,reinvent,RFC,449,99,285.1258180141449,COc1ccc(S(=O)(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c(OC)c1,true,1,true,0,0.9094911197348582,0.9094911197348582,0.9094911197348582,1.0,0.09979772567749023
57210,reinvent,RFC,449,100,285.1258180141449,COc1ccc(OC)c([N+](=O)[O-])c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8438756415821222,0.8438756415821222,0.8438756415821222,1.0,0.09979772567749023
57211,reinvent,RFC,449,101,285.1258180141449,Nc1ncc(CCN2CCN(c3nsc4ccccc34)CC2)ccc1=O,true,1,true,0,0.9317247220804427,0.9317247220804427,0.9317247220804427,1.0,0.09979772567749023
57212,reinvent,RFC,449,102,285.1258180141449,O=c1ccncn1-c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,true,0,0.781703169197276,0.781703169197276,0.781703169197276,1.0,0.09979772567749023
57213,reinvent,RFC,449,103,285.1258180141449,Fc1c(Br)ncc(CN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.7666927457637567,0.7666927457637567,0.7666927457637567,1.0,0.09979772567749023
57214,reinvent,RFC,449,104,285.1258180141449,Cc1cc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c(N)n1,true,1,true,0,0.8877978144424346,0.8877978144424346,0.8877978144424346,1.0,0.09979772567749023
57215,reinvent,RFC,449,105,285.1258180141449,c1ccc(-n2cccn2)c(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9033095249357901,0.9033095249357901,0.9033095249357901,1.0,0.09979772567749023
57216,reinvent,RFC,449,106,285.1258180141449,COc1cccc(OC)c1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8995196678686345,0.8995196678686345,0.8995196678686345,1.0,0.09979772567749023
57217,reinvent,RFC,449,107,285.1258180141449,c1ccc2ncc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,7,0.9152251129793982,0.9152251129793982,0.9152251129793982,1.0,0.09979772567749023
57218,reinvent,RFC,449,108,285.1258180141449,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NOc1ccccc1CCc1cccs1,true,1,true,0,0.8346483702921085,0.8346483702921085,0.8346483702921085,1.0,0.09979772567749023
57219,reinvent,RFC,449,109,285.1258180141449,O=C(CCc1nccnc1Cl)C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.866642058944365,0.866642058944365,0.866642058944365,1.0,0.09979772567749023
57220,reinvent,RFC,449,110,285.1258180141449,Clc1cc2c(cc1Cl)CC(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8893182012526639,0.8893182012526639,0.8893182012526639,1.0,0.09979772567749023
57221,reinvent,RFC,449,111,285.1258180141449,COc1cc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c(OC)cc1C,true,1,true,0,0.903520252869219,0.903520252869219,0.903520252869219,1.0,0.09979772567749023
57222,reinvent,RFC,449,112,285.1258180141449,COc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9176858513295898,0.9176858513295898,0.9176858513295898,1.0,0.09979772567749023
57223,reinvent,RFC,449,113,285.1258180141449,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,16,0.8891276625897119,0.8891276625897119,0.8891276625897119,1.0,0.09979772567749023
57224,reinvent,RFC,449,114,285.1258180141449,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,39,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.09979772567749023
57225,reinvent,RFC,449,115,285.1258180141449,c1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)c(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8352517103519703,0.8352517103519703,0.8352517103519703,1.0,0.09979772567749023
57226,reinvent,RFC,449,116,285.1258180141449,COc1cccc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.9108861392327763,0.9108861392327763,0.9108861392327763,1.0,0.09979772567749023
57227,reinvent,RFC,449,117,285.1258180141449,c1ccc2c(c1)ncn2CCCN1CCN(c2nsc3ncccc23)CC1,true,1,true,0,0.6111007429354433,0.6111007429354433,0.6111007429354433,1.0,0.09979772567749023
57228,reinvent,RFC,449,118,285.1258180141449,Cc1ccccc1N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8137492648152109,0.8137492648152109,0.8137492648152109,1.0,0.09979772567749023
57229,reinvent,RFC,449,119,285.1258180141449,NC1=CN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,true,0,0.8821234299280873,0.8821234299280873,0.8821234299280873,1.0,0.09979772567749023
