,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
52797,reinvent,RFC,415,10,263.9786710739136,Cc1cscc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9217922880077686,0.9217922880077686,0.9217922880077686,1.0,0.0874471664428711
52798,reinvent,RFC,415,11,263.9786710739136,Fc1cccc(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1Cl,true,1,true,0,0.9138299173822236,0.9138299173822236,0.9138299173822236,1.0,0.0874471664428711
52799,reinvent,RFC,415,12,263.9786710739136,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,21,0.9744021858126718,0.9744021858126718,0.9744021858126718,1.0,0.0874471664428711
52800,reinvent,RFC,415,13,263.9786710739136,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,153,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0874471664428711
52801,reinvent,RFC,415,14,263.9786710739136,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1C(=O)CC2,true,1,true,0,0.9394437456855231,0.9394437456855231,0.9394437456855231,1.0,0.0874471664428711
52802,reinvent,RFC,415,15,263.9786710739136,NCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9742077413682275,0.9742077413682275,0.9742077413682275,1.0,0.0874471664428711
52803,reinvent,RFC,415,16,263.9786710739136,CCC1(CC)CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9175943973540965,0.9175943973540965,0.9175943973540965,1.0,0.0874471664428711
52804,reinvent,RFC,415,17,263.9786710739136,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,42,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.0874471664428711
52805,reinvent,RFC,415,18,263.9786710739136,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,2,0.9510376230146946,0.9510376230146946,0.9510376230146946,1.0,0.0874471664428711
52806,reinvent,RFC,415,19,263.9786710739136,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,185,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0874471664428711
52807,reinvent,RFC,415,20,263.9786710739136,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,186,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0874471664428711
52808,reinvent,RFC,415,21,263.9786710739136,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCN(c1ncnc3ccccc13)CC2,true,1,true,0,0.922456736661873,0.922456736661873,0.922456736661873,1.0,0.0874471664428711
52809,reinvent,RFC,415,22,263.9786710739136,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,9,0.9154066756386493,0.9154066756386493,0.9154066756386493,1.0,0.0874471664428711
52810,reinvent,RFC,415,23,263.9786710739136,C=CCN1CCNC1C1CCC(n2c(CC)nnc2CCCC)c2cc(F)ccc21,true,1,true,0,0.36094453896910494,0.36094453896910494,0.36094453896910494,1.0,0.0874471664428711
52811,reinvent,RFC,415,24,263.9786710739136,CCC1(CC)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9721005985110844,0.9721005985110844,0.9721005985110844,1.0,0.0874471664428711
52812,reinvent,RFC,415,25,263.9786710739136,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.0874471664428711
52813,reinvent,RFC,415,26,263.9786710739136,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,25,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.0874471664428711
52814,reinvent,RFC,415,27,263.9786710739136,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.0874471664428711
52815,reinvent,RFC,415,28,263.9786710739136,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,196,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.0874471664428711
52816,reinvent,RFC,415,29,263.9786710739136,O=C(O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9497380389573482,0.9497380389573482,0.9497380389573482,1.0,0.0874471664428711
52817,reinvent,RFC,415,30,263.9786710739136,c1ccc2c(N3CCN(CCNCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9478356419189754,0.9478356419189754,0.9478356419189754,1.0,0.0874471664428711
52818,reinvent,RFC,415,31,263.9786710739136,c1ccc2c(c1)CCCC2NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9623127612751269,0.9623127612751269,0.9623127612751269,1.0,0.0874471664428711
52819,reinvent,RFC,415,32,263.9786710739136,O=C1CCc2c(C3CCN(c4nsc5ccccc45)CC3)n[nH]c2N1,true,1,true,0,0.8177105957435945,0.8177105957435945,0.8177105957435945,1.0,0.0874471664428711
52820,reinvent,RFC,415,33,263.9786710739136,O=C1CC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1C1CCCCC1,true,1,true,0,0.8645331767121957,0.8645331767121957,0.8645331767121957,1.0,0.0874471664428711
52821,reinvent,RFC,415,34,263.9786710739136,O=C1CCCC1CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9894406073931691,0.9894406073931691,0.9894406073931691,1.0,0.0874471664428711
52822,reinvent,RFC,415,35,263.9786710739136,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.8954163292503019,0.8954163292503019,0.8954163292503019,1.0,0.0874471664428711
52823,reinvent,RFC,415,36,263.9786710739136,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,42,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.0874471664428711
52824,reinvent,RFC,415,37,263.9786710739136,CCC1=CC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9400815720138715,0.9400815720138715,0.9400815720138715,1.0,0.0874471664428711
52825,reinvent,RFC,415,38,263.9786710739136,c1ccc2c(N3CCN(CCCC4CCC4)CC3)nsc2c1,true,1,false,15,0.9475413442777225,0.9475413442777225,0.9475413442777225,1.0,0.0874471664428711
52826,reinvent,RFC,415,39,263.9786710739136,O=C1CCCCN1CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9545905900665539,0.9545905900665539,0.9545905900665539,1.0,0.0874471664428711
52827,reinvent,RFC,415,40,263.9786710739136,OC1(c2nnns2)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9290562175108213,0.9290562175108213,0.9290562175108213,1.0,0.0874471664428711
52828,reinvent,RFC,415,41,263.9786710739136,CC(C)(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9563216105892407,0.9563216105892407,0.9563216105892407,1.0,0.0874471664428711
52829,reinvent,RFC,415,42,263.9786710739136,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,187,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0874471664428711
52830,reinvent,RFC,415,43,263.9786710739136,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,43,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.0874471664428711
52831,reinvent,RFC,415,44,263.9786710739136,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,265,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0874471664428711
52832,reinvent,RFC,415,45,263.9786710739136,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,110,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0874471664428711
52833,reinvent,RFC,415,46,263.9786710739136,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,119,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.0874471664428711
52834,reinvent,RFC,415,47,263.9786710739136,CC(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.0874471664428711
52835,reinvent,RFC,415,48,263.9786710739136,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,154,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0874471664428711
52836,reinvent,RFC,415,49,263.9786710739136,CC1CCC(CCN2CCN(c3nsc4ccsc34)CC2)CC1,true,1,true,0,0.5431756638423302,0.5431756638423302,0.5431756638423302,1.0,0.0874471664428711
52837,reinvent,RFC,415,50,263.9786710739136,c1ccc2c(N3CCCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,8,0.968202526537957,0.968202526537957,0.968202526537957,1.0,0.0874471664428711
52838,reinvent,RFC,415,51,263.9786710739136,COC1(C)CCCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8601115635933778,0.8601115635933778,0.8601115635933778,1.0,0.0874471664428711
52839,reinvent,RFC,415,52,263.9786710739136,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,40,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.0874471664428711
52840,reinvent,RFC,415,53,263.9786710739136,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,14,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.0874471664428711
52841,reinvent,RFC,415,54,263.9786710739136,CCC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9520011311507475,0.9520011311507475,0.9520011311507475,1.0,0.0874471664428711
52842,reinvent,RFC,415,55,263.9786710739136,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,false,10,0.983641956909587,0.983641956909587,0.983641956909587,1.0,0.0874471664428711
52843,reinvent,RFC,415,56,263.9786710739136,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,273,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0874471664428711
52844,reinvent,RFC,415,57,263.9786710739136,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.0874471664428711
52845,reinvent,RFC,415,58,263.9786710739136,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,144,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.0874471664428711
52846,reinvent,RFC,415,59,263.9786710739136,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,157,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.0874471664428711
52847,reinvent,RFC,415,60,263.9786710739136,c1ccc2c(N3CCN(CCNC4CCC(NC5CC5)C4)CC3)nsc2c1,true,1,true,0,0.9697110531964838,0.9697110531964838,0.9697110531964838,1.0,0.0874471664428711
52848,reinvent,RFC,415,61,263.9786710739136,CCC(=O)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9117375082229391,0.9117375082229391,0.9117375082229391,1.0,0.0874471664428711
52849,reinvent,RFC,415,62,263.9786710739136,Cc1ccc2cc(C3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)n(C3CCCC3)c2n1,true,1,true,0,0.9063748238192869,0.9063748238192869,0.9063748238192869,1.0,0.0874471664428711
52850,reinvent,RFC,415,63,263.9786710739136,c1ccc2c(N3CCN(CCCN4CCCC4)CC3)nsc2c1,true,1,false,11,0.947464618715703,0.947464618715703,0.947464618715703,1.0,0.0874471664428711
52851,reinvent,RFC,415,64,263.9786710739136,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.0874471664428711
52852,reinvent,RFC,415,65,263.9786710739136,c1ccc(C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)C2)cc1,true,1,false,1,0.9440351349134215,0.9440351349134215,0.9440351349134215,1.0,0.0874471664428711
52853,reinvent,RFC,415,66,263.9786710739136,c1ccc2c(N3CCN(CCCN4CCC4)CC3)nsc2c1,true,1,false,1,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.0874471664428711
52854,reinvent,RFC,415,67,263.9786710739136,CS(=O)(=O)NC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9366131266132633,0.9366131266132633,0.9366131266132633,1.0,0.0874471664428711
52855,reinvent,RFC,415,68,263.9786710739136,CC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9490908952513809,0.9490908952513809,0.9490908952513809,1.0,0.0874471664428711
52856,reinvent,RFC,415,69,263.9786710739136,CC(CCN1CCN(c2nsc3ccccc23)CC1)CC(=O)N1CCCCCC1,true,1,true,0,0.9073692400784091,0.9073692400784091,0.9073692400784091,1.0,0.0874471664428711
52857,reinvent,RFC,415,70,263.9786710739136,CC(=O)NC1CCC(C(C)CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7855938118312034,0.7855938118312034,0.7855938118312034,1.0,0.0874471664428711
52858,reinvent,RFC,415,71,263.9786710739136,CC1(CNCCN2CCN(c3nsc4ccccc34)CC2)CCNC1=O,true,1,true,0,0.925383314360386,0.925383314360386,0.925383314360386,1.0,0.0874471664428711
52859,reinvent,RFC,415,72,263.9786710739136,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1O,true,1,true,0,0.8979010568928345,0.8979010568928345,0.8979010568928345,1.0,0.0874471664428711
52860,reinvent,RFC,415,73,263.9786710739136,CCCCN1CCN(CCN2CCN(c3nsc4cc(OC)ccc34)CC2)CC1,true,1,true,0,0.6783817461914463,0.6783817461914463,0.6783817461914463,1.0,0.0874471664428711
52861,reinvent,RFC,415,74,263.9786710739136,CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9076401966158314,0.9076401966158314,0.9076401966158314,1.0,0.0874471664428711
52862,reinvent,RFC,415,75,263.9786710739136,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.0874471664428711
52863,reinvent,RFC,415,76,263.9786710739136,COC(=O)C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9527164228948116,0.9527164228948116,0.9527164228948116,1.0,0.0874471664428711
52864,reinvent,RFC,415,77,263.9786710739136,Fc1ccccc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9206890048386959,0.9206890048386959,0.9206890048386959,1.0,0.0874471664428711
52865,reinvent,RFC,415,78,263.9786710739136,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,108,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.0874471664428711
52866,reinvent,RFC,415,79,263.9786710739136,CNCC1CC(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CCC1O,true,1,true,0,0.8328404004971245,0.8328404004971245,0.8328404004971245,1.0,0.0874471664428711
52867,reinvent,RFC,415,80,263.9786710739136,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,10,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.0874471664428711
52868,reinvent,RFC,415,81,263.9786710739136,CCNCC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.8211958133379702,0.8211958133379702,0.8211958133379702,1.0,0.0874471664428711
52869,reinvent,RFC,415,82,263.9786710739136,C#CC#CC1CC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8633874538887191,0.8633874538887191,0.8633874538887191,1.0,0.0874471664428711
52870,reinvent,RFC,415,83,263.9786710739136,Clc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,4,0.9183821709788077,0.9183821709788077,0.9183821709788077,1.0,0.0874471664428711
52871,reinvent,RFC,415,84,263.9786710739136,Fc1cccc(Cl)c1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.918560993979242,0.918560993979242,0.918560993979242,1.0,0.0874471664428711
52872,reinvent,RFC,415,85,263.9786710739136,CNc1nsc2c(C)c(NCCN3CCN(c4nsc5ccccc45)CC3)ncc12,true,1,true,0,0.8958184070454788,0.8958184070454788,0.8958184070454788,1.0,0.0874471664428711
52873,reinvent,RFC,415,86,263.9786710739136,CCOC1CCC(C)N(C(=O)CCCCCN2CCN(c3nccc4sccc34)CC2)C1,true,1,true,0,0.22251085026085027,0.22251085026085027,0.22251085026085027,1.0,0.0874471664428711
52874,reinvent,RFC,415,87,263.9786710739136,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.0874471664428711
52875,reinvent,RFC,415,88,263.9786710739136,CC=C1CC(C)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9295285112562223,0.9295285112562223,0.9295285112562223,1.0,0.0874471664428711
52876,reinvent,RFC,415,89,263.9786710739136,c1ccc2c(N3CCN(CCCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9421296799043709,0.9421296799043709,0.9421296799043709,1.0,0.0874471664428711
52877,reinvent,RFC,415,90,263.9786710739136,c1ccc2c(N3CCN(CCN4CCOCC4)CC3)nsc2c1,true,1,false,14,0.9363426825715884,0.9363426825715884,0.9363426825715884,1.0,0.0874471664428711
52878,reinvent,RFC,415,91,263.9786710739136,O=C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9416619487787263,0.9416619487787263,0.9416619487787263,1.0,0.0874471664428711
52879,reinvent,RFC,415,92,263.9786710739136,COc1ccc(Cl)cc1C1CCCN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8489399920808138,0.8489399920808138,0.8489399920808138,1.0,0.0874471664428711
52880,reinvent,RFC,415,93,263.9786710739136,c1ccc2c(N3CCN(CCC4=NCC4)CC3)nsc2c1,true,1,true,0,0.9284226380350037,0.9284226380350037,0.9284226380350037,1.0,0.0874471664428711
52881,reinvent,RFC,415,94,263.9786710739136,CC1(C)CCC(N)C(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8695109194285133,0.8695109194285133,0.8695109194285133,1.0,0.0874471664428711
52882,reinvent,RFC,415,95,263.9786710739136,O=C(CCN1CCN(c2nsc3ccccc23)CC1)CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9436943956498983,0.9436943956498983,0.9436943956498983,1.0,0.0874471664428711
52883,reinvent,RFC,415,96,263.9786710739136,Cc1ccc2[nH]c(C(=O)NCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.8565346627253567,0.8565346627253567,0.8565346627253567,1.0,0.0874471664428711
52884,reinvent,RFC,415,97,263.9786710739136,O=C(O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9551694284213463,0.9551694284213463,0.9551694284213463,1.0,0.0874471664428711
52885,reinvent,RFC,415,98,263.9786710739136,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,73,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.0874471664428711
52886,reinvent,RFC,415,99,263.9786710739136,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,274,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0874471664428711
52887,reinvent,RFC,415,100,263.9786710739136,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,44,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.0874471664428711
52888,reinvent,RFC,415,101,263.9786710739136,O=C1CCCC(=O)C1NS(=O)(=O)c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8396819029452064,0.8396819029452064,0.8396819029452064,1.0,0.0874471664428711
52889,reinvent,RFC,415,102,263.9786710739136,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.0874471664428711
52890,reinvent,RFC,415,103,263.9786710739136,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9633012785847226,0.9633012785847226,0.9633012785847226,1.0,0.0874471664428711
52891,reinvent,RFC,415,104,263.9786710739136,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,1,0.9630638710576093,0.9630638710576093,0.9630638710576093,1.0,0.0874471664428711
52892,reinvent,RFC,415,105,263.9786710739136,CSCCCCCC1C(O)C(O)C(O)N1C(C)=O,true,1,true,0,0.1694918326894134,0.1694918326894134,0.1694918326894134,1.0,0.0874471664428711
52893,reinvent,RFC,415,106,263.9786710739136,CS(=O)(=O)N1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9190059127965717,0.9190059127965717,0.9190059127965717,1.0,0.0874471664428711
52894,reinvent,RFC,415,107,263.9786710739136,CC(=O)c1cccc(S(=O)(=O)C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,true,0,0.9270618979107723,0.9270618979107723,0.9270618979107723,1.0,0.0874471664428711
52895,reinvent,RFC,415,108,263.9786710739136,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,1,0.8944456179468829,0.8944456179468829,0.8944456179468829,1.0,0.0874471664428711
52896,reinvent,RFC,415,109,263.9786710739136,Cc1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.9152468913965824,0.9152468913965824,0.9152468913965824,1.0,0.0874471664428711
52897,reinvent,RFC,415,110,263.9786710739136,Cc1nsc2ccc(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9199121520618432,0.9199121520618432,0.9199121520618432,1.0,0.0874471664428711
52898,reinvent,RFC,415,111,263.9786710739136,Fc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)ns1,true,1,true,0,0.8522426143200544,0.8522426143200544,0.8522426143200544,1.0,0.0874471664428711
52899,reinvent,RFC,415,112,263.9786710739136,O=C1COc2ccc(NCCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,true,0,0.8464421026244021,0.8464421026244021,0.8464421026244021,1.0,0.0874471664428711
52900,reinvent,RFC,415,113,263.9786710739136,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,20,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.0874471664428711
52901,reinvent,RFC,415,114,263.9786710739136,C1=Cc2cc(cc(CCCCN3CCN(c4nsc5ccccc45)CC3)c2)C=C1,true,1,true,0,0.9482741419238329,0.9482741419238329,0.9482741419238329,1.0,0.0874471664428711
52902,reinvent,RFC,415,115,263.9786710739136,Cc1ccc2ccc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)cc2n1,true,1,true,0,0.8644265811414686,0.8644265811414686,0.8644265811414686,1.0,0.0874471664428711
52903,reinvent,RFC,415,116,263.9786710739136,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,63,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.0874471664428711
52904,reinvent,RFC,415,117,263.9786710739136,Cc1ccn(-c2ccc(S(N)(=O)=O)cc2)c1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7476200161544623,0.7476200161544623,0.7476200161544623,1.0,0.0874471664428711
52905,reinvent,RFC,415,118,263.9786710739136,c1ccc2c(c1)ccn2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9288964965540075,0.9288964965540075,0.9288964965540075,1.0,0.0874471664428711
52906,reinvent,RFC,415,119,263.9786710739136,c1ccc2c(c1)ncn2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9460884142528109,0.9460884142528109,0.9460884142528109,1.0,0.0874471664428711
52907,reinvent,RFC,415,120,263.9786710739136,Cc1ccc2c(c1)ncn2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9010563074707043,0.9010563074707043,0.9010563074707043,1.0,0.0874471664428711
