,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
25036,reinvent,RFC,197,0,127.95010590553284,N#CCCC(=O)OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.842801303534666,0.842801303534666,0.842801303534666,1.0,0.10717368125915527
25037,reinvent,RFC,197,1,127.95010590553284,OCC(CN1CCN(c2nsc3ccccc23)CC1)NCCc1ccccc1F,true,1,true,0,0.778737537949904,0.778737537949904,0.778737537949904,1.0,0.10717368125915527
25038,reinvent,RFC,197,2,127.95010590553284,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9428532619458461,0.9428532619458461,0.9428532619458461,1.0,0.10717368125915527
25039,reinvent,RFC,197,3,127.95010590553284,O=C(CCCN1CCC(c2cc3ccccc3s2)CC1)N1CCC(CCn2ccnc2)CC1,true,1,true,0,0.379188495502831,0.379188495502831,0.379188495502831,1.0,0.10717368125915527
25040,reinvent,RFC,197,4,127.95010590553284,O=C(OCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8249369872953496,0.8249369872953496,0.8249369872953496,1.0,0.10717368125915527
25041,reinvent,RFC,197,5,127.95010590553284,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,204,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10717368125915527
25042,reinvent,RFC,197,6,127.95010590553284,NCC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9230741062417002,0.9230741062417002,0.9230741062417002,1.0,0.10717368125915527
25043,reinvent,RFC,197,7,127.95010590553284,c1cnc2snc(N3CCN(CCCC4CC4)CC3)c2c1,true,1,true,0,0.5786448463193742,0.5786448463193742,0.5786448463193742,1.0,0.10717368125915527
25044,reinvent,RFC,197,8,127.95010590553284,c1ccc2c(N3CCN(CCSCCCNC4CC4)CC3)nsc2c1,true,1,true,0,0.932196003599311,0.932196003599311,0.932196003599311,1.0,0.10717368125915527
25045,reinvent,RFC,197,9,127.95010590553284,CC1C(N(C)CCN2CCN(c3nsc4ccccc34)CC2)=NCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.909655054801244,0.909655054801244,0.909655054801244,1.0,0.10717368125915527
25046,reinvent,RFC,197,10,127.95010590553284,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9625395591973491,0.9625395591973491,0.9625395591973491,1.0,0.10717368125915527
25047,reinvent,RFC,197,11,127.95010590553284,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,232,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10717368125915527
25048,reinvent,RFC,197,12,127.95010590553284,c1ccc2c(CN3CCN(CCN4CCN(c5nsc6cnccc56)CC4)CC3)cccc2c1,true,1,true,0,0.7961255509040457,0.7961255509040457,0.7961255509040457,1.0,0.10717368125915527
25049,reinvent,RFC,197,13,127.95010590553284,c1ccc2c(N3CCN(CCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,20,0.9665931785702501,0.9665931785702501,0.9665931785702501,1.0,0.10717368125915527
