,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
43380,reinvent,RFC,341,10,217.7223379611969,CCCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9442809635257099,0.9442809635257099,0.9442809635257099,1.0,0.09422659873962402
43381,reinvent,RFC,341,11,217.7223379611969,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCC1(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7997695554966271,0.7997695554966271,0.7997695554966271,1.0,0.09422659873962402
43382,reinvent,RFC,341,12,217.7223379611969,c1ccc2c(N3CCN(CCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,14,0.9800478329042314,0.9800478329042314,0.9800478329042314,1.0,0.09422659873962402
43383,reinvent,RFC,341,13,217.7223379611969,Fc1cccc(F)c1CNC1CC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9307189891603023,0.9307189891603023,0.9307189891603023,1.0,0.09422659873962402
43384,reinvent,RFC,341,14,217.7223379611969,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9018941009185056,0.9018941009185056,0.9018941009185056,1.0,0.09422659873962402
43385,reinvent,RFC,341,15,217.7223379611969,c1ccc2c(N3CCN(CCCNCC4CC4)CC3)nsc2c1,true,1,false,28,0.9317514566690503,0.9317514566690503,0.9317514566690503,1.0,0.09422659873962402
43386,reinvent,RFC,341,16,217.7223379611969,CCc1c(F)ccn1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9152409659680376,0.9152409659680376,0.9152409659680376,1.0,0.09422659873962402
43387,reinvent,RFC,341,17,217.7223379611969,CC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9395335803025671,0.9395335803025671,0.9395335803025671,1.0,0.09422659873962402
43388,reinvent,RFC,341,18,217.7223379611969,c1ccc2c(N3CCN(CCCCC4CC4)CC3)nsc2c1,true,1,false,12,0.9601224047720955,0.9601224047720955,0.9601224047720955,1.0,0.09422659873962402
43389,reinvent,RFC,341,19,217.7223379611969,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,85,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09422659873962402
43390,reinvent,RFC,341,20,217.7223379611969,C1(CCN2CCN(c3c4c5c(sc4ccccc56)sc3)CC2)NCCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09422659873962402
43391,reinvent,RFC,341,21,217.7223379611969,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.09422659873962402
43392,reinvent,RFC,341,22,217.7223379611969,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,223,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09422659873962402
43393,reinvent,RFC,341,23,217.7223379611969,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,355,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09422659873962402
43394,reinvent,RFC,341,24,217.7223379611969,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,126,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09422659873962402
43395,reinvent,RFC,341,25,217.7223379611969,C1=C(NCCCCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9487110698800569,0.9487110698800569,0.9487110698800569,1.0,0.09422659873962402
43396,reinvent,RFC,341,26,217.7223379611969,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.09422659873962402
43397,reinvent,RFC,341,27,217.7223379611969,O=C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.91636457753202,0.91636457753202,0.91636457753202,1.0,0.09422659873962402
43398,reinvent,RFC,341,28,217.7223379611969,CC1(C)CCC(OCCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9089485693482601,0.9089485693482601,0.9089485693482601,1.0,0.09422659873962402
43399,reinvent,RFC,341,29,217.7223379611969,CCN1CCC(OCCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8897002528499437,0.8897002528499437,0.8897002528499437,1.0,0.09422659873962402
43400,reinvent,RFC,341,30,217.7223379611969,c1ccc2c(N3CCN(CCCCC4CCC5CCC4C5)CC3)nsc2c1,true,1,true,0,0.9343869550366461,0.9343869550366461,0.9343869550366461,1.0,0.09422659873962402
43401,reinvent,RFC,341,31,217.7223379611969,CCOC(=O)NC1CCC=C(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.925029367289798,0.925029367289798,0.925029367289798,1.0,0.09422659873962402
43402,reinvent,RFC,341,32,217.7223379611969,CC1(CCC2CCC(=O)CC2)CCC(=O)CC1,true,1,true,0,0.2056130823367666,0.2056130823367666,0.2056130823367666,1.0,0.09422659873962402
43403,reinvent,RFC,341,33,217.7223379611969,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.907547429369712,0.907547429369712,0.907547429369712,1.0,0.09422659873962402
43404,reinvent,RFC,341,34,217.7223379611969,CC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9615899802524129,0.9615899802524129,0.9615899802524129,1.0,0.09422659873962402
43405,reinvent,RFC,341,35,217.7223379611969,CCCN1CC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9371003652647623,0.9371003652647623,0.9371003652647623,1.0,0.09422659873962402
43406,reinvent,RFC,341,36,217.7223379611969,CC(=O)S(=O)(=O)C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8977409132272911,0.8977409132272911,0.8977409132272911,1.0,0.09422659873962402
43407,reinvent,RFC,341,37,217.7223379611969,O=C1OCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9409444567756674,0.9409444567756674,0.9409444567756674,1.0,0.09422659873962402
43408,reinvent,RFC,341,38,217.7223379611969,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,44,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09422659873962402
43409,reinvent,RFC,341,39,217.7223379611969,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,224,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09422659873962402
43410,reinvent,RFC,341,40,217.7223379611969,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,65,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09422659873962402
43411,reinvent,RFC,341,41,217.7223379611969,CC(=O)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C(C2CCCCC2)C1,true,1,true,0,0.9612750909450439,0.9612750909450439,0.9612750909450439,1.0,0.09422659873962402
43412,reinvent,RFC,341,42,217.7223379611969,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,11,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.09422659873962402
43413,reinvent,RFC,341,43,217.7223379611969,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,225,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09422659873962402
43414,reinvent,RFC,341,44,217.7223379611969,c1ccc2c(N3CCN(CCC4CCCCC4CC4CC4)CC3)nsc2c1,true,1,true,0,0.9524504949914157,0.9524504949914157,0.9524504949914157,1.0,0.09422659873962402
43415,reinvent,RFC,341,45,217.7223379611969,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)O2,true,1,false,1,0.9117310114335729,0.9117310114335729,0.9117310114335729,1.0,0.09422659873962402
43416,reinvent,RFC,341,46,217.7223379611969,CCCN1CCCC1CNCCCn1cccc1,true,1,true,0,0.30874456929952304,0.30874456929952304,0.30874456929952304,1.0,0.09422659873962402
43417,reinvent,RFC,341,47,217.7223379611969,FC1(F)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9573176059030368,0.9573176059030368,0.9573176059030368,1.0,0.09422659873962402
43418,reinvent,RFC,341,48,217.7223379611969,CC1=C(Cl)CCC(OC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8281986117825846,0.8281986117825846,0.8281986117825846,1.0,0.09422659873962402
43419,reinvent,RFC,341,49,217.7223379611969,c1ccc2c(N3CCN(CCCOC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9035363208169979,0.9035363208169979,0.9035363208169979,1.0,0.09422659873962402
43420,reinvent,RFC,341,50,217.7223379611969,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)cnn1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9473288919072806,0.9473288919072806,0.9473288919072806,1.0,0.09422659873962402
43421,reinvent,RFC,341,51,217.7223379611969,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCCCCC1,true,1,true,0,0.9404629352140196,0.9404629352140196,0.9404629352140196,1.0,0.09422659873962402
43422,reinvent,RFC,341,52,217.7223379611969,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,226,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09422659873962402
43423,reinvent,RFC,341,53,217.7223379611969,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7sccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.893533111234565,0.893533111234565,0.893533111234565,1.0,0.09422659873962402
43424,reinvent,RFC,341,54,217.7223379611969,CC(=O)CC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9344880539080069,0.9344880539080069,0.9344880539080069,1.0,0.09422659873962402
43425,reinvent,RFC,341,55,217.7223379611969,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,61,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09422659873962402
43426,reinvent,RFC,341,56,217.7223379611969,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,97,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09422659873962402
43427,reinvent,RFC,341,57,217.7223379611969,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,23,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.09422659873962402
43428,reinvent,RFC,341,58,217.7223379611969,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,20,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.09422659873962402
43429,reinvent,RFC,341,59,217.7223379611969,c1ccc2c(c1)CCCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9694434563960183,0.9694434563960183,0.9694434563960183,1.0,0.09422659873962402
43430,reinvent,RFC,341,60,217.7223379611969,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,86,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09422659873962402
43431,reinvent,RFC,341,61,217.7223379611969,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,37,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09422659873962402
43432,reinvent,RFC,341,62,217.7223379611969,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9472358381982038,0.9472358381982038,0.9472358381982038,1.0,0.09422659873962402
43433,reinvent,RFC,341,63,217.7223379611969,c1ccc2c(N3CCN(CCCCOC4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.906290240651952,0.906290240651952,0.906290240651952,1.0,0.09422659873962402
43434,reinvent,RFC,341,64,217.7223379611969,Cc1nnc(CNC2CCC(OCCCN3CCN(c4nsc5ccccc45)CC3)CC2)s1,true,1,true,0,0.8317453155259925,0.8317453155259925,0.8317453155259925,1.0,0.09422659873962402
43435,reinvent,RFC,341,65,217.7223379611969,CCCCN1C2CCC1CC(NC(=O)C1CC1)C2,true,1,true,0,0.2338178749940427,0.2338178749940427,0.2338178749940427,1.0,0.09422659873962402
43436,reinvent,RFC,341,66,217.7223379611969,c1ccc2c(N3CCN(CCNC4CCCC(CC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9522383090947075,0.9522383090947075,0.9522383090947075,1.0,0.09422659873962402
43437,reinvent,RFC,341,67,217.7223379611969,c1ccc2c(N3CCN(CCCCCCCC4CCCC4)CC3)nsc2c1,true,1,true,0,0.944499229582382,0.944499229582382,0.944499229582382,1.0,0.09422659873962402
43438,reinvent,RFC,341,68,217.7223379611969,c1cc(CCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCCC2,true,1,false,1,0.8295886605852014,0.8295886605852014,0.8295886605852014,1.0,0.09422659873962402
43439,reinvent,RFC,341,69,217.7223379611969,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,24,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09422659873962402
43440,reinvent,RFC,341,70,217.7223379611969,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.09422659873962402
43441,reinvent,RFC,341,71,217.7223379611969,CC1=CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9303428155769846,0.9303428155769846,0.9303428155769846,1.0,0.09422659873962402
43442,reinvent,RFC,341,72,217.7223379611969,C=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9378320340926735,0.9378320340926735,0.9378320340926735,1.0,0.09422659873962402
43443,reinvent,RFC,341,73,217.7223379611969,CC1CCOC(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8474655198445523,0.8474655198445523,0.8474655198445523,1.0,0.09422659873962402
43444,reinvent,RFC,341,74,217.7223379611969,CC1(C)CC(CCCCCCN2CCN(c3nsc4ccccc34)CC2=O)CCC1=O,true,1,true,0,0.7875077736352246,0.7875077736352246,0.7875077736352246,1.0,0.09422659873962402
43445,reinvent,RFC,341,75,217.7223379611969,CCCCCCC1C(C)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9115471804794799,0.9115471804794799,0.9115471804794799,1.0,0.09422659873962402
43446,reinvent,RFC,341,76,217.7223379611969,CCOC(=O)N1CCC(CN2CCC(CCN3CCCCC3)CC2)CC1C,true,1,true,0,0.24090238060954225,0.24090238060954225,0.24090238060954225,1.0,0.09422659873962402
43447,reinvent,RFC,341,77,217.7223379611969,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(Cl)c1,true,1,true,0,0.9689156197306104,0.9689156197306104,0.9689156197306104,1.0,0.09422659873962402
43448,reinvent,RFC,341,78,217.7223379611969,O=C1NCCC1(F)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8791240238899949,0.8791240238899949,0.8791240238899949,1.0,0.09422659873962402
43449,reinvent,RFC,341,79,217.7223379611969,O=C(N1CCN(c2nsc3ccccc23)CC1)N1CC2CCCC2CC1(F)F,true,1,true,0,0.7902023506939152,0.7902023506939152,0.7902023506939152,1.0,0.09422659873962402
43450,reinvent,RFC,341,80,217.7223379611969,N#CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9418078385170074,0.9418078385170074,0.9418078385170074,1.0,0.09422659873962402
43451,reinvent,RFC,341,81,217.7223379611969,CNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9660817671230802,0.9660817671230802,0.9660817671230802,1.0,0.09422659873962402
43452,reinvent,RFC,341,82,217.7223379611969,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,356,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09422659873962402
43453,reinvent,RFC,341,83,217.7223379611969,Cc1ccccc1CNc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7937699915199915,0.7937699915199915,0.7937699915199915,1.0,0.09422659873962402
43454,reinvent,RFC,341,84,217.7223379611969,CN1CC2(CCCCCC2)C(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,true,0,0.9220302893574603,0.9220302893574603,0.9220302893574603,1.0,0.09422659873962402
43455,reinvent,RFC,341,85,217.7223379611969,O=C(O)C1=CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9080921675911339,0.9080921675911339,0.9080921675911339,1.0,0.09422659873962402
43456,reinvent,RFC,341,86,217.7223379611969,CC1CC(C)(C)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8960348867417993,0.8960348867417993,0.8960348867417993,1.0,0.09422659873962402
43457,reinvent,RFC,341,87,217.7223379611969,O=c1c2ccccc2[nH]c(=S)n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.912962068376465,0.912962068376465,0.912962068376465,1.0,0.09422659873962402
43458,reinvent,RFC,341,88,217.7223379611969,c1ccc2c(N3CCN(CCC4CCCN4)CC3)nsc2c1,true,1,false,4,0.9479207970907498,0.9479207970907498,0.9479207970907498,1.0,0.09422659873962402
43459,reinvent,RFC,341,89,217.7223379611969,CCCCC1CCC(N)(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9294228826693476,0.9294228826693476,0.9294228826693476,1.0,0.09422659873962402
43460,reinvent,RFC,341,90,217.7223379611969,COc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.823586975379161,0.823586975379161,0.823586975379161,1.0,0.09422659873962402
43461,reinvent,RFC,341,91,217.7223379611969,O=C1CCOC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.878517819759597,0.878517819759597,0.878517819759597,1.0,0.09422659873962402
43462,reinvent,RFC,341,92,217.7223379611969,O=C(CCCCCCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1=O,true,1,true,0,0.9215807281964891,0.9215807281964891,0.9215807281964891,1.0,0.09422659873962402
43463,reinvent,RFC,341,93,217.7223379611969,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09422659873962402
43464,reinvent,RFC,341,94,217.7223379611969,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,45,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09422659873962402
43465,reinvent,RFC,341,95,217.7223379611969,O=C1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9718469493093149,0.9718469493093149,0.9718469493093149,1.0,0.09422659873962402
43466,reinvent,RFC,341,96,217.7223379611969,O=S(=O)(CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCCN(c2nsc3ccc(Cl)cc23)CC1,true,1,true,0,0.9176731883655799,0.9176731883655799,0.9176731883655799,1.0,0.09422659873962402
43467,reinvent,RFC,341,97,217.7223379611969,CC(=O)NS(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.940781675290062,0.940781675290062,0.940781675290062,1.0,0.09422659873962402
43468,reinvent,RFC,341,98,217.7223379611969,O=[SH](CCN1CCN(c2nsc3ccccc23)CC1)(c1ccccc1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.899133391925578,0.899133391925578,0.899133391925578,1.0,0.09422659873962402
43469,reinvent,RFC,341,99,217.7223379611969,c1ccc(SCCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.8153711195076525,0.8153711195076525,0.8153711195076525,1.0,0.09422659873962402
43470,reinvent,RFC,341,100,217.7223379611969,CCCN=C(S)N1CCN(CC(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8189504738827734,0.8189504738827734,0.8189504738827734,1.0,0.09422659873962402
43471,reinvent,RFC,341,101,217.7223379611969,C[SH](=O)([O-])NC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9374361244215551,0.9374361244215551,0.9374361244215551,1.0,0.09422659873962402
43472,reinvent,RFC,341,102,217.7223379611969,c1ccc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,5,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.09422659873962402
43473,reinvent,RFC,341,103,217.7223379611969,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,21,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.09422659873962402
43474,reinvent,RFC,341,104,217.7223379611969,COc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9153650262139926,0.9153650262139926,0.9153650262139926,1.0,0.09422659873962402
43475,reinvent,RFC,341,105,217.7223379611969,COc1ccc(OC)c(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9100245598856898,0.9100245598856898,0.9100245598856898,1.0,0.09422659873962402
43476,reinvent,RFC,341,106,217.7223379611969,[O-]C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(F)c1,true,1,true,0,0.8243524041024038,0.8243524041024038,0.8243524041024038,1.0,0.09422659873962402
43477,reinvent,RFC,341,107,217.7223379611969,Fc1ccc(NCCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.9163315379893279,0.9163315379893279,0.9163315379893279,1.0,0.09422659873962402
43478,reinvent,RFC,341,108,217.7223379611969,Nc1ccc(CCCCCN2CCN(c3cccc4occc34)CC2)cn1,true,1,true,0,0.6075315070564177,0.6075315070564177,0.6075315070564177,1.0,0.09422659873962402
43479,reinvent,RFC,341,109,217.7223379611969,Fc1cc(Cl)cc(Cl)c1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9087526161849159,0.9087526161849159,0.9087526161849159,1.0,0.09422659873962402
43480,reinvent,RFC,341,110,217.7223379611969,COC1=C(NCCCN2CCN(c3nsc4ccccc34)CC2)C2=CC=CC=C(C=C1)N2C,true,1,true,0,0.9028789250612249,0.9028789250612249,0.9028789250612249,1.0,0.09422659873962402
43481,reinvent,RFC,341,111,217.7223379611969,COc1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c(OC)c1,true,1,true,0,0.896707121556088,0.896707121556088,0.896707121556088,1.0,0.09422659873962402
43482,reinvent,RFC,341,112,217.7223379611969,Brc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9458612020435017,0.9458612020435017,0.9458612020435017,1.0,0.09422659873962402
43483,reinvent,RFC,341,113,217.7223379611969,c1ccc2sc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,2,0.9010651573279312,0.9010651573279312,0.9010651573279312,1.0,0.09422659873962402
43484,reinvent,RFC,341,114,217.7223379611969,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,5,0.9087258786402753,0.9087258786402753,0.9087258786402753,1.0,0.09422659873962402
43485,reinvent,RFC,341,115,217.7223379611969,c1ccc2c(N3CCN(CCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,9,0.8500276661223846,0.8500276661223846,0.8500276661223846,1.0,0.09422659873962402
43486,reinvent,RFC,341,116,217.7223379611969,c12oc(=O)ccc1cc1c2cccc1OCCN1CCN(c2c3ccccc3sn2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09422659873962402
43487,reinvent,RFC,341,117,217.7223379611969,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c2ccccc12,true,1,true,0,0.8960188101867419,0.8960188101867419,0.8960188101867419,1.0,0.09422659873962402
43488,reinvent,RFC,341,118,217.7223379611969,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,39,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.09422659873962402
43489,reinvent,RFC,341,119,217.7223379611969,Clc1cccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.928063065962757,0.928063065962757,0.928063065962757,1.0,0.09422659873962402
43490,reinvent,RFC,341,120,217.7223379611969,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,3,0.9409446800959003,0.9409446800959003,0.9409446800959003,1.0,0.09422659873962402
